horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Juniper Hill (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","24","12","Deegan, R","28","Nolan, Paul","154","0","0","69.65",
"Juniper Hill (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","57","4","Flanagan, S W","5.5","Nolan, Paul","148","0","0","21.5",
"Juniper Hill (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","41","3","Barron, Mr R W","5.5","Nolan, Paul","150","0","0","16.25",
"Juniper Hill (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","No Prev","5","Barron, Mr R W","12","Nolan, Paul","152","0","0","14.75",
"Majestic Design (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","12","OConnor, M P","16","Queally, Declan","156","0","0","113.5",
"Majestic Design (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","7","ODonovan, Mr M C","4","Queally, Declan","158","0","0","17.85",
"Mason Lady (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","No Prev","12","Fitzgerald, S","40","Queally, Declan","150","0","0","73.25",
"Meet My Loreley (IRE)","17:40:00","2023-09-16","Navan","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","36","1","Maguire, Mr F","3.33","Connell, B","161","0","0",,
"Meet My Loreley (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","236","3","Maguire, Mr F","0.91","Connell, B","165","0","0","9.25",
"Meet My Loreley (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","212","2","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","4.75",
"Meet My Loreley (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","No Prev","5","Finegan, Mr E","40","Finegan, Hugh Paul","158","0","0","14.85",
"Miss Oreo (IRE)","17:35:00","2023-09-22","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","28","4","Hanlon, Mr P","12","Hanlon, John Joseph","158","0","0","9.5",
"Miss Oreo (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","5","Hanlon, Mr P","20","Hanlon, John Joseph","159","0","0","6.35",
"Miss Oreo (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","117","10","Hanlon, Mr P","25","Hanlon, John Joseph","158","0","0","43.75",
"Miss Oreo (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","3","Hamilton, Mr T","6","Hanlon, John Joseph","165","0","0","7",
"Stormalong (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","2","OKeeffe, Darragh","11","Budds, David Kenneth","165","105","0","1.75",
"Stormalong (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","25","4","OKeeffe, Darragh","16","Budds, David Kenneth","164","105","0","7.5",
"Stormalong (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","73","2","OKeeffe, Darragh","12","Budds, David Kenneth","161","101","0","1.25",
"Stormalong (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","16","3","Fitzgerald, S","7","Budds, David Kenneth","158","101","0","9.75",
"Stormalong (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","20","6","OKeeffe, Darragh","50","Budds, David Kenneth","161","101","0","14.5",
"True Or False (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","121","8","Harvey, Mr B W","50","McNamara, D","156","0","0","51.65",
"True Or False (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","18","5","Swan, H C","10","McNamara, D","156","0","0","19",
"True Or False (IRE)","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","21","3","Swan, H C","5.5","McNamara, D","156","0","0","31",
"True Or False (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","672","2","Swan, H C","28","McNamara, D","160","0","0","4.5",
"True Or False (IRE)","13:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","UR","McDonagh, Mark M","100","McNamara, D","154","0","0",,
"What An Ocean (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","168","PU","Kennedy, J W","12","Elliott, Gordon","167","94","0",,
"What An Ocean (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","8","10","Ewing, Sam","20","Elliott, Gordon","159","0","0","65.03",
"What An Ocean (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","21","UR","Ewing, Sam","10","Elliott, Gordon","159","0","0",,
"What An Ocean (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","16","12","McGivern, Mr C","25","Elliott, Gordon","154","95","0","15.45",
"What An Ocean (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","52","5","Ewing, Sam","22","Elliott, Gordon","158","105","0","14.75",
"Whotookthebiscuit (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","9","Roche, Mr D","6","Power, Paul","160","0","0","27.85",
"Anyway (GER)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","5","OSullivan, Mr M J M","1.5","Budds, David Kenneth","167","108","0","23",
"Anyway (GER)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","78","1","OSullivan, Mr M J M","1","Budds, David Kenneth","163","90","0",,
"Anyway (GER)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","11","8","Fitzgerald, S","25","Budds, David Kenneth","162","92","0","42",
"Anyway (GER)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","74","6","OKeeffe, Darragh","20","Budds, David Kenneth","166","93","0","21.6",
"Anyway (GER)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","7","10","Fitzgerald, S","150","Budds, David Kenneth","166","0","0","66.75",
"Art Of Silence (IRE)","20:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","30","8","Kearney, J","18","Keane, Gerard","127","56","12","4.48",
"Art Of Silence (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","17","8","Doyle, R A","25","Keane, Gerard","152","116","0","53.5",
"Art Of Silence (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","19","8","Keane, C T","5","Keane, Gerard","128","58","6","9.95",
"Art Of Silence (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","12","1","Donoghue, K M","3.33","Keane, Gerard","166","0","0",,
"Art Of Silence (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","28","4","McDonagh, Mark M","14","Keane, Gerard","161","0","0","10",
"Clever Currency (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","26","1","Flanagan, S W","1.63","Flynn, Paul W","155","101","0",,
"Clever Currency (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","15","2","Kennedy, B P","10","Flynn, Paul W","161","109","0","2.25",
"Clever Currency (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","10","4","Flanagan, S W","14","Flynn, Paul W","158","110","0","10.25",
"Clever Currency (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","14","8","Kennedy, B P","18","Flynn, Paul W","155","112","0","14.2",
"Clever Currency (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","20","6","Whearty, R","7.5","Flynn, Paul W","121","47","14","7.88",
"Dame Rapide (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","1","King, D","0.57","Barrett, James M","156","0","0",,
"Dame Rapide (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","28","2","Mullins, D E","3.5","Barrett, James M","161","0","0","3.5",
"Dame Rapide (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","16","McAteer, L T","25","Barrett, James M","134","97","12","27.48",
"Dame Rapide (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","35","4","McAteer, L T","18","Barrett, James M","140","97","7","2.65",
"Dame Rapide (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","22","1","McAteer, L T","40","Barrett, James M","139","92","17",,
"Kashi (FR)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","37","UR","Barry, Mr J C","7.5","Thornton, Karl","165","115","0",,
"Kashi (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","9","7","Colgan, R C","33","Thornton, Karl","133","59","10","8.55",
"Kashi (FR)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","38","18","Colgan, R C","50","Thornton, Karl","131","61","9","20.15",
"Kashi (FR)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","163","PU","Meyler, D","22","Thornton, Karl","161","116","0",,
"Kashi (FR)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","7","Meyler, D","16","Thornton, Karl","161","116","0","14.78",
"Mr Sundancer","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","9","8","Fenelon, S","50","Hanlon, John Joseph","161","100","0","6.4",
"Mr Sundancer","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","49","7","Stone-Walsh, C","80","Hanlon, John Joseph","128","0","2","56.75",
"Mr Sundancer","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","12","Hayes, Brian","25","Hanlon, John Joseph","157","103","0","44",
"Mr Sundancer","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","236","RO","Slevin, J J","18","Hanlon, John Joseph","157","108","0",,
"Mr Sundancer","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","24","5","Fenelon, S","40","Hanlon, John Joseph","159","105","0","12.5",
"Must Meet Cecil (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","7","1","Millar, Mr C P","6.5","Collins, C M","147","108","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","13","4","Millar, Mr C P","7.5","Collins, C M","156","109","0","17.75",
"Must Meet Cecil (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","21","1","Gilligan, D J","11","Collins, C M","143","103","0",,
"Must Meet Cecil (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","16","11","Harvey, Mr B W","33","Collins, C M","156","105","0","13",
"Must Meet Cecil (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","F","OKeeffe, Darragh","50","Collins, C M","166","0","0",,
"Rodney Bay (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","13","10","Powell, J A","5.5","Murray, Joseph Anthony","114","59","8","32.4",
"Rodney Bay (IRE)","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","3","Kearney, J","5.5","Murray, Joseph Anthony","130","59","5","0.6",
"Rodney Bay (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","96","5","Colgan, R C","40","Murray, Joseph Anthony","135","53","2","15",
"Rodney Bay (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","188","4","OKeeffe, Sean F","10","Murray, Joseph Anthony","159","113","0","13.25",
"Rodney Bay (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","13","6","Gainford, Mr J C","10","Murray, Joseph Anthony","159","113","0","26",
"Sam Magee (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","135","8","McConville, Mr D J","2","Bromhead, Henry De","159","114","0","16.65",
"Sam Magee (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","17","21","Brassil, C","40","Bromhead, Henry De","161","116","0","47.23",
"Sam Magee (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","70","16","Morgan, Hugh","8","Bromhead, Henry De","163","0","0","38.15",
"Sam Magee (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","34","5","Blackmore, Rachael","7.5","Bromhead, Henry De","166","0","0","17.5",
"Sam Magee (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","3","Brassil, C","2.25","Bromhead, Henry De","153","0","0","5.25",
"Saraqael (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","3","8","Kelly, Aidan","20","Fahey, Peter","147","100","0","10.85",
"Saraqael (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","30","9","McMonagle, Dylan B","20","Fahey, Peter","135","81","17","12.55",
"Saraqael (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","8","8","McMonagle, Dylan B","50","Fahey, Peter","138","83","3","8.45",
"Saraqael (IRE)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","107","8","Coen, Ben M","22","Fahey, Peter","144","84","4","7.55",
"Saraqael (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","54","12","Ewing, Sam","20","Fahey, Peter","156","0","0","59.25",
"The Dasher Conway (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","36","F","Donoghue, K M","7","Callaghan, Mrs G","161","126","0",,
"The Dasher Conway (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","22","2","Donoghue, K M","4.5","Callaghan, Mrs G","164","124","0","7",
"The Dasher Conway (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","49","3","Meyler, D","4.5","Callaghan, Mrs G","144","124","0","6",
"The Dasher Conway (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","36","1","Meyler, D","4.5","Callaghan, Mrs G","161","115","0",,
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","38","10","Donoghue, K M","28","Callaghan, Mrs G","160","115","0","13.93",
"Action Station (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","16","8","OKeeffe, Darragh","28","Dobbs, Mrs Prunella","158","92","0","13.18",
"Action Station (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Fitzgerald, S","20","Dobbs, Mrs Prunella","153","94","0","30.15",
"Action Station (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","45","7","Buckley, Kieran","12","Dobbs, Mrs Prunella","165","95","0","14.25",
"Action Station (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","227","6","Buckley, Kieran","33","Dobbs, Mrs Prunella","159","95","0","7.25",
"Action Station (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","9","Torrens, Simon","50","Dobbs, Mrs Prunella","154","100","0","32.75",
"Ardad Derek","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","50","11","Buckley, Kieran","22","Hanlon, John Joseph","155","86","0","44.53",
"Ardad Derek","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","38","12","Torrens, Simon","100","Hanlon, John Joseph","157","88","0","24.65",
"Ardad Derek","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","11","7","Fenelon, S","150","Hanlon, John Joseph","147","0","0","85.65",
"Ardad Derek","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","28","9","Fenelon, S","125","Hanlon, John Joseph","145","0","0","62.9",
"Ardad Derek","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","103","8","Fenelon, S","80","Hanlon, John Joseph","143","0","0","29.8",
"Banada Bridge (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","2","Gainford, Mr J C","3.33","Foster, Mrs Denise","153","87","0","0.5",
"Banada Bridge (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","15","3","Flanagan, S W","4.5","Foster, Mrs Denise","154","86","0","1",
"Banada Bridge (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","9","2","Flanagan, S W","11","Foster, Mrs Denise","157","84","0","1",
"Banada Bridge (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","40","7","Meyler, D","25","Foster, Mrs Denise","152","86","0","11",
"Banada Bridge (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","52","5","OConnor, M P","14","Foster, Mrs Denise","148","86","0","41.75",
"Brownstone (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","19","3","Bowen, Sean P","4.5","Donoghue, Ian","161","88","0","11.5",
"Brownstone (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","50","5","McDonagh, Mark M","4","Donoghue, Ian","153","80","0","22.75",
"Brownstone (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","51","9","Fitzgibbon, Miss A L","18","Winters, Michael","146","80","0","12.4",
"Brownstone (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","7","Fitzgerald, S","22","Winters, Michael","150","80","0","15.5",
"Brownstone (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","31","7","Fitzgerald, S","9","Winters, Michael","154","81","0","8.9",
"Charle Brune (FR)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","14","6","Gainford, Mr J C","16","Shanahan, T","153","80","0","22.75",
"Charle Brune (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","321","5","Prendergast, Niall","8.5","Shanahan, T","146","80","0","5.5",
"Charle Brune (FR)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","13","7","Brogan, Kevin","7","Mechie, N","152","81","0","15.65",
"Charle Brune (FR)","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","16","6","McLernon, R P","5","Mechie, N","152","84","0","11",
"Charle Brune (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","16","5","McLernon, R P","7.5","Mechie, N","153","84","0","13.25",
"Copper Coast (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","19","PU","Kelly, Aidan","40","Burke, W J","152","87","0",,
"Copper Coast (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","9","OKeeffe, Darragh","200","Burke, W J","151","0","0","28.83",
"Copper Coast (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","20","9","Flanagan, S W","150","Burke, W J","161","0","0","42",
"Copper Coast (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","10","Kelly, Aidan","40","Burke, W J","146","0","0","38.15",
"Cottage Artist (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","6","Noonan, G B","28","OBrien, V T","141","80","0","15",
"Cottage Artist (IRE)","17:47:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","13","PU","Harvey, Mr B W","18","OBrien, V T","154","80","0",,
"Cottage Artist (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","12","8","Brouder, Gavin","25","OBrien, V T","151","80","0","14.1",
"Cottage Artist (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","18","8","King, Alan","33","OBrien, V T","146","80","0","10.75",
"Cottage Artist (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","296","F","King, Alan","100","OBrien, V T","146","80","0",,
"Craic Eile (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","3","7","Costello, Miss L","11","Budds, David Kenneth","136","96","0","14.5",
"Craic Eile (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","19","6","Bowen, S D","25","Budds, David Kenneth","120","47","13","2.05",
"Craic Eile (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","8","11","Quirke, Mr C M","9","Budds, David Kenneth","152","98","0","37.28",
"Craic Eile (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","3","McDonagh, Mark M","6.5","Budds, David Kenneth","141","98","0","9.5",
"Craic Eile (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","9","7","Fitzgerald, S","22","Budds, David Kenneth","153","99","0","6.1",
"Depeche Mo (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","6","3","Harvey, Mr B W","4","Larkin, Eric","153","83","0","4",
"Depeche Mo (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","14","8","Smithers, C D","14","Larkin, Eric","155","86","0","28.28",
"Depeche Mo (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","62","10","Blackmore, Rachael","7.5","Larkin, Eric","161","88","0","49.75",
"Depeche Mo (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","8","10","Morgan, Hugh","28","Larkin, Eric","162","89","0","45.75",
"Depeche Mo (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","5","Donoghue, K M","6.5","Larkin, Eric","162","89","0","6.75",
"Dont Talk (GER)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","87","PU","Meyler, D","18","Thornton, Karl","161","94","0",,
"Dont Talk (GER)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","67","10","Hogan, Mr J","6.5","Thornton, Karl","158","99","0","43",
"Dont Talk (GER)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","30","4","Meyler, D","3.5","Thornton, Karl","168","100","0","6.75",
"Dont Talk (GER)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","41","3","Mullins, D E","11","Thornton, Karl","148","91","0","0.9",
"Dont Talk (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","228","5","Meyler, D","8","Thornton, Karl","156","101","0","15.5",
