horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rogue Thunder","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","8","Loughnane, Mr Billy","6.5","Clover, Tom","131","77","2","3.75",
"Rogue Thunder","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","12","Hornby, Rob","7","Clover, Tom","133","78","12","6.65",
"Rogue Thunder","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","258","1","Loughnane, Mr Billy","2.5","Clover, Tom","133","73","1",,
"Rogue Thunder","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","16","4","Mitchell, Jack","7.5","Clover, Tom","128","0","6","5.25",
"Rogue Thunder","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","25","4","Egan, David","4.5","Clover, Tom","125","0","7","1.4",
"Rogue Thunder","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Hornby, Rob","14","Clover, Tom","125","0","1","1.68",
"Wreck It Ryley (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","15","2","Swift, Mr Dale","10","Brown, A D","126","66","2","0.75",
"Wreck It Ryley (IRE)","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","195","3","Swift, Mr Dale","12","Brown, A D","136","66","8","0.8",
"Wreck It Ryley (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","4","James, S H","4","Tuer, Grant","137","67","2","2.8",
"Wreck It Ryley (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","14","4","James, S H","3.5","Tuer, Grant","137","67","5","1",
"Wreck It Ryley (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Gray, S A","2.5","Tuer, Grant","137","67","1","1.15",
"Wreck It Ryley (IRE)","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","26","1","Stammers, Oliver","6.5","Tuer, Grant","134","65","6",,
"Wreck It Ryley (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","19","3","Gray, S A","5","Tuer, Grant","133","67","3","5.75",
"Wreck It Ryley (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","12","5","James, S H","18","Tuer, Grant","137","68","15","1.8",
"Wreck It Ryley (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","52","6","Norton, Francis","9","Tuer, Grant","120","70","8","6.8",
"Wreck It Ryley (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","10","9","Stammers, Oliver","5.5","Tuer, Grant","129","71","3","11.85",
"Zozimus (IRE)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","6","3","Tudhope, Daniel","11","OMeara, D","126","78","5","1.75",
"Zozimus (IRE)","17:25:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","30","3","Tudhope, Daniel","14","OMeara, D","128","78","11","2.5",
"Zozimus (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","26","9","Muscutt, D","8","OMeara, D","133","80","1","5.35",
"Zozimus (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","28","10","Robinson, Ben","12","OMeara, D","122","82","9","3.63",
"Zozimus (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","57","7","Robinson, Ben","50","OMeara, D","128","83","8","3.3",
"Zozimus (IRE)","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","24","9","Mason, Joanna","18","OMeara, D","121","85","1","20.25",
"Zozimus (IRE)","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","33","8","Nolan, D","11","OMeara, D","134","86","4","4.43",
"Zozimus (IRE)","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","13","4","Watson, Jason","16","OMeara, D","119","86","8","1.33",
"Zozimus (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","21","14","Brookes, Aiden","33","OMeara, D","110","84","20","3.8",
"Zozimus (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","7","2","Nolan, D","14","OMeara, D","144","84","11","0.75",
"Afadil (FR)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","8","4","Gingell, Mr Frederick","10","Nicholls, P F","143","130","0","1.15",
"Afadil (FR)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","28","3","Gingell, Mr Frederick","9","Nicholls, P F","158","130","0","3",
"Afadil (FR)","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","41","5","Gingell, Mr Frederick","40","Nicholls, P F","137","130","0","4.33",
"Afadil (FR)","14:50:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","33","1","Gingell, Mr Frederick","3.33","Nicholls, P F","148","124","0",,
"Afadil (FR)","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","32","3","Gingell, Mr Frederick","4","Nicholls, P F","151","125","0","3.75",
"Afadil (FR)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","11","3","Cobden, Harry","3","Nicholls, P F","168","127","0","8.75",
"Afadil (FR)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","23","PU","Cobden, Harry","28","Nicholls, P F","155","127","0",,
"Afadil (FR)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","189","7","Gingell, Mr Frederick","4.5","Nicholls, P F","149","128","0","13.9",
"Afadil (FR)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","19","1","Cobden, Harry","4.5","Nicholls, P F","155","122","0",,
"Afadil (FR)","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","19","2","Cobden, Harry","7.5","Nicholls, P F","162","121","0","2",
"All The Glory","15:15:00","2024-03-23","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","17","Grade 2","94","1","ONeill, Jonjo (Jr)","25","ONeill, Jonjo and AJ","157","115","0",,
"All The Glory","14:25:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","13","Class 4","30","5","Smith, Mr James","8","ONeill, Jonjo and AJ","159","113","0","17.25",
"All The Glory","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","27","2","Smith, Mr James","7.5","ONeill, Jonjo and AJ","152","113","0","7",
"All The Glory","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","43","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo and AJ","157","114","0","20",
"All The Glory","15:15:00","2023-09-11","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","5","Class 3","2","2","ONeill, Jonjo (Jr)","2.13","ONeill, Jonjo and AJ","157","121","0","10",
"All The Glory","15:05:00","2023-09-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","21","2","ONeill, Jonjo (Jr)","0.5","ONeill, Jonjo and AJ","157","121","0","0.5",
"All The Glory","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","98","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo and AJ","154","110","0",,
"All The Glory","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","15","1","McLernon, R P","1","ONeill, Jonjo and AJ","154","106","0",,
"All The Glory","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","20","2","McLernon, R P","4","ONeill, Jonjo and AJ","160","106","0","0.15",
"All The Glory","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","144","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","158","0","0","5.65",
"Aurigny Mill (FR)","17:40:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","76","4","Gillard, Fergus","8.5","Dartnall, V R A","165","131","0","10.5",
"Aurigny Mill (FR)","15:15:00","2024-02-10","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","21","Class 1","45","19","Johns, Alan","22","Dartnall, V R A","160","132","0","67.8",
"Aurigny Mill (FR)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","15","1","Gillard, Fergus","9","Dartnall, V R A","156","123","0",,
"Aurigny Mill (FR)","14:45:00","2023-12-12","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","8","Class 3","30","1","Gillard, Fergus","3.5","Dartnall, V R A","159","116","0",,
"Aurigny Mill (FR)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","213","5","Moore, Jamie","11","Dartnall, V R A","159","117","0","19.5",
"Aurigny Mill (FR)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","24","2","Johns, Alan","2","Dartnall, V R A","164","116","0","5",
"Aurigny Mill (FR)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","46","1","Prichard, Mr D G","16","Dartnall, V R A","154","0","0",,
"Aurigny Mill (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","88","7","Johns, Alan","28","Dartnall, V R A","156","0","0","26.75",
"Aurigny Mill (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","241","4","Johns, Alan","100","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","74","4","Bowen, Sean P","25","Dartnall, V R A","158","0","0","21.25",
"Ballee (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","11","2","Pritchard, Mr Callum","22","Hobbs, P J / White, J","161","135","0","1.5",
"Ballee (IRE)","15:45:00","2024-04-01","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","109","UR","Nolan, Michael G","0.67","Hobbs, P J / White, J","168","135","0",,
"Ballee (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","14","1","Nolan, Michael G","1","Hobbs, P J / White, J","161","122","0",,
"Ballee (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","1","Nolan, Michael G","4.5","Hobbs, P J / White, J","154","0","0",,
"Ballee (IRE)","12:40:00","2023-11-11","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","243","3","Nolan, Michael G","8.5","Hobbs, P J / White, J","154","0","0","7.5",
"Ballee (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","19","2","McParlan, Mr N","5.5","Quinn, Gerald","147","0","0","2",
"Ballee (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","5","McParlan, Mr N","14","Quinn, Gerald","164","0","0","5.9",
"Castel Gandolfo (IRE)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","16","6","Obrien, Miss Fern","28","OBrien, Fergal","152","125","0","16.15",
"Castel Gandolfo (IRE)","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","144","8","Sousa, Silvestre De","7","OBrien, Fergal","133","68","8","9.65",
"Castel Gandolfo (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","13","9","Harrison, Liam","12","OBrien, Fergal","163","126","0","73.65",
"Castel Gandolfo (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","27","4","Hogan, Mr J","18","OBrien, Fergal","152","127","0","12.25",
"Castel Gandolfo (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","42","2","Brennan, P J","4.5","OBrien, Fergal","166","125","0","1.25",
"Castel Gandolfo (IRE)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","28","3","Harrison, Liam","3.5","OBrien, Fergal","160","125","0","2.65",
"Castel Gandolfo (IRE)","14:40:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 2","20","2","Hogan, Mr J","11","OBrien, Fergal","156","123","0","1.5",
"Castel Gandolfo (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","35","5","Brooke, Henry","11","OBrien, Fergal","155","127","0","7.75",
"Castel Gandolfo (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","50","1","Hogan, Mr J","3","OBrien, Fergal","163","120","0",,
"Castel Gandolfo (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","156","2","Brennan, P J","14","OBrien, Fergal","152","118","0","3",
"Clear White Light","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","23","5","Russell, Harry","4","Keatley, Adrian Paul","131","68","8","21.5",
"Clear White Light","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","93","1","Russell, Harry","1.88","Keatley, Adrian Paul","133","63","1",,
"Clear White Light","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","16","5","Brooke, Henry","10","Keatley, Adrian Paul","159","128","0","9",
"Clear White Light","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","14","4","Johnston, Dylan","6.5","Keatley, Adrian Paul","137","128","0","17.65",
"Clear White Light","13:31:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","220","1","Brooke, Henry","6.5","Keatley, Adrian Paul","155","122","0",,
"Clear White Light","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","20","4","Sexton, Ryan","4.5","Keatley, Adrian Paul","131","63","1","1.78",
"Clear White Light","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","20","7","Sexton, Ryan","125","Keatley, Adrian Paul","139","0","2","16.75",
"Clear White Light","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","2","6","Sexton, Ryan","40","Keatley, Adrian Paul","139","0","4","7.05",
"Clear White Light","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","9","Sexton, Ryan","25","Keatley, Adrian Paul","139","0","9","14.2",
"Clear White Light","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","16","9","Hogan, Mr J","22","Keatley, Adrian Paul","143","123","0","14.9",
"Gin Coco (FR)","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","106","4","Burke, Jonathan","9","Fry, Harry","167","136","0","15.25",
"Gin Coco (FR)","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","22","10","Bromley, Ben","4","Fry, Harry","148","137","0","27.15",
"Gin Coco (FR)","14:35:00","2023-11-24","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 2","40","1","Burke, Jonathan","1.38","Fry, Harry","162","133","0",,
"Gin Coco (FR)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","212","5","Burke, Jonathan","4","Fry, Harry","158","135","0","11.65",
"Gin Coco (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","124","15","Burke, Jonathan","6.5","Fry, Harry","148","135","0","15.7",
"Gin Coco (FR)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","29","2","Burke, Jonathan","4","Fry, Harry","157","131","0","5.5",
"Gin Coco (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","170","1","Burke, Jonathan","0.33","Fry, Harry","160","131","0",,
"Gin Coco (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","50","2","Burke, Jonathan","3.33","Fry, Harry","168","123","0","1",
"Gin Coco (FR)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","507","1","Bowen, Sean P","1.63","Fry, Harry","160","123","0",,
"Gin Coco (FR)","16:00:00","2020-10-18","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","2","Powell, Brendan","3.33","Mann, C J","152","0","0","0.5",
"Lark In The Mornin (GER)","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","57","1","Slevin, J J","9","OBrien, Joseph Patrick","154","122","0",,
"Lark In The Mornin (GER)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","3","Slevin, J J","3","OBrien, Joseph Patrick","161","0","0","4.5",
"Lark In The Mornin (GER)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","32","6","Slevin, J J","2.25","OBrien, Joseph Patrick","154","0","0","13.5",
"Lark In The Mornin (GER)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","218","2","Slevin, J J","2.75","OBrien, Joseph Patrick","154","0","0","9.5",
"Lark In The Mornin (GER)","16:18:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","5","Ire","211","4","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","135","0","4","4.75",
"Lark In The Mornin (GER)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","1","Crosse, S M","0.83","OBrien, Joseph Patrick","134","0","11",,
"Luttrell Lad (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","76","7","Iles, Cameron","12","Lacey, T","155","129","0","6.15",
"Luttrell Lad (IRE)","12:55:00","2024-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 2","42","3","Iles, Cameron","4.5","Lacey, T","150","130","0","8.25",
"Luttrell Lad (IRE)","13:35:00","2023-12-16","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 2","21","2","Pinchin, Miss L M","1.88","Lacey, T","154","130","0","1",
"Luttrell Lad (IRE)","13:15:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","10","Class 2","126","5","Sheppard, Stan","6","Lacey, T","159","130","0","5.25",
"Luttrell Lad (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","24","1","Marshall, Miss I","5.5","Lacey, T","159","123","0",,
"Luttrell Lad (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","19","4","Sheppard, Stan","3.5","Lacey, T","159","126","0","14.5",
"Luttrell Lad (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","61","4","Sheppard, Stan","4.5","Lacey, T","156","128","0","21.25",
"Luttrell Lad (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","23","5","Sheppard, Stan","4","Lacey, T","153","132","0","14.05",
"Luttrell Lad (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","13","8","Cobden, Harry","150","Lacey, T","146","133","0","6.5",
"Luttrell Lad (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","169","PU","Bowen, Sean P","18","Lacey, T","158","133","0",,
"Mr Freedom","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","16","2","Goldstein, Marc","12","West, Miss Sheena","159","128","0","11",
"Mr Freedom","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","11","13","Goldstein, Marc","28","West, Miss Sheena","142","130","0","16.16",
"Mr Freedom","15:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","56","1","Goldstein, Marc","3","West, Miss Sheena","168","125","0",,
"Mr Freedom","15:00:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 3","30","2","Goldstein, Marc","9","West, Miss Sheena","163","123","0","1.5",
"Mr Freedom","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","7","UR","Goldstein, Marc","14","West, Miss Sheena","145","124","0",,
"Mr Freedom","13:31:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","3","Goldstein, Marc","2.5","West, Miss Sheena","158","125","0","7.25",
"Mr Freedom","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","3","Goldstein, Marc","3.33","West, Miss Sheena","154","123","0","0.6",
"Mr Freedom","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","84","2","Goldstein, Marc","1.5","West, Miss Sheena","142","121","0","3.25",
"Mr Freedom","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","13","3","Kelly, Shane","1.25","West, Miss Sheena","132","77","6","2.05",
"Mr Freedom","16:10:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","20","1","Whelan, Trevor","2.25","West, Miss Sheena","128","73","3",,
"Ngolo (IRE)","14:50:00","2024-03-02","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","17","Class 2","475","12","OFarrell, C","80","Neville, Patrick","160","131","0","36.9",
"Ngolo (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","190","12","Sheehan, Gavin","40","Neville, Patrick","163","137","0","88.95",
"Ngolo (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","45","1","Sheehan, Gavin","28","Duffield, Mrs A","149","129","0",,
"Ngolo (IRE)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","18","2","Sheehan, Gavin","7","Duffield, Mrs A","163","127","0","1",
"Ngolo (IRE)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","42","6","Sheehan, Gavin","11","Duffield, Mrs A","156","131","0","58",
"Ngolo (IRE)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","35","7","Brogan, Kevin","25","Duffield, Mrs A","155","135","0","17.5",
"Ngolo (IRE)","14:05:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 2","69","4","Brogan, Kevin","50","Duffield, Mrs A","161","139","0","13",
"Ngolo (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","29","21","Ryan, Gavin","28","Mullins, W P","124","82","0","19.43",
"Ngolo (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","123","22","Ryan, Gavin","11","Mullins, W P","123","83","1","31.65",
"Ngolo (IRE)","20:15:00","2021-05-11","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Ire","11","5","McNamara, E J","6","Mullins, W P","135","85","5","10.25",
"Nibiru (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","42","1","King, D","12","Martin, A J","135","78","10",,
"Nibiru (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","125","8","Cleary, Jack","50","Martin, A J","138","79","6","6",
"Nibiru (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","13","11","Rutledge, Siobhan","25","Martin, A J","116","83","15","25.4",
"Nibiru (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","23","6","Keane, C T","12","Martin, A J","128","83","5","6.75",
"Nibiru (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","69","18","Carberry, Peter","40","Martin, A J","155","125","0","25.01",
"Nibiru (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","8","12","Keane, C T","9","Martin, A J","124","84","15","7.15",
"Nibiru (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","6","2","OSullivan, Miss Maxine","7","Martin, A J","134","81","3","0.15",
