horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Routine Excellence (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","37","1","Flanagan, S W","0.83","Cromwell, Gavin Patrick","154","88","0",,
"Routine Excellence (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","270","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","168","0","0",,
"Routine Excellence (IRE)","16:22:00","2021-03-21","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","13","Ire","7","10","McNamara, Conor","8.5","Cromwell, Gavin Patrick","149","90","0","47.1",
"Scenic Look (IRE)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","23","9","Halpin, G P","150","Murray, Adrian","132","78","9","31.25",
"Scenic Look (IRE)","15:52:00","2022-09-30","Gowran Park","National Hunt","Hurdle","2m ","16","Yielding","7","Listed Race","28","F","Blackmore, Rachael","5","Murray, Adrian","145","113","0",,
"Scenic Look (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","7","4","Heffernan, J A","3","Murray, Adrian","142","79","0","8.25",
"Scenic Look (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","27","1","ORegan, Denis","1.75","Murray, Adrian","158","111","0",,
"Scenic Look (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","3","5","ORegan, Denis","3","Murray, Adrian","155","112","0","27.25",
"Siberian Star","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","17","2","OSullivan, James","11","Rothwell, P J","152","95","0","0.15",
"Siberian Star","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","8","OSullivan, James","18","Rothwell, P J","148","97","0","37.68",
"Siberian Star","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","34","7","Foley, J B","14","Rothwell, P J","162","99","0","15.5",
"Siberian Star","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","51","PU","Foley, J B","25","Rothwell, P J","141","101","0",,
"Siberian Star","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","9","Roche, T P","10","Rothwell, P J","158","102","0","59.15",
"Silvertown (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","18","8","Donoghue, K M","8","Cromwell, Gavin Patrick","166","107","0","25.15",
"Silvertown (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","152","7","Dunne, Mr J","14","Cromwell, Gavin Patrick","163","107","0","21.15",
"Silvertown (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","26","6","Flanagan, S W","14","Cromwell, Gavin Patrick","166","0","0","68",
"Silvertown (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","16","10","Maxwell, C D","28","Cromwell, Gavin Patrick","166","0","0","147.75",
"Silvertown (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","22","7","Donoghue, K M","6","Cromwell, Gavin Patrick","168","116","0","25.25",
"Simply Shabra (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","296","PU","Slevin, J J","3","McCann, Anthony","167","108","0",,
"Simply Shabra (IRE)","14:12:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","15","Ire","43","2","Moore, J M","16","McCann, Anthony","160","109","0","9",
"Simply Shabra (IRE)","13:10:00","2021-10-29","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","7","Ire","157","7","Moore, J M","5.5","McCann, Anthony","168","0","0","51",
"Simply Shabra (IRE)","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","21","2","OConnor, M P","3","McCann, Anthony","153","0","0","3",
"Simply Shabra (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","60","3","McCarthy, I J","50","McCann, Anthony","160","0","0","10.75",
"The Dabbler (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","19","4","Deegan, R","25","Cusack, Liam P","152","126","0","3.75",
"The Dabbler (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","40","3","Ellis, Adam","18","Cusack, Liam P","159","110","0","4.75",
"The Dabbler (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","F","Deegan, R","22","Cusack, Liam P","148","126","0",,
"The Dabbler (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","2","Walsh, E","16","Cusack, Liam P","144","126","0","11",
"The Dabbler (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","64","PU","Walsh, E","5.5","Cusack, Liam P","156","127","0",,
"Turbojet","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","71","13","OHanlon, P J","22","McLoughlin, D A","157","110","0","18.85",
"Turbojet","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","37","7","Doyle, R A","7","McLoughlin, D A","167","111","0","21.25",
"Turbojet","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","20","3","Doyle, R A","3.33","McLoughlin, D A","155","112","0","13.5",
"Turbojet","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","51","2","Doyle, R A","10","McLoughlin, D A","162","110","0","0.5",
"Turbojet","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","39","6","Doyle, R A","28","McLoughlin, D A","152","111","0","10",
"Wat Ua Doin (IRE)","17:30:00","2021-05-31","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","7","Ire","15","2","Power, R M","4.5","Smith, Matthew J","159","0","0","13",
"Wat Ua Doin (IRE)","13:25:00","2021-05-16","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","180","1","Donoghue, K M","2.5","Smith, Matthew J","163","0","0",,
"Wat Ua Doin (IRE)","12:25:00","2020-11-17","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","25","9","McInerney, Donal J","14","Ward, V C","158","0","0","74.28",
"Wat Ua Doin (IRE)","15:43:00","2020-10-23","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","24","4","OConnell, Mr E J","9","Ward, V C","148","0","0","18.75",
"Wat Ua Doin (IRE)","16:50:00","2020-09-29","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","15","Ire","25","5","OConnell, Mr E J","80","Ward, V C","153","0","0","30.75",
"Aarons Day (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","23","3","Enright, P T","50","McKiernan, Oliver","166","0","0","15.5",
"Aarons Day (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","161","4","Cooper, Bryan J","14","McKiernan, Oliver","166","0","0","59.03",
"Aarons Day (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","3","8","Browne, Barry","20","McKiernan, Oliver","142","121","0","14.1",
"Aarons Day (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","19","4","OHanlon, P J","12","McKiernan, Oliver","162","121","0","6.75",
"Aarons Day (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","40","5","Browne, Barry","7","McKiernan, Oliver","159","123","0","23",
"Better Times Ahead (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","36","7","Walsh, M P","2.25","Tyner, Robert","152","108","0","17.25",
"Better Times Ahead (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","32","1","Walsh, M P","2","Tyner, Robert","165","98","0",,
"Better Times Ahead (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","9","Walsh, M P","5.5","Tyner, Robert","157","98","0","21.25",
"Better Times Ahead (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","6","Walsh, M P","4.5","Tyner, Robert","168","0","0","27",
"Better Times Ahead (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","5","Walsh, M P","33","Tyner, Robert","168","0","0","26",
"Carrig Sam (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","51","6","Meyler, D","3.5","Moore, A L T","165","134","0","26.75",
"Carrig Sam (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","56","1","Meyler, D","3","Moore, A L T","152","126","0",,
"Carrig Sam (IRE)","11:50:00","2022-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","1","Meyler, D","12","Moore, A L T","168","0","0",,
"Colonel Mustard (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","22","7","Orr, Conor","12","Fowler, Mrs Lorna","158","143","0","40.75",
"Colonel Mustard (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","3","Orr, Conor","6.5","Fowler, Mrs Lorna","151","140","0","3",
"Colonel Mustard (FR)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","51","3","Orr, Conor","14","Fowler, Mrs Lorna","166","140","0","12",
"Colonel Mustard (FR)","14:20:00","2021-12-17","Ascot","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Grade 2","55","2","Orr, Conor","8","Fowler, Mrs Lorna","154","144","0","2.75",
"Colonel Mustard (FR)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","179","1","Orr, Conor","0.83","Fowler, Mrs Lorna","168","136","0",,
"Flame Bearer (IRE)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","26","2","Doyle, Jack","8","Doyle, P M J","164","147","0","7",
"Flame Bearer (IRE)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","35","1","Doyle, Jack","1.25","Doyle, P M J","164","0","0",,
"Flame Bearer (IRE)","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","29","1","Doyle, Jack","1","Doyle, P M J","158","0","0",,
"Flame Bearer (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","27","1","Doyle, Jack","1.2","Doyle, P M J","168","0","0",,
"Flame Bearer (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","3","Doyle, Jack","3.33","Doyle, P M J","168","0","0","2.5",
"Get My Drift (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","83","9","Walsh, M P","16","Morris, M F","154","133","0","16.85",
"Get My Drift (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","13","Walsh, M P","9","Morris, M F","154","134","0","25.75",
"Get My Drift (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","34","3","Walsh, M P","5.5","Morris, M F","157","133","0","8.75",
"Get My Drift (FR)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","207","4","Walsh, M P","1.75","Morris, M F","168","133","0","10.28",
"Get My Drift (FR)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","26","2","Walsh, M P","8.5","Morris, M F","168","131","0","0.1",
"Hollow Games (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","5","Russell, D N","10","Elliott, Gordon","164","142","0","27.25",
"Hollow Games (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","41","3","Gainford, Mr J C","4.5","Elliott, Gordon","163","143","0","3.75",
"Hollow Games (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","34","3","Russell, D N","2.25","Elliott, Gordon","164","140","0","3.25",
"Hollow Games (IRE)","14:10:00","2022-01-02","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","42","3","Russell, D N","3.5","Elliott, Gordon","166","0","0","4.4",
"Hollow Games (IRE)","13:50:00","2021-11-21","Navan","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 3","23","1","Russell, D N","0.4","Elliott, Gordon","158","0","0",,
"Limerick Lace (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","9","OSullivan, James","9","Cromwell, Gavin Patrick","163","120","0","17.25",
"Limerick Lace (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","55","F","McGarvey, J S","4.5","Cromwell, Gavin Patrick","153","120","0",,
"Limerick Lace (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","32","1","Walsh, M P","1.38","Cromwell, Gavin Patrick","163","0","0",,
"Limerick Lace (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","11","2","Torrens, Simon","66","Cromwell, Gavin Patrick","163","0","0","10",
"Limerick Lace (IRE)","12:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","246","6","Torrens, Simon","50","Cromwell, Gavin Patrick","161","0","0","31.5",
"Six Feet Apart (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","30","4","Coen, J","0.57","OBrien, Joseph Patrick","125","71","1","4.1",
"Six Feet Apart (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","19","2","Coen, J","1.38","OBrien, Joseph Patrick","125","73","1","1.5",
"Six Feet Apart (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","168","3","Coen, J","5","OBrien, Joseph Patrick","134","0","12","1.75",
"Six Feet Apart (IRE)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","21","F","Fitzgerald, S","28","OBrien, Joseph Patrick","151","116","0",,
"Six Feet Apart (IRE)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","8","7","Slevin, J J","80","OBrien, Joseph Patrick","149","116","0","27",
"The Dasher Conway (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","4","Dempsey, Luke","6","Callaghan, Mrs G","153","115","0","11",
"The Dasher Conway (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","19","2","Donoghue, K M","8.5","Callaghan, Mrs G","167","113","0","0.75",
"The Dasher Conway (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","66","11","Donoghue, K M","10","Callaghan, Mrs G","166","114","0","13.85",
"The Dasher Conway (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","64","8","Donoghue, K M","3.33","Callaghan, Mrs G","168","114","0","40.15",
"The Dasher Conway (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","107","1","Donoghue, K M","3.5","Callaghan, Mrs G","168","109","0",,
"Yeah Man (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","27","5","Donoghue, K M","25","Cromwell, Gavin Patrick","166","0","0","27.75",
"Yeah Man (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","No Prev","4","Flanagan, S W","18","Cromwell, Gavin Patrick","166","0","0","30.5",
"Flaming Moon (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","30","8","Twiston-Davies, Sam","3.5","Smith, Matthew J","162","131","0","33.9",
"Flaming Moon (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","57","2","Cooper, Bryan J","2.75","Smith, Matthew J","161","122","0","3",
"Flaming Moon (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","15","1","Cooper, Bryan J","11","Smith, Matthew J","156","122","0",,
"Flaming Moon (IRE)","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","44","9","Colgan, R C","12","Smith, Matthew J","132","90","4","9.1",
"Flaming Moon (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","F","Donoghue, K M","5","Smith, Matthew J","166","122","0",,
"Hercule Du Seuil (FR)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","281","1","Walsh, M P","0.53","Mullins, W P","158","0","0",,
"Hercule Du Seuil (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","8","Walsh, M P","4.5","Mullins, W P","163","0","0","34.55",
"Imagine (FR)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","250","1","Kennedy, J W","0.91","Elliott, Gordon","161","0","0",,
"Imagine (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","1","Codd, Mr J J","0.44","Elliott, Gordon","161","0","0",,
"Kiki Badger (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","1","Moore, J M","1.25","McCann, Anthony","166","0","0",,
"Kiki Badger (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","128","1","OConnor, Miss A B","0.62","McCann, Anthony","163","0","0",,
"Kiki Badger (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","50","8","Condon, R J","9","McCann, Anthony","161","0","0","26.4",
"Kiki Badger (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","27","SU","Swan, H C","4","McCann, Anthony","161","0","0",,
"Kiki Badger (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","13","4","OConnor, Derek","6.5","McCann, Anthony","168","0","0","5.8",
"Plains Indian (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","1","Mullins, D E","5","Slattery, Andrew","156","127","0",,
"Plains Indian (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","68","4","Landers, Cathal A","40","Slattery, Andrew","159","127","0","9",
"Plains Indian (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","28","3","Mullins, D E","11","Slattery, Andrew","163","126","0","0.65",
"Plains Indian (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","14","3","Slattery, A J","8","Slattery, Andrew","135","0","12","4.75",
"Plains Indian (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","14","2","Quirke, Mr C M","2.25","Slattery, Andrew","157","126","0","3.5",
"Three Card Brag (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","237","1","Russell, D N","2.5","Elliott, Gordon","164","0","0",,
"Three Card Brag (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","1","Swan, H C","10","Elliott, Gordon","161","0","0",,
"Ashdale Bob (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","43","2","Power, R M","5.5","Harrington, Mrs John","164","151","0","1.25",
"Ashdale Bob (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","3","Foley, J B","14","Harrington, Mrs John","161","152","0","5.55",
"Ashdale Bob (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","2","Power, R M","4.5","Harrington, Mrs John","162","146","0","0.1",
"Ashdale Bob (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","29","3","OKeeffe, Sean F","33","Harrington, Mrs John","164","0","0","9.75",
"Ashdale Bob (IRE)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","25","7","OKeeffe, Sean F","12","Harrington, Mrs John","166","0","0","115.65",
"Bob Olinger (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","40","PU","Blackmore, Rachael","1.2","Bromhead, Henry De","164","160","0",,
"Bob Olinger (IRE)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","60","1","Blackmore, Rachael","1.2","Bromhead, Henry De","158","161","0",,
"Bob Olinger (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","57","1","Blackmore, Rachael","0.5","Bromhead, Henry De","157","0","0",,
"Bob Olinger (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","248","1","OKeeffe, Darragh","0.33","Bromhead, Henry De","168","0","0",,
"Bob Olinger (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","63","1","Blackmore, Rachael","1.5","Bromhead, Henry De","161","150","0",,
"Commander Of Fleet (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","22","1","Fitzgerald, Mr S","50","Elliott, Gordon","159","152","0",,
"Commander Of Fleet (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","3","Kennedy, J W","16","Elliott, Gordon","157","151","0","9.6",
"Commander Of Fleet (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","30","8","Kennedy, J W","28","Elliott, Gordon","159","152","0","80.5",
"Commander Of Fleet (IRE)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","PU","Cooper, Bryan J","22","Elliott, Gordon","166","152","0",,
"Commander Of Fleet (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","1","Fitzgerald, S","40","Elliott, Gordon","159","144","0",,
"Flooring Porter (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","2","Mullins, D E","1.38","Cromwell, Gavin Patrick","161","164","0","1.75",
"Flooring Porter (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","79","1","Mullins, D E","4","Cromwell, Gavin Patrick","164","164","0",,
"Flooring Porter (IRE)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","51","2","Mullins, D E","3","Cromwell, Gavin Patrick","166","164","0","2",
"Flooring Porter (IRE)","13:10:00","2021-11-07","Navan","National Hunt","Hurdle","2m4f ","20","Good","5","Grade 2","192","F","Mullins, D E","1.75","Cromwell, Gavin Patrick","168","164","0",,
"Flooring Porter (IRE)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","42","PU","Moore, J M","3.33","Cromwell, Gavin Patrick","166","164","0",,
"Futurum Regem (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","10","10","Walsh, E","40","Finegan, Hugh Paul","153","122","0","22.15",
"Futurum Regem (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","18","8","Whearty, R","25","Finegan, Hugh Paul","117","47","12","20.5",
"Futurum Regem (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","37","F","Walsh, E","16","Finegan, Hugh Paul","146","122","0",,
"Futurum Regem (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","7","Crosse, Nathan","6","Finegan, Hugh Paul","121","47","1","4.4",
"Futurum Regem (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","11","Crosse, Nathan","16","Finegan, Hugh Paul","121","47","15","10.08",
