horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Avarice (IRE)","18:15:00","2024-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","42","6","Egan, David","40","Butler, John","122","57","3","13.75",
"Avarice (IRE)","20:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","675","9","Keniry, L P","33","Butler, John","130","60","5","7.15",
"Avarice (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","5","Storey, Collen","25","Butler, John","134","65","6","5.9",
"Avarice (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","17","14","Reddington, Mr J","8","Butler, John","147","65","6","12.1",
"Avarice (IRE)","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","64","2","Sousa, Silvestre De","3","Butler, John","133","63","3","0.5",
"Avarice (IRE)","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","1","Muscutt, D","1.75","Butler, John","133","60","7",,
"Avarice (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","3","McEntee, Grace","8","Butler, John","130","60","9","1.65",
"Avarice (IRE)","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","26","3","Kingscote, Richard","3.5","Butler, John","133","60","8","1.15",
"Avarice (IRE)","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","34","10","McEntee, Grace","18","Butler, John","124","63","6","7",
"Avarice (IRE)","17:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","28","5","Kirby, Adam","12","Butler, John","135","64","2","8.5",
"Bond Spirit","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","19","5","Hogan, D E","10","Allan, Miss Louise","134","54","10","3.05",
"Bond Spirit","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","33","1","Hogan, D E","28","Allan, Miss Louise","130","50","6",,
"Bond Spirit","18:30:00","2024-04-12","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","11","Havlin, Robert","8.5","Allan, Miss Louise","131","51","11","14.48",
"Bond Spirit","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","16","3","Havlin, Robert","5.5","Allan, Miss Louise","131","51","7","3.5",
"Bond Spirit","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","3","Havlin, Robert","4","Allan, Miss Louise","132","52","1","3.75",
"Bond Spirit","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","19","4","Mason, Joanna","10","Allan, Miss Louise","133","53","9","3",
"Bond Spirit","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","16","7","Havlin, Robert","28","Allan, Miss Louise","132","54","5","8.6",
"Bond Spirit","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","4","Havlin, Robert","25","Allan, Miss Louise","130","55","5","4.15",
"Bond Spirit","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","156","11","Catton, Luke","33","Allan, Miss Louise","125","55","8","40.58",
"Bond Spirit","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","45","9","Hogan, D E","33","Allan, Miss Louise","128","56","1","25.1",
"Chico Dulce","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","23","1","Yarham, Fletcher","7","Madgwick, M","149","51","5",,
"Chico Dulce","18:10:00","2024-05-28","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","8","Rooke, George","11","Madgwick, M","128","53","1","5.05",
"Chico Dulce","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","45","10","Carson, William","18","Madgwick, M","135","55","5","27.95",
"Chico Dulce","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","27","4","Carson, William","11","Madgwick, M","134","57","1","2.4",
"Chico Dulce","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","6","Rooke, George","33","Madgwick, M","135","58","3","2.5",
"Chico Dulce","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","8","ONeill, K T","80","Woodman, Miss R","129","62","9","7.4",
"Chico Dulce","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","76","9","ONeill, K T","150","Woodman, Miss R","133","0","9","16.1",
"Chico Dulce","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","25","5","Breslin, Andrew","22","Makin, Phillip","126","0","2","6.5",
"Chico Dulce","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Breslin, Andrew","50","Makin, Phillip","127","0","7","4.8",
"Churchill Rose (IRE)","19:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","27","5","Davies, Harry","3.33","Fellowes, Charlie","133","53","9","5.25",
"Churchill Rose (IRE)","17:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","27","6","Mortensen, Mikkel","4.5","Fellowes, Charlie","117","55","7","3.08",
"Churchill Rose (IRE)","18:25:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","24","4","Hornby, Rob","2.25","Fellowes, Charlie","127","56","9","1.55",
"Churchill Rose (IRE)","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","142","4","Shoemark, Kieran","20","Fellowes, Charlie","130","57","5","7.5",
"Churchill Rose (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","24","8","Mortensen, Mikkel","5.5","Fellowes, Charlie","123","57","9","5.8",
"Churchill Rose (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","51","2","Mortensen, Mikkel","3","Fellowes, Charlie","129","56","1","0.5",
"Churchill Rose (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","27","6","Shoemark, Kieran","4.5","Fellowes, Charlie","133","56","1","6.3",
"Churchill Rose (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","41","1","Shoemark, Kieran","4","Fellowes, Charlie","135","52","5",,
"Churchill Rose (IRE)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","20","3","Turner, Hayley","18","Fellowes, Charlie","116","56","2","9",
"Churchill Rose (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","37","7","Turner, Hayley","14","Fellowes, Charlie","120","55","4","7.65",
"Dillydingdillydong","17:20:00","2024-07-08","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","6","1","Bowen, S D","8.5","Owen, J P","130","45","6",,
"Dillydingdillydong","19:00:00","2024-07-02","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","12","6","Bowen, S D","8.5","Owen, J P","130","45","10","7.75",
"Dillydingdillydong","18:25:00","2024-06-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","3","Cagney, Eireann","8","Owen, J P","147","46","4","2.25",
"Dillydingdillydong","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","94","5","Keeley, Aidan","11","Owen, J P","123","46","1","6.28",
"Dillydingdillydong","19:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","21","8","Leavy, Mr Joe","14","Hannon (Jnr), Richard","123","46","4","4.1",
"Dillydingdillydong","18:00:00","2024-02-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","10","5","Leavy, Mr Joe","14","Hannon (Jnr), Richard","128","46","9","2.55",
"Dillydingdillydong","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","12","5","Leavy, Mr Joe","12","Hannon (Jnr), Richard","123","46","8","4",
"Dillydingdillydong","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","30","4","Leavy, Mr Joe","12","Hannon (Jnr), Richard","128","46","7","2.4",
"Dillydingdillydong","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","67","2","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","8","2",
"Dillydingdillydong","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","62","8","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","5","8.9",
"Gilbert","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","11","11","Jones, Ethan","22","West, Adam","124","46","6","10.5",
"Gilbert","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","19","3","Jones, Ethan","14","West, Adam","128","45","5","6.5",
"Gilbert","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","32","10","Whelan, Trevor","8.5","West, Adam","126","46","8","24.05",
"Gilbert","17:15:00","2024-05-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","1","7","Muscutt, D","2","West, Adam","127","47","7","7.2",
"Gilbert","18:45:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","11","5","Ghiani, Marco","3","West, Adam","126","47","5","3.9",
"Gilbert","18:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","3","Jones, Ethan","6","West, Adam","124","48","8","4.55",
"Gilbert","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","137","8","Shepherd, Callum","28","West, Adam","124","49","3","11.55",
"Gilbert","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","32","2","Shepherd, Callum","25","West, Adam","126","48","10","2",
"Gilbert","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","48","6","Kirrane, Sean","3","West, Adam","128","50","6","8",
"Gilbert","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","14","3","Planas, Connor","5","West, Adam","130","50","12","10.25",
"Jailbird (IRE)","17:40:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","17","4","Rodriguez, Callum","4","Scott, George","130","55","9","10.25",
"Jailbird (IRE)","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","5","Wright, Liam","4","Scott, George","130","57","6","2.2",
"Jailbird (IRE)","14:42:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","32","4","Shepherd, Callum","12","Scott, George","129","58","2","2.5",
"Jailbird (IRE)","18:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","114","4","Shepherd, Callum","2.5","Scott, George","131","59","6","4.75",
"Jailbird (IRE)","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","15","11","Shepherd, Callum","40","Scott, George","125","0","10","10.8",
"Jailbird (IRE)","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","13","5","Shepherd, Callum","40","Scott, George","128","0","7","12",
"Jailbird (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","13","Morris, Luke","28","Scott, George","128","0","9","10.81",
"Mccann The Man","18:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","4","Jakes, Tommie","10","Brown, Andi","130","55","5","5.28",
"Mccann The Man","18:25:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","680","6","Coakley, Ross","33","Brown, Andi","128","57","2","3.3",
"Mccann The Man","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","24","2","Phillips, Mollie","4.5","Chapple-Hyam, Jane","136","61","7","3.5",
"Mccann The Man","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","28","5","Doyle, Hollie","2.25","Chapple-Hyam, Jane","132","62","1","5",
"Mccann The Man","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","3","Doyle, Hollie","3.33","Chapple-Hyam, Jane","128","62","2","2",
"Mccann The Man","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","12","5","Williams, Levi","14","Chapple-Hyam, Jane","110","64","10","9",
"Mccann The Man","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","109","7","Buick, William","4","Chapple-Hyam, Jane","125","66","5","4.75",
"Mccann The Man","19:05:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","15","4","Kingscote, Richard","3.5","Chapple-Hyam, Jane","129","67","9","1.55",
"Mccann The Man","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","11","4","Doyle, Hollie","11","Chapple-Hyam, Jane","123","68","8","2.75",
"Mccann The Man","11:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","154","6","Kirby, Adam","11","Chapple-Hyam, Jane","130","70","12","3.8",
"Private Bryan","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","14","4","Rooke, George","14","De Giles, Ed","132","49","8","3.65",
"Private Bryan","18:20:00","2024-06-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","147","3","Rooke, George","7","De Giles, Ed","135","49","4","5.5",
"Private Bryan","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","13","1","Muscutt, D","2.75","De Giles, Ed","130","49","4",,
"Private Bryan","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","7","4","Muscutt, D","4.5","De Giles, Ed","131","45","11","5.5",
"Private Bryan","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","26","2","Muscutt, D","12","De Giles, Ed","135","45","2","0.15",
"Private Bryan","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","9","Shepherd, Callum","28","De Giles, Ed","123","46","7","6.65",
"Private Bryan","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","10","Wright, Liam","11","De Giles, Ed","121","46","5","10.6",
"Private Bryan","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","2","Wright, Liam","33","De Giles, Ed","119","46","8","1.5",
"Private Bryan","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","7","Wright, Liam","50","De Giles, Ed","122","46","9","7.85",
"Private Bryan","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","5","6","Mangan, Gina","6.5","De Giles, Ed","126","46","6","5.95",
"Red Dwarf (IRE)","15:20:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","32","4","Heard, Tyler","14","Butler, John","132","52","1","1.65",
"Red Dwarf (IRE)","20:42:00","2024-05-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","30","6","Sousa, Silvestre De","4","Butler, John","119","52","4","7.6",
"Red Dwarf (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","16","1","Sousa, Silvestre De","5.5","Butler, John","127","47","9",,
"Red Dwarf (IRE)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","28","3","Morris, Luke","2.75","Butler, John","127","47","5","0.6",
"Red Dwarf (IRE)","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","31","2","Sousa, Silvestre De","4","Butler, John","135","47","8","2.25",
"Red Dwarf (IRE)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Morris, Luke","3.5","Butler, John","131","48","10","2",
"Red Dwarf (IRE)","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","15","4","Morris, Luke","8.5","Butler, John","130","50","7","3.5",
"Red Dwarf (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","71","6","Bradley, Paddy","20","Butler, John","132","52","12","8.5",
"Red Dwarf (IRE)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","8","Egan, David","40","Butler, John","132","56","8","7.15",
"Red Dwarf (IRE)","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","588","8","Muscutt, D","28","Butler, John","135","58","2","6.78",
"Remonstrate (GER)","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","17","7","Callan, N","40","Dunlop, E A L","130","55","7","12.8",
"Remonstrate (GER)","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","6","Tudhope, Daniel","12","Dunlop, E A L","132","57","4","5.75",
"Remonstrate (GER)","17:45:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 6","26","7","Havlin, Robert","20","Dunlop, E A L","135","60","11","10.8",
"Remonstrate (GER)","17:40:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","49","5","Ryan, Rossa","8","Dunlop, E A L","137","62","4","15",
"Remonstrate (GER)","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","19","8","Havlin, Robert","50","Dunlop, E A L","124","0","11","8.4",
"Remonstrate (GER)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","7","Farragher, Adam J","22","Dunlop, E A L","133","0","8","8.35",
"Remonstrate (GER)","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","6","Havlin, Robert","11","Dunlop, E A L","123","0","8","12.75",
"Roman Tempest (FR)","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","19","8","Howarth, Christian","33","Dow, S","123","51","1","19.53",
"Roman Tempest (FR)","15:53:00","2024-05-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","12","7","Bishop, Charles","33","Dow, S","132","52","6","16.68",
"Roman Tempest (FR)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","191","8","Davies, Harry","11","Dow, S","125","52","5","26.2",
"Roman Tempest (FR)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","14","1","Shepherd, Callum","10","Dow, S","124","46","9",,
"Roman Tempest (FR)","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","50","10","Egan, John","5","Dow, S","129","46","4","5.83",
"Roman Tempest (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","16","5","Egan, John","10","Dow, S","129","46","3","6.5",
"Roman Tempest (FR)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","28","3","Egan, John","40","Dow, S","128","46","3","1",
"Roman Tempest (FR)","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","152","7","Bradley, Paddy","40","Dow, S","126","46","1","11.5",
"Roman Tempest (FR)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","25","7","Shepherd, Callum","9","Dow, S","128","46","3","17.06",
"Roman Tempest (FR)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","9","Bradley, Paddy","22","Dow, S","124","48","5","12.7",
"Breathe Again (IRE)","14:55:00","2024-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","56","3","Rutledge, Siobhan","33","Lavery, Ms Sheila","126","75","9","4",
"Breathe Again (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","15","7","Colgan, R C","50","Lavery, Ms Sheila","127","0","2","10.5",
"Breathe Again (IRE)","15:27:00","2024-04-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","64","7","Colgan, R C","66","Lavery, Ms Sheila","129","0","5","8.9",
"Breathe Again (IRE)","15:35:00","2024-02-23","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Colgan, R C","14","Lavery, Ms Sheila","129","0","6","9.9",
"Buckhead Betty (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","5","Crosse, Nathan","14","OBrien, Joseph Patrick","127","0","12","4.5",
"Coruscate (IRE)","17:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","20","11","Harnett, P A","200","Cooper, Thomas","124","0","14","16.53",
"Coruscate (IRE)","18:30:00","2024-06-12","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Ire","No Prev","13","Roche, L F","200","Cooper, Thomas","129","0","5","28.05",
"Eternal Reign (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","46","3","Whelan, R P","16","Collins, Tracey / Halford, Mick","129","0","13","2",
"Eternal Reign (IRE)","17:25:00","2024-05-11","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","5","Whelan, R P","12","Collins, Tracey / Halford, Mick","129","0","2","3",
"Flying Phoenix (IRE)","16:35:00","2024-06-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","5","Ire","9","5","Whelan, R P","100","OConnell, Ms Claire","123","0","2","6.15",
"Flying Phoenix (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","No Prev","7","Whelan, R P","200","OConnell, Ms Claire","124","0","8","9.9",
"Shania (IRE)","20:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","80","4","Ryan, Gavin","4","Obrien, Donnacha","129","0","11","3.25",
"Shania (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","4","Ryan, Gavin","12","Obrien, Donnacha","129","0","2","4.3",
"Shavasi (IRE)","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","36","3","Hassett, M W","33","OBrien, Joseph Patrick","124","0","14","1.75",
"Shavasi (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","No Prev","8","McDonogh, D P","20","OBrien, Joseph Patrick","127","0","6","12.5",
"Dark Treat (IRE)","20:20:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","16","8","Sheridan, J M","150","Doyle, Timothy","130","0","5","24.6",
"Dark Treat (IRE)","16:51:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","250","15","Sheridan, J M","150","Doyle, Timothy","140","0","15","29.51",
"Dark Treat (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","43","14","Doyle, Mr D","50","Doyle, Timothy","157","0","0","66.8",
"Dark Treat (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","5","Doyle, Mr D","40","Doyle, Timothy","152","0","0","9.5",
"Eyeeye","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","13","5","McMonagle, Dylan B","50","Mullins, Thomas","126","76","6","5.9",
"Eyeeye","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","25","10","McMonagle, Dylan B","40","Mullins, Thomas","127","79","4","27",
"Eyeeye","16:07:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","20","10","Coen, Ben M","14","Mullins, Thomas","134","79","4","24.9",
"Eyeeye","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","44","4","Coen, Ben M","22","Mullins, Thomas","134","82","3","6.65",
"Eyeeye","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","147","5","Coen, Ben M","50","Mullins, Thomas","131","82","2","10.5",
"Eyeeye","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","22","13","Coen, Ben M","33","Mullins, Thomas","133","86","4","20.15",
"Eyeeye","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","8","Keane, C T","9","Mullins, Thomas","131","0","16","9.75",
"Eyeeye","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","85","3","Lee, W J","50","Mullins, Thomas","133","0","14","3.25",
"Eyeeye","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","44","7","Steward, Louis","4.5","Boughey, George","133","0","8","10.75",
"Eyeeye","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Hart, Jason","5","Boughey, George","133","0","4","9",
"Free Flow (USA)","20:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","17","2","McAteer, L T","3.5","Barrett, James M","135","69","3","3.25",
