horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soar Above","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","46","4","Doyle, James","6.5","Butler, John","134","84","3","3.25",
"Soar Above","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","59","2","Hogan, D E","25","Butler, John","131","84","9","2.5",
"Soar Above","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","3","Morris, Luke","18","Butler, John","134","84","5","3.5",
"Thapa VC (IRE)","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","28","1","Mitchell, Jack","7","Rimell, M G","125","70","2",,
"Thapa VC (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","6","Hornby, Rob","9","Rimell, M G","129","72","5","4.05",
"Thapa VC (IRE)","19:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","5","Mitchell, Jack","5.5","Rimell, M G","133","73","5","2.6",
"Thapa VC (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","14","5","Hornby, Rob","8.5","Rimell, M G","121","74","3","3.3",
"Thapa VC (IRE)","18:15:00","2024-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","7","2","Mitchell, Jack","3.5","Rimell, M G","134","74","5","2.25",
"Thapa VC (IRE)","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","4","Mitchell, Jack","11","Rimell, M G","130","75","11","2.65",
"Thapa VC (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","7","Muscutt, D","8.5","Rimell, M G","131","76","8","2.48",
"Thapa VC (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","7","Hornby, Rob","11","Rimell, M G","133","76","11","1.75",
"Thapa VC (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","9","1","Mitchell, Jack","3.5","Rimell, M G","134","74","5",,
"Thapa VC (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","1","Muscutt, D","3.5","Rimell, M G","134","71","2",,
"Zero Carbon (FR)","14:40:00","2024-05-11","Ascot","Flat (Turf)","Handicap","7f ","7","Good","21","Class 2","38","21","Rooke, George","33","Hughes, Richard","115","86","3","13.83",
"Zero Carbon (FR)","19:00:00","2024-04-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","154","1","Marsh, Finley","3.5","Hughes, Richard","127","84","8",,
"Zero Carbon (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","25","4","Jones, Ethan","6","Hughes, Richard","128","85","4","2.15",
"Zero Carbon (FR)","19:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 3","31","5","Marsh, Finley","6","Hughes, Richard","134","86","7","3.75",
"Zero Carbon (FR)","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","2","Marsh, Finley","3.33","Hughes, Richard","134","84","1","0.5",
"Zero Carbon (FR)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","1","Marsh, Finley","11","Hughes, Richard","138","82","10",,
"Zero Carbon (FR)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","8","Curtis, B A","20","Hughes, Richard","131","83","6","6.9",
"Zero Carbon (FR)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","21","9","Marsh, Finley","5.5","Hughes, Richard","142","83","9","12.15",
"Zero Carbon (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","23","1","Marsh, Finley","5.5","Hughes, Richard","133","78","6",,
"Zero Carbon (FR)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","19","5","Egan, David","7","Hughes, Richard","120","80","8","5.5",
"Appier (IRE)","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","184","9","Wilkie, Brandon","50","Woods, S P C","123","83","8","8.1",
"Appier (IRE)","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","73","6","Egan, David","4","Woods, S P C","140","85","3","7",
"Appier (IRE)","15:40:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","31","10","Murphy, Mr Cian","28","Woods, S P C","158","86","1","27.8",
"Appier (IRE)","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","27","4","Davies, Harry","25","Woods, S P C","139","87","3","16.35",
"Appier (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","28","5","Curtis, B A","6.5","Woods, S P C","138","86","3","2.75",
"Appier (IRE)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","16","1","Kirby, Adam","5","Woods, S P C","136","81","5",,
"Appier (IRE)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","3","Curtis, B A","5.5","Woods, S P C","131","81","4","1.4",
"Appier (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","21","1","Curtis, B A","1.63","Woods, S P C","136","76","2",,
"Appier (IRE)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","176","3","Planas, Connor","10","Woods, S P C","136","76","9","2.35",
"Appier (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","18","4","Farragher, Adam J","2.75","Woods, S P C","133","77","5","2.15",
"Artisan Dancer (FR)","18:00:00","2024-05-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","45","4","Hart, Jason","9","Johnston, Charlie","130","84","11","6.65",
"Artisan Dancer (FR)","17:00:00","2024-03-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","18","3","Hart, Jason","1.38","Johnston, Charlie","136","84","2","1.75",
"Artisan Dancer (FR)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","6","5","Hart, Jason","4","Johnston, Charlie","130","83","3","3.7",
"Artisan Dancer (FR)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","9","2","Hart, Jason","2","Johnston, Charlie","137","83","4","1.25",
"Artisan Dancer (FR)","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","15","2","Hart, Jason","4.5","Johnston, Charlie","129","81","5","0.1",
"Artisan Dancer (FR)","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","5","1","Hart, Jason","1.38","Johnston, Charlie","129","77","3",,
"Artisan Dancer (FR)","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","8","4","Mitchell, Jack","2.5","Johnston, Charlie","128","77","6","0.33",
"Artisan Dancer (FR)","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","8","1","Hart, Jason","4","Johnston, Charlie","135","72","2",,
"Artisan Dancer (FR)","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","12","2","Mitchell, Jack","6.5","Johnston, Charlie","122","71","2","2",
"Artisan Dancer (FR)","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","11","3","Mitchell, Jack","2.75","Johnston, Charlie","130","71","6","0.2",
"Believe In Stars (IRE)","19:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 2","65","2","Kingscote, Richard","1.88","Stoute, Sir Michael","132","94","7","2",
"Believe In Stars (IRE)","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","350","1","Kingscote, Richard","4.5","Stoute, Sir Michael","143","0","5",,
"Believe In Stars (IRE)","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","157","1","Kingscote, Richard","1","Stoute, Sir Michael","130","0","7",,
"Believe In Stars (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","6","Crehan, Mark","14","Stoute, Sir Michael","128","0","7","5.8",
"Cannon Rock","15:00:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 2","29","10","Keeley, Aidan","14","Owen, J P","116","89","5","22.15",
"Cannon Rock","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","32","6","Keeley, Aidan","8.5","Owen, J P","119","89","2","4.4",
"Cannon Rock","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","503","1","Keeley, Aidan","10","Owen, J P","133","0","10",,
"Cannon Rock","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","15","1","Buick, William","4.5","Appleby, Charlie","133","0","4",,
"Cannon Rock","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","6","Kirby, Adam","3.5","Appleby, Charlie","133","0","5","12.25",
"Davideo","15:35:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 2","34","7","Crouch, Hector","10","Beckett, R M","130","97","12","18.4",
"Davideo","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","14","7","Hornby, Rob","16","Beckett, R M","132","99","8","7.9",
"Davideo","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","42","13","Dettori, L","7.5","Beckett, R M","135","99","5","20.18",
"Davideo","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","23","1","Hornby, Rob","4","Beckett, R M","132","92","4",,
"Davideo","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","34","19","Ryan, Rossa","7","Beckett, R M","123","92","19","59.25",
"Davideo","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","1","Curtis, B A","5","Beckett, R M","133","0","8",,
"Davideo","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","26","2","Ryan, Rossa","7.5","Beckett, R M","133","0","1","4",
"Davideo","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","12","Hornby, Rob","10","Beckett, R M","133","0","9","14.9",
"Imphal","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","22","5","Houlihan, Niall F","5","Moore, Gary and Josh","155","115","0","19.5",
"Imphal","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","20","10","Moore, Jamie","14","Moore, Gary and Josh","147","117","0","18.9",
"Imphal","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","266","7","Quinn, Caoilin","22","Moore, Gary and Josh","138","117","0","31.4",
"Imphal","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","42","2","Moore, Joshua","8.5","Moore, Gary and Josh","147","116","0","1.25",
"Imphal","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","44","4","Moore, Joshua","2.5","Moore, Gary and Josh","150","117","0","13",
"Imphal","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","33","1","Moore, Jamie","0.91","Moore, Gary and Josh","147","113","0",,
"Imphal","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","23","2","Moore, Jamie","6","Moore, Gary and Josh","157","111","0","7.5",
"Imphal","12:15:00","2021-11-25","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","13","Class 5","5","3","Vaughan, Ellie","2","Moore, Gary and Josh","163","110","0","4",
"Imphal","15:08:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","1","Houlihan, Niall F","1.25","Moore, Gary and Josh","161","103","0",,
"Imphal","14:50:00","2021-11-05","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","15","1","Moore, Jamie","0.73","Moore, Gary and Josh","156","100","0",,
"Liseo (IRE)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","7","Davies, Harry","10","Crisford, Simon","135","85","7","8.3",
"Liseo (IRE)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","12","1","Davies, Harry","2.75","Crisford, Simon","133","82","3",,
"Liseo (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","18","7","Coakley, Ross","7.5","Crisford, Simon","136","83","12","3.4",
"Liseo (IRE)","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","21","5","Burns, Harry","3.5","Crisford, Simon","137","84","6","6.5",
"Liseo (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","38","7","Coakley, Ross","7","Crisford, Simon","142","84","11","1.68",
"Liseo (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","27","1","Coakley, Ross","3.5","Crisford, Simon","139","81","7",,
"Liseo (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","31","4","Davies, Harry","2.5","Crisford, Simon","139","81","5","6",
"Liseo (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","21","4","Probert, David","10","Crisford, Simon","120","81","11","1.33",
"Liseo (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","44","4","Hutchinson, Callum","14","Crisford, Simon","138","81","10","2.65",
"Liseo (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","18","1","Pyle, William","3.5","Crisford, Simon","141","77","3",,
"Artavian","18:25:00","2024-05-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","177","3","Heard, Tyler","7.5","Chamings, P R","130","62","6","0.55",
"Artavian","17:30:00","2023-11-06","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","21","4","Keniry, L P","66","Chamings, P R","129","0","7","4.03",
"Artavian","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","11","8","Hornby, Rob","100","Chamings, P R","133","0","6","13.6",
"Artavian","13:40:00","2023-10-05","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Muscutt, D","33","Chamings, P R","128","0","7","5.4",
"Assembled","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","1","Hornby, Rob","7","Rimell, M G","130","50","2",,
"Assembled","15:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 6","7","3","Hornby, Rob","3.33","Rimell, M G","131","53","6","4.75",
"Assembled","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","27","1","Hornby, Rob","9","Rimell, M G","126","49","7",,
"Assembled","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","19","4","Lee, G","5","Rimell, M G","132","50","8","5",
"Assembled","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","22","2","Hornby, Rob","5.5","Rimell, M G","128","48","4","0.15",
"Assembled","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","21","4","Cox, William","66","Rimell, M G","127","49","13","5.25",
"Assembled","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","140","10","Probert, David","25","Rimell, M G","135","52","13","5.5",
"Assembled","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","9","Probert, David","5.5","Rimell, M G","135","55","2","13.85",
"Assembled","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","305","10","Probert, David","4.5","Rimell, M G","137","57","1","12.3",
"Assembled","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","40","4","Shoemark, Kieran","11","Bosley, M R","123","59","1","1.4",
"Baile Locha Riach (FR)","20:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","267","9","Coen, Ben M","4.5","Murtagh, J P","139","62","7","8.85",
"Baile Locha Riach (FR)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","26","13","Kelly, S B","10","Murtagh, J P","126","67","12","34.1",
"Baile Locha Riach (FR)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","33","5","Kelly, S B","20","Murtagh, J P","130","69","14","5.1",
"Baile Locha Riach (FR)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","14","Kelly, S B","40","Murtagh, J P","137","74","16","17.78",
"Baile Locha Riach (FR)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","35","14","Kelly, S B","33","Murtagh, J P","134","0","19","19.55",
"Baile Locha Riach (FR)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","40","6","Kelly, S B","33","Murtagh, J P","134","0","8","10",
"Baile Locha Riach (FR)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","58","8","Kelly, S B","10","Murtagh, J P","134","0","2","8.75",
"Baile Locha Riach (FR)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","9","Kelly, S B","8","Murtagh, J P","131","0","7","5.78",
"Beau Vintage","18:25:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","24","7","Mitchell, Jack","2.5","Clover, Tom","133","62","7","10.3",
"Beau Vintage","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","61","2","Mitchell, Jack","9","Clover, Tom","133","60","8","1",
"Beau Vintage","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","9","Planas, Connor","22","Clover, Tom","132","62","11","8.93",
"Beau Vintage","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","44","3","Planas, Connor","10","Clover, Tom","132","63","6","2.4",
"Beau Vintage","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","10","Loughnane, Mr Billy","10","Clover, Tom","139","66","11","6.8",
"Beau Vintage","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","84","8","Coakley, Ross","8.5","Clover, Tom","135","68","8","5.45",
"Beau Vintage","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","5","Morris, Luke","40","Clover, Tom","137","70","12","6",
"Beau Vintage","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","24","4","Farragher, Adam J","7","Clover, Tom","129","70","2","7",
"Beau Vintage","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","25","2","Morris, Luke","25","Clover, Tom","133","68","8","0.15",
"Beau Vintage","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","22","5","Coakley, Ross","125","Clover, Tom","130","0","10","6.9",
"Devizes (IRE)","20:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 6","15","3","Egan, David","5.5","Phelan, P M","127","57","4","1.25",
"Devizes (IRE)","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","3","Levey, S M","5.5","Phelan, P M","130","57","6","2.75",
"Devizes (IRE)","19:30:00","2024-03-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","14","5","Bradley, Paddy","10","Phelan, P M","128","58","7","4",
"Devizes (IRE)","20:30:00","2024-02-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","5","Bradley, Paddy","4","Phelan, P M","131","59","1","3.65",
"Devizes (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","7","Wright, Liam","18","Phelan, P M","123","61","4","5.58",
"Devizes (IRE)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","6","Burns, Harry","50","Phelan, P M","133","63","9","4.95",
"Devizes (IRE)","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","25","10","Bradley, Paddy","10","Phelan, P M","130","65","7","11.2",
"Devizes (IRE)","16:55:00","2023-12-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","14","10","Wheatley, Zak","28","Phelan, P M","127","67","2","15.03",
"Devizes (IRE)","20:30:00","2023-12-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","114","8","Kelly, Shane","33","Phelan, P M","132","69","1","6.15",
"Devizes (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","27","6","Bradley, Paddy","14","Phelan, P M","138","69","11","3.03",
"Escarpment (IRE)","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","16","10","Rawlinson, Ali","12","Appleby, M","135","62","2","42.25",
"Escarpment (IRE)","20:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 6","57","5","Fallon, Cieren","4","Appleby, M","137","64","3","24.9",
"Escarpment (IRE)","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","11","3","Rawlinson, Ali","3","Appleby, M","133","65","7","2.15",
"Escarpment (IRE)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","13","3","Rawlinson, Ali","16","Appleby, M","132","65","5","2.05",
"Escarpment (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","11","10","Shepherd, Callum","40","Appleby, M","130","70","2","8.75",
"Escarpment (IRE)","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","22","5","Rawlinson, Ali","28","Appleby, M","130","74","9","13.75",
"Escarpment (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","200","11","Ennis, Mr M","11","Appleby, M","148","78","2","11.15",
"Escarpment (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","27","6","Levey, S M","7","Meade, Freddie and Martyn","129","82","1","12.28",
"Escarpment (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","14","3","Mitchell, Jack","2","Meade, Freddie and Martyn","134","84","8","13.25",
"Escarpment (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","193","2","Murphy, Oisin","4","Meade, Freddie and Martyn","133","0","6","1.5",
"Extinction (USA)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","21","5","Bloss, Minty","5.5","Ferguson, James","126","58","10","5.28",
"Extinction (USA)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","190","2","Bloss, Minty","10","Ferguson, James","126","56","7","0.03",
"Extinction (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","41","6","Bloss, Minty","33","Ferguson, James","131","59","3","12.4",
"Extinction (USA)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","18","6","Bloss, Minty","22","Ferguson, James","127","62","3","13.5",
"Extinction (USA)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","20","4","Bloss, Minty","22","Ferguson, James","123","64","2","6",
"Extinction (USA)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","33","10","Cherchi, Stefano","33","Ferguson, James","139","0","11","9.6",
"Extinction (USA)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","18","6","Muscutt, D","18","Ferguson, James","133","0","7","17.1",
"Extinction (USA)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","3","Muscutt, D","5.5","Ferguson, James","142","0","7","4.5",
"Federated (USA)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","41","1","Muscutt, D","4","Butler, John","132","55","7",,
"Federated (USA)","19:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","9","Bradley, Paddy","33","Butler, John","131","57","8","10.9",
"Federated (USA)","17:30:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","18","7","Bradley, Paddy","150","Butler, John","139","0","5","18",
"Federated (USA)","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","39","5","Bradley, Paddy","50","Butler, John","139","0","2","11.55",
"Federated (USA)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","5","Burns, Harry","33","Butler, John","130","0","9","15.9",
