horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Elforleather","16:45:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","22","1","Greatrex, Edward","3.5","Channon, Jack","134","54","10",,
"Elforleather","15:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","9","6","Bishop, Charles","1.25","Channon, Jack","136","56","3","4.7",
"Perfect Arch (IRE)","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","9","6","Elliott, Rhys","18","West, S G","117","52","7","19.3",
"Perfect Arch (IRE)","14:15:00","2024-07-14","Perth","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","13","5","Lynn, Bruce","16","West, S G","151","85","0","19.75",
"Perfect Arch (IRE)","16:30:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","24","8","Lynn, Bruce","11","West, S G","152","87","0","33",
"Perfect Arch (IRE)","14:48:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","7","2","Lynn, Bruce","22","West, S G","153","85","0","0.75",
"Perfect Arch (IRE)","19:25:00","2024-05-31","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 6","75","3","Pyle, William","9","West, S G","123","53","5","2.28",
"Perfect Arch (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","22","9","McGuinness, Miss A","8.5","McConville, Stephen","146","80","0","31.63",
"Perfect Arch (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","32","6","McGuinness, Miss A","20","McConville, Stephen","140","80","0","5.6",
"Perfect Arch (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","8","8","McConville, Mr D J","12","McConville, Stephen","146","80","0","34.2",
"Perfect Arch (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","13","10","McGuinness, Miss A","40","McConville, Stephen","140","80","0","33.1",
"Perfect Arch (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","19","UR","McConville, Mr D J","25","McConville, Stephen","151","85","0",,
"Rock City Falls (IRE)","20:00:00","2024-07-17","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","95","5","Watson, Jason","8.5","Palmer, Hugo","133","70","4","7",
"Rock City Falls (IRE)","18:10:00","2024-04-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","23","4","Wilkie, Brandon","28","Palmer, Hugo","125","0","4","12.25",
"Rock City Falls (IRE)","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","22","4","Davies, Harry","25","Palmer, Hugo","125","0","8","4.65",
"Rock City Falls (IRE)","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","6","Davies, Harry","12","Palmer, Hugo","123","0","7","10.5",
"Something","14:45:00","2024-06-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","13","5","Garritty, Jack","7.5","OKeeffe, Jedd","130","0","11","3.15",
"Something","16:30:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Soft","12","Class 5","247","4","Garritty, Jack","40","OKeeffe, Jedd","131","0","3","9.25",
"Something","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","7","Garritty, Jack","14","OKeeffe, Jedd","133","0","9","18",
"Spanish Hustle","16:20:00","2024-08-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","5","Class 5","21","5","McDonald, P J","4","Goldie, J S","133","71","4","1.38",
"Spanish Hustle","20:20:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","30","1","McDonald, P J","4","Goldie, J S","142","67","3",,
"Spanish Hustle","15:30:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","21","2","Fraser, Kaiya","1.38","Goldie, J S","125","65","7","0.03",
"Spanish Hustle","15:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 5","24","5","Lee, Clifford","7","Goldie, J S","126","66","1","2.8",
"Spanish Hustle","15:50:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 5","41","5","Beasley, Connor","6.5","Goldie, J S","132","67","8","6.43",
"Spanish Hustle","16:30:00","2024-03-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","7","4","Edmunds, Lewis","12","Goldie, J S","131","68","1","5.35",
"Spanish Hustle","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","29","4","Jones, Ethan","12","Goldie, J S","131","68","7","1.2",
"Spanish Hustle","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","30","7","Quinlan, Sean","7.5","Goldie, J S","148","80","0","46.15",
"Spanish Hustle","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","124","8","Lee, Clifford","18","Goldie, J S","138","69","2","6.81",
"Spanish Hustle","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","16","1","Lee, Clifford","2.25","Goldie, J S","140","65","4",,
"Starshine Legend (IRE)","19:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","18","2","Muscutt, D","3","Ferguson, James","133","68","8","2.75",
"Starshine Legend (IRE)","14:50:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","19","3","Muscutt, D","1.75","Ferguson, James","127","68","5","2.75",
"Starshine Legend (IRE)","17:40:00","2024-06-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","81","1","Muscutt, D","1.38","Ferguson, James","134","63","1",,
"Starshine Legend (IRE)","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","20","7","Clutterbuck, Rhys","66","Ferguson, James","133","0","10","14.65",
"Starshine Legend (IRE)","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","10","Muscutt, D","10","Ferguson, James","123","0","12","12.8",
"Starshine Legend (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","130","0","5","4.33",
"Tafsir (USA)","19:15:00","2024-08-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","13","Class 3","20","5","Waugh, Amie","25","Goldie, J S","117","69","2","4.75",
"Tafsir (USA)","20:50:00","2024-08-02","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","20","1","Cagney, Eireann","1.1","Goldie, J S","158","67","2",,
"Tafsir (USA)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","16","3","Dennis, Phil","5","Goldie, J S","132","67","1","1.4",
"Tafsir (USA)","17:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 6","14","1","Cagney, Eireann","1.63","Goldie, J S","155","64","2",,
"Tafsir (USA)","18:40:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","11","2","Mulrennan, Paul","1.2","Goldie, J S","131","64","2","4.25",
"Tafsir (USA)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","19","3","Kirrane, Sean","20","Goldie, J S","124","64","10","2.75",
"Tafsir (USA)","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","12","1","Mulrennan, Paul","2.75","Goldie, J S","131","61","1",,
"Tafsir (USA)","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","3","3","Mulrennan, Paul","1.38","Goldie, J S","126","61","5","9",
"Tafsir (USA)","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","21","2","Mulrennan, Paul","2","Goldie, J S","136","61","7","1.25",
"Tafsir (USA)","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","138","4","Mulrennan, Paul","12","Goldie, J S","136","61","6","5.65",
"Belsito (GER)","19:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","22","10","Eaves, Tom","12","Ryan, K A","141","66","7","8.95",
"Belsito (GER)","14:50:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","32","8","Muir, Paula","4","Ryan, K A","130","66","8","14",
"Belsito (GER)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","1","Eaves, Tom","2.5","Ryan, K A","142","62","3",,
"Belsito (GER)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","2","Eaves, Tom","3.5","Ryan, K A","135","62","5","0.15",
"Belsito (GER)","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","3","Eaves, Tom","8.5","Ryan, K A","137","62","7","0.6",
"Belsito (GER)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","5","Eaves, Tom","6","Ryan, K A","134","64","9","2.35",
"Belsito (GER)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","232","8","Eaves, Tom","25","Ryan, K A","131","67","4","4.78",
"Belsito (GER)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","13","Eaves, Tom","12","Ryan, K A","135","69","3","6.76",
"Belsito (GER)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","7","Eaves, Tom","18","Ryan, K A","132","71","14","2.63",
"Belsito (GER)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","10","Eaves, Tom","6.5","Ryan, K A","137","72","2","12.55",
"Earn Your Stripes","17:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","14","3","Breslin, Andrew","14","Smith, R Michael","121","46","7","5.15",
"Earn Your Stripes","15:05:00","2024-07-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","7","4","Breslin, Andrew","20","Smith, R Michael","118","46","4","3",
"Earn Your Stripes","16:15:00","2024-07-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","4","Mathers, Patrick","22","Smith, R Michael","123","46","4","6",
"Earn Your Stripes","16:03:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","18","6","Breslin, Andrew","20","Smith, R Michael","121","45","7","5.75",
"Earn Your Stripes","18:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good","6","Class 6","36","4","Breslin, Andrew","25","Smith, R Michael","119","46","1","2.15",
"Earn Your Stripes","14:50:00","2024-05-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","219","10","Mathers, Patrick","25","Smith, R Michael","121","46","2","12.45",
"Earn Your Stripes","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","21","5","Hart, Jason","14","Smith, R Michael","126","46","9","2.3",
"Earn Your Stripes","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","4","Mullen, Andrew","3.33","Smith, R Michael","121","46","1","5.5",
"Earn Your Stripes","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","16","5","Mathers, Patrick","40","Smith, R Michael","121","46","6","4.18",
"Earn Your Stripes","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","43","5","Mathers, Patrick","16","Smith, R Michael","118","48","10","2.7",
"Fiscal Policy (IRE)","18:00:00","2024-08-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","177","1","Mason, Joanna","11","Carr, Mrs R A","137","62","2",,
"Fiscal Policy (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","74","7","Sexton, Ryan","12","Carr, Mrs R A","135","62","10","4.65",
"Fiscal Policy (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","61","4","Mitchell, Jack","4","Kubler, Daniel","133","63","8","3.6",
"Fiscal Policy (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","6","Mitchell, Jack","4.5","Kubler, Daniel","135","64","8","3.75",
"Fiscal Policy (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","34","4","Kingscote, Richard","2.75","Kubler, Daniel","140","65","2","4.5",
"Fiscal Policy (IRE)","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","7","Rawlinson, Ali","5","Kubler, Daniel","134","64","9","5.85",
"Fiscal Policy (IRE)","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","19","1","Fraser, Kaiya","1.5","Kubler, Daniel","139","64","3",,
"Fiscal Policy (IRE)","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","9","Clutterbuck, Rhys","12","Kubler, Daniel","135","65","8","10.5",
"Fiscal Policy (IRE)","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","27","2","Kingscote, Richard","1.88","Kubler, Daniel","130","65","10","1.5",
"Fiscal Policy (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","29","2","Egan, David","6","Kubler, Daniel","133","63","15","1.75",
"Hour By Hour","19:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","22","5","Tabti, M","10","Jardine, I","132","62","12","4.3",
"Hour By Hour","21:00:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","8","8","Tabti, M","3","Jardine, I","126","61","2","8.3",
"Hour By Hour","14:45:00","2024-07-11","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","24","2","Tabti, M","7.5","Jardine, I","131","61","9","2.25",
"Hour By Hour","14:30:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","132","2","Tabti, M","6","Jardine, I","135","60","8","1.5",
"Hour By Hour","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","8","Shepherd, Callum","12","Jardine, I","135","63","8","6.13",
"Hour By Hour","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","6","Shepherd, Callum","9","Jardine, I","131","65","7","4.5",
"Hour By Hour","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","34","12","Lee, Clifford","18","Jardine, I","133","68","4","16.88",
"Hour By Hour","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","7","Havlin, Robert","8","Jardine, I","133","70","1","5.15",
"Hour By Hour","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","83","6","Curtis, B A","5","Jardine, I","140","72","12","4.65",
"Hour By Hour","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","68","4","Cosgrave, Pat","4","Jardine, I","130","74","7","8.25",
"Ignac Lamar (IRE)","20:00:00","2024-08-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","7","Sexton, Ryan","8.5","Goldie, J S","130","50","6","5.43",
"Ignac Lamar (IRE)","17:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","40","6","Sexton, Ryan","12","Goldie, J S","131","53","5","6.5",
"Ignac Lamar (IRE)","15:30:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","23","10","Jary, Alex","20","Goldie, J S","126","56","4","12.15",
"Ignac Lamar (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","36","8","Morris, Luke","33","Goldie, J S","133","60","8","7.9",
"Ignac Lamar (IRE)","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","52","4","Beasley, Connor","9","Goldie, J S","131","61","2","4.65",
"Ignac Lamar (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","8","Shepherd, Callum","11","Goldie, J S","122","62","7","10.2",
"Ignac Lamar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","1","Havlin, Robert","3.5","Goldie, J S","135","58","6",,
"Ignac Lamar (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","3","Havlin, Robert","11","Goldie, J S","131","58","10","0.3",
"Ignac Lamar (IRE)","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","26","11","Lee, Clifford","5","Goldie, J S","133","60","10","14.55",
"Ignac Lamar (IRE)","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","3","Havlin, Robert","10","Goldie, J S","131","61","4","3",
"Kats Bob","19:05:00","2024-08-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","21","9","Mullen, Andrew","28","Jardine, I","122","67","8","4.95",
"Kats Bob","17:30:00","2024-07-26","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 4","164","14","Mullen, Andrew","50","Jardine, I","122","67","3","7.11",
"Kats Bob","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","8","Hardie, Cameron","22","Jardine, I","123","68","9","6.6",
"Kats Bob","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","10","Hardie, Cameron","16","Jardine, I","129","69","10","5.35",
"Kats Bob","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","9","3","Young, Archie","3","Jardine, I","124","67","8","1.5",
"Kats Bob","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","1","Young, Archie","5.5","Jardine, I","136","67","4",,
"Kats Bob","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","8","Hardie, Cameron","20","Jardine, I","133","68","12","8.6",
"Kats Bob","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","5","Mullen, Andrew","6.5","Jardine, I","131","68","1","0.3",
"Kats Bob","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Crawford, Miss Hannah","6.5","Jardine, I","135","66","9","0.05",
"Kats Bob","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","14","4","Wheatley, Zak","4.5","Jardine, I","131","68","6","2.65",
"Little Muddy","20:15:00","2024-08-10","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","52","8","Swift, Mr Dale","14","Spencer, Seb","140","68","2","11.4",
"Little Muddy","18:50:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","25","7","Swift, Mr Dale","4.5","Spencer, Seb","131","71","3","4.8",
"Little Muddy","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","31","7","Jakes, Tommie","18","Spencer, Seb","122","72","13","3.4",
"Little Muddy","16:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","31","4","Swift, Mr Dale","3","Spencer, Seb","133","73","3","2.15",
"Little Muddy","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","167","3","Shaw, Harrison","9","Spencer, Seb","136","73","8","2.53",
"Little Muddy","17:05:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","7","Swift, Mr Dale","7","Spencer, Seb","138","75","1","9.5",
"Little Muddy","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","43","20","Swift, Mr Dale","8.5","Spencer, Seb","134","75","24","16.56",
"Little Muddy","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","2","Swift, Mr Dale","4.5","Spencer, Seb","140","75","11","1.5",
"Little Muddy","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","8","Swift, Mr Dale","5.5","Spencer, Seb","131","76","7","5.73",
"Little Muddy","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","15","2","Swift, Mr Dale","8","Spencer, Seb","129","74","8","0.75",
"Lord Abama (IRE)","19:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","16","6","Elliott, Rhys","7.5","Dods, M","135","67","13","6.05",
"Lord Abama (IRE)","17:20:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","8","5","Beasley, Connor","4","Dods, M","133","68","9","3.25",
"Lord Abama (IRE)","16:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","25","4","Beasley, Connor","5.5","Dods, M","128","68","2","2.05",
"Lord Abama (IRE)","19:25:00","2024-06-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","15","4","Nolan, D","4.5","Dods, M","135","68","9","0.4",
"Lord Abama (IRE)","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","20","1","Kirrane, Sean","4","Dods, M","134","64","8",,
"Lord Abama (IRE)","18:02:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","28","1","Mulrennan, Paul","8.5","Dods, M","134","59","5",,
"Lord Abama (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","20","8","Beasley, Connor","6","Dods, M","122","62","13","10",
"Lord Abama (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","212","9","Beasley, Connor","8.5","Dods, M","129","64","8","5.75",
"Lord Abama (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","7","Rodriguez, Callum","12","Dods, M","130","67","10","2.83",
"Lord Abama (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","7","Mulrennan, Paul","6","Dods, M","130","67","3","5.4",
"Mews House","15:10:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","21","7","Robinson, Ben","28","Perratt, Miss L A","126","46","7","9.65",
"Mews House","17:10:00","2024-08-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","8","7","Winn, Mark","18","Perratt, Miss L A","123","46","9","4.35",
"Mews House","17:20:00","2024-07-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","11","8","Breslin, Andrew","50","Perratt, Miss L A","121","46","3","7.1",
"Mews House","16:25:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","35","7","Breslin, Andrew","33","Perratt, Miss L A","118","46","7","11",
"Mews House","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","12","5","Brookes, Aiden","12","Perratt, Miss L A","116","46","3","7.15",
"Mews House","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","8","Mullen, Andrew","33","Perratt, Miss L A","127","47","5","7.1",
"Mews House","17:30:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","39","7","Breslin, Andrew","9","Perratt, Miss L A","125","50","3","6.21",
"Mews House","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","8","Mathers, Patrick","40","Perratt, Miss L A","123","53","4","4.75",
"Mews House","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","17","9","Mathers, Patrick","22","Perratt, Miss L A","132","55","6","3.68",
"Mews House","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","7","Hart, Jason","18","Perratt, Miss L A","127","57","10","2.95",
"Ramon Di Loria (IRE)","16:35:00","2024-08-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","3","Scott, Rowan","16","Whillans, Ewan","132","62","12","0.78",
"Ramon Di Loria (IRE)","17:45:00","2024-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","14","1","Scott, Rowan","3.33","Whillans, Ewan","138","60","6",,
"Ramon Di Loria (IRE)","17:20:00","2024-07-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","7","6","McDonald, P J","1.63","Whillans, Ewan","138","60","1","5.85",
"Ramon Di Loria (IRE)","16:15:00","2024-07-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","McDonald, P J","3.5","Whillans, Ewan","136","59","10","1.25",
"Ramon Di Loria (IRE)","16:03:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","9","2","Scott, Rowan","3","Whillans, Ewan","138","59","4","1",
"Ramon Di Loria (IRE)","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","18","3","Sexton, Ryan","4","Whillans, Ewan","137","59","4","0.85",
"Ramon Di Loria (IRE)","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","20","7","Scott, Rowan","8.5","Whillans, Ewan","139","62","1","5.9",
"Ramon Di Loria (IRE)","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","102","4","Scott, Rowan","40","Whillans, Ewan","122","63","4","3.05",
