horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yaahobby (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","11","7","Sullivan, James P","50","Brittain, Antony","118","63","10","5.6",
"Yaahobby (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","7","Winn, Mark","2.5","Brittain, Antony","128","63","6","7.8",
"Alyas Gold Award (IRE)","16:25:00","2023-01-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","7","Mangan, Gina","80","Stephens, Robert","116","46","5","6.05",
"Alyas Gold Award (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","22","8","Fisher, Taylor","28","Stephens, Robert","123","50","7","4.65",
"Alyas Gold Award (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","285","9","Fisher, Taylor","50","Stephens, Robert","130","55","6","6.55",
"Alyas Gold Award (IRE)","13:35:00","2022-03-02","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","8","Watson, Jason","8","Stephens, Robert","121","58","8","7.45",
"Alyas Gold Award (IRE)","16:55:00","2022-02-09","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","71","4","Keenan, Darragh","6","Stephens, Robert","121","60","1","2.78",
"Amazing Amaya","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","7","Morris, Luke","11","Shaw, D","126","46","11","3.25",
"Amazing Amaya","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","4","Morris, Luke","12","Shaw, D","128","46","1","2.15",
"Amazing Amaya","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","5","Hardie, Cameron","33","Shaw, D","128","48","1","3.18",
"Amazing Amaya","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","8","Hardie, Cameron","20","Shaw, D","123","48","7","4.2",
"Amazing Amaya","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","4","Hardie, Cameron","12","Shaw, D","131","51","5","3.6",
"Another Angel (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","6","Hardie, Cameron","4","Brittain, Antony","129","49","12","3.15",
"Another Angel (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","4","Hardie, Cameron","16","Brittain, Antony","129","49","8","2.8",
"Another Angel (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","6","Hardie, Cameron","20","Brittain, Antony","118","53","4","2.55",
"Another Angel (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","20","6","Hardie, Cameron","25","Brittain, Antony","133","53","5","8.9",
"Another Angel (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","10","7","Hardie, Cameron","25","Brittain, Antony","132","57","13","2.95",
"Arkid","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","77","11","James, S H","18","Eyre, J L","121","46","10","9.1",
"Arkid","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","11","Edmunds, Lewis","11","Eyre, J L","128","46","4","3.65",
"Arkid","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","7","McSweeney, O","22","Eyre, J L","121","47","6","6.15",
"Arkid","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","8","Currie, Nicola","25","Eyre, J L","124","47","9","5.55",
"Arkid","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","2","James, S H","12","Eyre, J L","121","46","1","0.75",
"Arzaak (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","17","9","Beasley, Connor","11","Wallis, Charlie","128","47","3","4.1",
"Arzaak (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","113","7","Beasley, Connor","50","Wallis, Charlie","128","48","8","4.05",
"Arzaak (IRE)","17:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","40","8","Cherchi, Stefano","12","Wallis, Charlie","126","49","1","7.6",
"Arzaak (IRE)","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","6","Marquand, Tom","3.5","Wallis, Charlie","135","47","2","6.18",
"Arzaak (IRE)","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","21","2","Cherchi, Stefano","12","Wallis, Charlie","132","47","7","1.25",
"Elf Rising","14:55:00","2023-01-14","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","15","8","Ryan, Rossa","28","Jenkins, J R","128","46","5","15.25",
"Elf Rising","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","7","Lee, Clifford","11","Jenkins, J R","128","46","6","5.5",
"Elf Rising","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","71","2","Heard, Tyler","100","Jenkins, J R","126","46","2","0.15",
"Elf Rising","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","65","9","Heard, Tyler","125","Jenkins, J R","117","46","3","4.78",
"Elf Rising","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","36","12","Keenan, Darragh","150","Jenkins, J R","131","45","12","16.45",
"Embla","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","7","Sexton, Ryan","3.33","Brown, A D","124","47","9","5.38",
"Embla","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","5","Morris, Luke","4","Brown, A D","128","47","5","3.4",
"Embla","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Bennett, Charlie","2.5","Brown, A D","129","46","1",,
"Embla","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","44","3","Bennett, Charlie","14","Brown, A D","121","46","7","1.15",
"Embla","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","20","8","Muir, Paula","8","Brown, A D","113","46","2","5",
"Lancashire Life","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","5","Mulrennan, Paul","40","Barclay, Stella","128","40","10","3.63",
"Lancashire Life","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","10","James, S H","22","Barclay, Stella","126","46","5","6.43",
"Lancashire Life","17:00:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","77","8","McManoman, Faye","80","Barclay, Stella","121","46","10","17.65",
"Lancashire Life","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","11","10","Coughlan, Laura","12","Barclay, Stella","121","46","2","8.4",
"Lancashire Life","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","25","3","Coughlan, Laura","33","Barclay, Stella","123","46","11","2",
"Mops Gem","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","4","Larson, Frederick","14","Appleby, M","125","45","2","3.53",
"Mops Gem","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","129","9","Rawlinson, Ali","25","Appleby, M","131","46","2","4.75",
"Mops Gem","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","38","6","Rawlinson, Ali","11","Appleby, M","127","47","7","5.65",
"Mops Gem","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","22","5","Timms, Oliver","12","Appleby, M","130","47","7","6.1",
"Mops Gem","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","3","Larson, Frederick","18","Appleby, M","128","47","5","2.4",
"Mr Ginja Ninja","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","6","Hardie, Cameron","25","Shaw, D","126","46","3","5.5",
"Mr Ginja Ninja","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","71","5","Edmunds, Lewis","40","Shaw, D","126","46","8","1.55",
"Mr Ginja Ninja","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","293","8","Eaves, Tom","40","Shaw, D","126","46","1","11.05",
"Mr Ginja Ninja","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","8","Hardie, Cameron","10","Shaw, D","114","46","5","3",
"Mr Ginja Ninja","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","50","9","Hardie, Cameron","3.5","Shaw, D","120","47","7","7",
"Mr Pc (IRE)","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","16","3","Fisher, Jonathan","8.5","Carroll, A W","123","48","4","0.9",
"Mr Pc (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","7","Gunn, Molly","28","Carroll, A W","112","51","9","10.25",
"Mr Pc (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","17","6","Cox, William","7","Carroll, A W","135","50","4","4.1",
"Mr Pc (IRE)","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","30","3","Watson, Jason","3.5","Carroll, A W","131","51","5","3",
"Mr Pc (IRE)","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","33","5","Dawson, R","5","Carroll, A W","132","52","4","3.4",
"My Beauty (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","9","Ingram, Rhiain B","150","Ingram, R","134","0","6","13.3",
"My Beauty (IRE)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","34","9","Ingram, Rhiain B","200","Ingram, R","132","0","9","9.4",
"My Beauty (IRE)","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","6","Ingram, Rhiain B","40","Ingram, R","121","0","2","17.25",
"Rockley Point","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","3","6","Dennis, Phil","6","Scott, Miss Katie","128","46","7","4.5",
"Rockley Point","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","7","Brookes, Aiden","16","Scott, Miss Katie","118","46","2","7.48",
"Rockley Point","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","5","Dennis, Phil","7","Scott, Miss Katie","126","46","3","1.63",
"Rockley Point","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","1","3","Dennis, Phil","8.5","Scott, Miss Katie","128","45","11","1.65",
"Rockley Point","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","24","3","James, S H","14","Scott, Miss Katie","121","46","9","0.25",
"Stroxx (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","2","James, S H","5.5","Bailey, Liam","129","49","5","1.25",
"Stroxx (IRE)","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","6","2","Allan, David","5","Bailey, Liam","128","46","11","2.25",
"Stroxx (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","3","James, S H","22","Bailey, Liam","128","47","4","0.65",
"Stroxx (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","8","James, S H","22","Bailey, Liam","127","47","5","4.9",
"Stroxx (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","5","Larson, Frederick","10","Bailey, Liam","119","47","10","1.6",
"Bond Spirit","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","7","3","Hogan, D E","0.91","Allan, Miss Louise","133","50","1","6",
"Bond Spirit","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","22","1","Hogan, D E","3","Allan, Miss Louise","128","50","2",,
"Bond Spirit","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","3","Hogan, D E","5.5","Allan, Miss Louise","130","52","8","3.75",
"Bond Spirit","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","42","6","Lee, G","14","Allan, Miss Louise","130","54","11","6.9",
"Bond Spirit","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","74","5","Lee, G","50","Allan, Miss Louise","127","55","7","6.6",
"Bristol Hill (IRE)","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","4","Whelan, Trevor","7.5","Frost, Kevin","135","55","6","4.25",
"Bristol Hill (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","11","Ryan, Rossa","3","Frost, Kevin","132","57","10","12.1",
"Bristol Hill (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","9","Nolan, D","7","Frost, Kevin","135","60","9","11.4",
"Bristol Hill (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","26","5","Nolan, D","6.5","Frost, Kevin","137","62","3","6.9",
"Bristol Hill (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","20","12","Nolan, D","66","Frost, Kevin","130","65","18","19.75",
"Forgetmenotblue (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","112","5","Hayes, C D","6.5","Weld, D K","129","57","12","1.9",
"Forgetmenotblue (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","14","5","Hayes, C D","4","Weld, D K","135","59","1","3.25",
"Forgetmenotblue (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","12","2","Hayes, C D","7.5","Weld, D K","124","60","10","2.25",
"Forgetmenotblue (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","20","3","Hayes, C D","6.5","Weld, D K","132","58","1","6.5",
"Forgetmenotblue (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","55","3","Hayes, C D","14","Weld, D K","129","56","18","2.6",
"Foursome","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","6","Brookes, Aiden","28","Williams, Olly","125","54","8","9",
"Foursome","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","19","6","Fentiman, Duran","14","Williams, Olly","133","55","10","6",
"Foursome","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","26","10","Fentiman, Duran","18","Williams, Olly","118","57","10","15.15",
"Foursome","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","20","5","Fentiman, Duran","25","Williams, Olly","128","58","10","3.35",
"Foursome","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","30","3","Fentiman, Duran","50","Williams, Olly","128","58","11","1.65",
"Funky Town Pinkie","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","7","Haynes, Joey","3.33","Furtado, Ivan","132","61","7","12.63",
"Funky Town Pinkie","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","4","Haynes, Joey","2","Furtado, Ivan","136","62","8","1.4",
"Funky Town Pinkie","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","42","1","Haynes, Joey","2.75","Furtado, Ivan","126","56","9",,
"Funky Town Pinkie","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","40","1","Haynes, Joey","0.17","Furtado, Ivan","123","53","5",,
"Funky Town Pinkie","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","2","Haynes, Joey","12","Furtado, Ivan","122","52","2","3.25",
"Ghostly","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","28","4","Mulrennan, Paul","7.5","Barclay, Stella","135","55","3","5.5",
"Ghostly","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","3","Mulrennan, Paul","6","Barclay, Stella","135","55","6","2.25",
"Ghostly","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","6","Hardie, Cameron","50","Barclay, Stella","137","57","3","2.9",
"Ghostly","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","5","McManoman, Faye","20","Barclay, Stella","134","59","5","7.25",
"Ghostly","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","149","12","McManoman, Faye","40","Barclay, Stella","133","60","11","10.8",
"Harmonious","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","6","9","Whittington, Elisha","40","Dixon, Scott","121","46","14","14.75",
"Harmonious","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","24","4","Whittington, Elisha","66","Dixon, Scott","126","45","9","6",
"Harmonious","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","96","9","Whittington, Elisha","12","Dixon, Scott","126","46","2","10.15",
"Harmonious","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","8","7","Dennis, Phil","22","Dixon, Scott","134","48","6","19",
"Harmonious","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","8","7","Smith, Jefferson","12","Dixon, Scott","123","51","8","8.8",
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Master Grey (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","29","2","Probert, David","2.75","Millman, B R","135","55","1","0.75",
"Master Grey (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","4","Millman, Mr P","9","Millman, B R","157","56","1","3",
"Master Grey (IRE)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","37","2","Millman, Mr P","12","Millman, B R","150","54","5","0.1",
"Master Grey (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","12","9","Heard, Tyler","22","Millman, B R","114","55","7","11.8",
"Master Oliver (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","PU","Nichol, Craig","20","Jardine, I","154","0","0",,
"Master Oliver (IRE)","18:15:00","2022-12-09","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","28","3","Wilson, Poppy","3.33","Jardine, I","123","0","3","3.85",
"Master Oliver (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","32","5","ONeill, K T","6","Jardine, I","130","0","3","8.5",
"Master Oliver (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","No Prev","4","Mullen, Andrew","16","Jardine, I","126","0","2","3.05",
"Rock Chant (USA)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","25","8","Sanderson, Benjamin","3","Williams, Ian","134","57","1","7.45",
"Rock Chant (USA)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","258","9","Sanderson, Benjamin","100","Williams, Ian","127","60","12","9.7",
"Rock Chant (USA)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","9","Rawlinson, Ali","40","Williams, Ian","123","64","9","10.1",
"Rock Chant (USA)","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","11","Sanderson, Benjamin","50","Williams, Ian","129","67","5","7.5",
"Rock Chant (USA)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","11","Rawlinson, Ali","66","Williams, Ian","128","70","1","16",
"Ship To Shore","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","3","Larson, Frederick","6","Chamings, P R","131","59","8","7",
"Ship To Shore","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","4","Larson, Frederick","16","Chamings, P R","135","60","9","2.1",
"Ship To Shore","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","11","Bryan, Joshua","6.5","Chamings, P R","136","61","5","16.65",
"Ship To Shore","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","4","Larson, Frederick","18","Chamings, P R","135","60","10","2.6",
"Ship To Shore","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","322","7","Larson, Frederick","80","Chamings, P R","128","63","8","7.28",
"Tom Hazelgrove (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","28","11","Farragher, Adam J","20","McEntee, P S","119","46","1","24.25",
"Tom Hazelgrove (IRE)","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","3","Morris, Luke","9","McEntee, P S","123","46","1","10.03",
"Tom Hazelgrove (IRE)","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","48","5","Heard, Tyler","66","McEntee, P S","116","46","5","7.55",
"Tom Hazelgrove (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","23","2","Heard, Tyler","7","McEntee, P S","113","46","4","8",
"Tom Hazelgrove (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","279","7","Heard, Tyler","80","McEntee, P S","118","45","8","7.33",
"Beyond Beauty (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","44","5","Hardie, Cameron","200","Keatley, Adrian Paul","115","0","1","13",
"Beyond Beauty (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Sexton, Ryan","40","Keatley, Adrian Paul","125","0","3","13.3",
"Hazel Bear","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","2","Osborne, Saffie","4","Osborne, J A","117","0","4","1",
"Hazel Bear","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","24","4","Osborne, Saffie","3.33","Osborne, J A","128","0","5","0.75",
"Hazel Bear","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Osborne, Saffie","66","Osborne, J A","128","0","8","1.3",
"Melwood Boy","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","3","Wood, George","7","Palmer, Hugo","120","0","4","1",
"Papal Music (IRE)","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Osborne, Saffie","10","Cox, C G","120","0","9","23.05",
"Stolen Encounter","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","11","Morris, Luke","10","Watson, Archie","120","0","11","10.85",
"The Toff (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","104","5","McDonald, P J","5.5","Hills, Charles","122","72","10","4.1",
"The Toff (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","5","ONeill, Dane","25","Hills, Charles","127","74","5","4.5",
"The Toff (IRE)","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","6","Dawson, R","40","Hills, Charles","116","76","2","20.81",
"The Toff (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","16","4","Stott, Kevin","6.5","Hills, Charles","127","77","4","4.6",
"The Toff (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","24","3","Ghiani, Marco","18","Hills, Charles","131","76","8","0.6",
"Tondeuse (FR)","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Lee, Clifford","8","Burke, K R","128","0","1","0.8",
"Al Tarmaah (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","33","9","Costello, Dougie","11","Carter, Lee","128","48","1","64.1",
"Al Tarmaah (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","11","Murtagh, Connor","28","Carter, Lee","121","51","2","10.35",
"Al Tarmaah (IRE)","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","7","Murtagh, Connor","33","Carter, Lee","128","53","11","7.05",
