horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Moment Like This (USA)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Ryan, Gavin","6","Obrien, Donnacha","128","0","1","4",
"Amazing Show","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","No Prev","3","Keane, C T","2.25","Lyons, G M","129","0","3","8",
"Betterdaysrcoming (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","3","Coen, Ben M","14","Oliver, Andrew","133","0","1","9.25",
"Blanc De Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","46","4","Foley, Shane","4","Harrington, Mrs John","131","0","1","1.55",
"Blanc De Noir (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","6","Foley, Shane","7","Harrington, Mrs John","131","0","1","5.9",
"Nelliestar (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","22","9","Doyle, Joe","200","Watson, R K","123","0","3","19.85",
"Nelliestar (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Doyle, Joe","125","Watson, R K","128","0","11","36.5",
"Pub Talk (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","66","8","Hayes, C D","10","Meade, Noel","126","0","2","10.75",
"Pub Talk (IRE)","17:30:00","2022-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","No Prev","6","Keane, C T","4","Meade, Noel","126","0","2","4.65",
"St Kitts (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","10","Lordan, W M","12","OBrien, A P","133","0","6","10.25",
"Tiymara (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","11","Kelly, S B","80","Murtagh, J P","128","0","2","6.53",
"Aloysius Lilius (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","10","12","Keane, C T","16","OLeary, Gerard","139","67","12","7.26",
"Aloysius Lilius (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","38","20","Foley, Shane","12","OLeary, Gerard","136","67","20","13.1",
"Aloysius Lilius (IRE)","17:30:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","11","5","Foley, Shane","6.5","OLeary, Gerard","141","70","4","1.45",
"Aloysius Lilius (IRE)","15:00:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","17","Ire","20","1","Keane, C T","4","OLeary, Gerard","137","60","20",,
"Aloysius Lilius (IRE)","16:05:00","2021-08-02","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","26","6","Carroll, G F","8","OLeary, Gerard","142","63","21","4.4",
"Baby Rosabella (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","10","McAteer, L T","5.5","Davison, Jack W","131","62","1","7.6",
"Baby Rosabella (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","4","Keane, C T","3.5","Davison, Jack W","129","0","11","2.5",
"Baby Rosabella (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","2","McAteer, L T","28","Davison, Jack W","126","0","6","0.15",
"Baby Rosabella (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","7","Keane, C T","14","Davison, Jack W","129","0","11","9.4",
"Elegant Ellen (FR)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","17","Sheridan, J M","20","Hogan, Denis Gerard","128","64","16","14.25",
"Elegant Ellen (FR)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","4","4","Sheridan, J M","20","Hogan, Denis Gerard","125","64","1","4.8",
"Elegant Ellen (FR)","15:40:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","12","Ire","6","7","Sheridan, J M","9","Hogan, Denis Gerard","138","64","3","6.75",
"Elegant Ellen (FR)","16:45:00","2021-09-24","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","13","Sheridan, J M","14","Hogan, Denis Gerard","138","64","7","13.4",
"Elegant Ellen (FR)","16:15:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","13","2","Sheridan, J M","5","Hogan, Denis Gerard","125","61","7","0.5",
"Empress Of Bough (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","27","3","Markey, S R","50","McCann, Anthony","119","0","6","7.5",
"Empress Of Bough (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","36","5","Lee, W J","50","McCann, Anthony","129","0","9","12.5",
"Empress Of Bough (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","38","9","Coen, J","100","McCann, Anthony","122","0","11","18.28",
"Empress Of Bough (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","11","Coen, J","33","McCann, Anthony","122","0","10","9.85",
"Fine Distraction (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","7","3","Joyce, Wesley","12","McAteer, Liam","112","54","7","2.75",
"Fine Distraction (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","7","Kearney, J","14","McAteer, Liam","120","47","1","8.65",
"Fine Distraction (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","10","Keane, C T","6","McAteer, Liam","132","47","12","9.5",
"Fine Distraction (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","8","5","Joyce, Wesley","5","McAteer, Liam","112","47","5","3.2",
"Fine Distraction (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","26","10","Kearney, J","14","McAteer, Liam","119","48","12","5",
"Hands Down (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","14","Stone-Walsh, C","22","Moore, C","117","47","11","12.86",
"Hands Down (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","25","RR","Coen, J","14","Moore, C","119","47","9",,
"Hands Down (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","6","Kearney, J","33","Moore, C","117","47","2","3.95",
"Hands Down (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","272","9","Cleary, Jack","18","Moore, C","117","45","15","16.53",
"Hands Down (IRE)","16:05:00","2021-08-02","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","9","12","Joyce, Wesley","33","Moore, C","119","47","23","7.28",
"Hot Whispers (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","46","6","Ryan, Gavin","50","Nolan, Shane","129","55","10","4.75",
"Hot Whispers (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","14","20","Joyce, Wesley","66","Nolan, Shane","112","61","17","15.8",
"Hot Whispers (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","10","Joyce, Wesley","33","Nolan, Shane","115","59","2","1.9",
"Hot Whispers (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","12","17","Colgan, R C","200","Nolan, Shane","129","0","6","13.76",
"Hot Whispers (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","182","6","Colgan, R C","250","Nolan, Shane","129","0","2","10.9",
"Kilonova (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","2","Carroll, G F","8.5","Mulvany, Michael","130","49","15","3.5",
"Kilonova (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","5","4","Hayes, C D","50","Mulvany, Michael","120","50","5","1.28",
"Kilonova (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","30","10","Joyce, Wesley","40","Mulvany, Michael","127","54","18","16.7",
"Kilonova (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","3","11","Joyce, Wesley","20","Mulvany, Michael","123","57","15","8.65",
"Kilonova (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","315","10","Joyce, Wesley","14","Mulvany, Michael","127","57","3","4.7",
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","45","10","Hayes, C D","18","McKenna, P J","128","47","1","10.9",
"Kings View (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","16","8","Rutledge, Siobhan","8.5","McKenna, P J","127","51","9","14.4",
"Kings View (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","23","4","McAteer, L T","7.5","McKenna, P J","126","51","2","6.3",
"Kings View (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","7","McAteer, L T","7.5","McKenna, P J","125","51","3","4.95",
"Kings View (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","McAteer, L T","3.5","McKenna, P J","129","53","7","1.65",
"Lion Ring (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","10","Bowen, S D","40","Hogan, Denis Gerard","132","60","11","15.15",
"Lion Ring (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","10","King, D","16","Hogan, Denis Gerard","135","64","6","5.5",
"Lion Ring (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","8","King, D","11","Hogan, Denis Gerard","128","67","4","10.05",
"Lion Ring (IRE)","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","76","5","Heffernan, J A","16","Hogan, Denis Gerard","137","67","7","5",
"Lion Ring (IRE)","18:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","10","7","Williams, Levi","9","Chapple-Hyam, Jane","118","70","6","3.85",
"Penny Pingleton (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","13","Joyce, Wesley","100","McCourt, T G","112","57","5","12.63",
"Penny Pingleton (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","10","Joyce, Wesley","50","McCourt, T G","114","48","9","13.35",
"Penny Pingleton (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","126","12","Ryan, J J G","250","McCourt, T G","118","0","2","10.48",
"Penny Pingleton (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","6","8","Rutledge, Siobhan","80","McCourt, T G","121","0","2","11.65",
"Penny Pingleton (IRE)","14:32:00","2021-08-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","14","Ire","No Prev","10","Joyce, Wesley","150","McCourt, T G","114","0","13","7.03",
"Pillar","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","4","Foley, Shane","16","Watson, R K","128","47","8","6.25",
"Pillar","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","11","Woods, Sorcha","22","Watson, R K","112","49","13","4.36",
"Pillar","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","24","5","Woods, Sorcha","12","Watson, R K","117","47","4","2.5",
"Pillar","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","58","2","Woods, Sorcha","12","Watson, R K","117","45","11","0.5",
"Pillar","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","5","6","Woods, Sorcha","5","Watson, R K","117","45","4","6.03",
"Red Wasp (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","58","7","Sheehy, M P","6.5","OBrien, Joseph Patrick","118","60","1","8.05",
"Red Wasp (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","25","7","Horgan, H J","10","OBrien, Joseph Patrick","135","65","6","4.35",
"Red Wasp (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","163","15","Sheehy, M P","7.5","OBrien, Joseph Patrick","135","66","1","5.5",
"Red Wasp (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","41","12","Lee, W J","12","McCreery, W","136","69","12","3.2",
"Red Wasp (IRE)","16:15:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","26","1","Lee, W J","7","McCreery, W","128","0","1",,
"Troy Top (IRE)","18:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","145","6","Foley, Shane","40","Breen, Leanne","140","0","4","10.4",
"Troy Top (IRE)","18:30:00","2022-01-28","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","13","MacRedmond, Cian","66","Breen, Leanne","135","0","8","22.08",
"Troy Top (IRE)","17:45:00","2022-01-07","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","No Prev","6","Colgan, R C","5","Lyons, G M","135","0","5","4.65",
"Wait A Little (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","9","11","Enright, M A","40","Scott, Gillian","131","48","10","14.7",
"Wait A Little (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","38","23","Lee, W J","20","Scott, Gillian","130","52","20","19.2",
"Wait A Little (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","11","7","Enright, Jack","22","Scott, Gillian","123","56","3","11.8",
"Wait A Little (IRE)","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","58","6","Lee, W J","8","Scott, Gillian","134","57","8","3.35",
"Wait A Little (IRE)","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","19","5","Lee, W J","16","Scott, Gillian","138","59","2","3.28",
"Boomerang Bill (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","5","Crosse, S M","10","OBrien, Joseph Patrick","134","0","3","14.25",
"Compere","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","5","Hayes, C D","10","Weld, D K","134","0","1","4.55",
"Foreign Policy (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","No Prev","4","Sheridan, J M","12","Meade, Noel","131","0","6","18.75",
"Free To Party (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","44","4","Coen, Ben M","7.5","Murtagh, J P","134","0","4","9.25",
"Free To Party (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","40","2","Coen, Ben M","3","Murtagh, J P","134","0","5","0.1",
"Free To Party (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","4","Coen, Ben M","25","Murtagh, J P","134","0","4","4.25",
"Hazy Mehmory (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","20","2","Keane, C T","7.5","Lyons, G M","129","0","13","2.75",
"Hazy Mehmory (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","190","9","Keane, C T","25","Lyons, G M","129","0","12","7.18",
"Hazy Mehmory (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","12","Carroll, G F","22","Lyons, G M","128","0","9","14.7",
"Impero (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","5","Harnett, P A","1.38","Obrien, Donnacha","122","79","14","2.68",
"Impero (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","12","4","Harnett, P A","7.5","Obrien, Donnacha","125","79","11","4.5",
"Impero (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","20","4","Harnett, P A","2.25","Obrien, Donnacha","136","80","1","4.1",
"Impero (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","204","3","Ryan, Gavin","3","Obrien, Donnacha","134","82","7","6",
"Impero (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","3","Ryan, Gavin","4.5","Obrien, Donnacha","133","0","21","2.25",
"Stepping Sandstone (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","No Prev","6","Markey, S R","40","McCann, Anthony","124","0","6","32",
"True Artist (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","16","2","Keane, C T","3","OLeary, Gerard","135","77","17","1.5",
"True Artist (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","4","Foley, Shane","3","OLeary, Gerard","135","78","5","3.35",
"True Artist (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","2","Foley, Shane","2.25","OLeary, Gerard","135","80","4","1.25",
"True Artist (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","18","2","Foley, Shane","6","OLeary, Gerard","135","81","12","0.05",
"True Artist (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","326","RR","McCullagh, N G","11","OLeary, Gerard","119","84","5",,
"Delta Romeo (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Heffernan, J A","28","OLeary, Gerard","127","72","8","8.53",
"Delta Romeo (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","131","10","Foley, Shane","6","OLeary, Gerard","133","0","1","15",
"Delta Romeo (IRE)","13:55:00","2021-04-23","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","12","4","Hayes, C D","28","OLeary, Gerard","133","0","5","3.8",
"Delta Romeo (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","7","Hayes, C D","50","OLeary, Gerard","133","0","5","10.4",
"Eighty Eight (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","16","9","Coen, Ben M","7.5","Murtagh, J P","129","79","12","10.25",
"Eighty Eight (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","19","1","Sheehy, Danny","5","Murtagh, J P","129","71","8",,
"Eighty Eight (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","6","Coen, Ben M","3.33","Murtagh, J P","137","72","14","5.15",
"Eighty Eight (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","2","Coen, Ben M","5","Murtagh, J P","138","70","15","0.75",
"Eighty Eight (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","15","2","Kelly, S B","22","Murtagh, J P","124","66","10","1",
"Hibernicus (IRE)","19:45:00","2018-09-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","36","7","Norton, Francis","4.5","Johnston, M","128","88","8","5.9",
"Hibernicus (IRE)","17:15:00","2018-08-03","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 3","14","11","Norton, Francis","4","Johnston, M","133","90","6","22.45",
"Hibernicus (IRE)","19:00:00","2018-07-20","Pontefract","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 4","13","1","Norton, Francis","1.5","Johnston, M","135","0","3",,
"Hibernicus (IRE)","21:00:00","2018-07-07","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","5","Class 5","No Prev","1","Fanning, Joe","6","Johnston, M","129","0","1",,
"Juyush","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","2","Gilligan, D J","3","Lynch, Miss Jennifer Anne","131","78","7","0.5",
"Juyush","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","12","3","Enright, M A","8","Lynch, Miss Jennifer Anne","141","78","6","1.6",
"Juyush","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","45","9","Keane, C T","10","Lynch, Miss Jennifer Anne","142","80","22","2.55",
"Juyush","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","222","8","Roche, L F","22","Lynch, Miss Jennifer Anne","142","80","8","4.65",
"Juyush","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","8","11","Cleary, R P","50","Lynam, S","119","84","2","5.95",
"Massaman (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","20","10","OSullivan, Miss Maxine","9","Davison, Jack W","146","82","17","4.95",
"Massaman (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","8","Carroll, G F","9","Davison, Jack W","127","83","3","29.4",
"Massaman (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","3","Carroll, G F","5.5","Davison, Jack W","126","82","4","2.03",
"Massaman (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","14","16","Cleary, R P","25","Davison, Jack W","119","84","13","4.95",
"Massaman (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","29","8","Cleary, R P","14","Davison, Jack W","119","84","2","3",
"Miss Florentine (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","10","3","Whearty, R","12","OSullivan, Ross","128","69","2","7.5",
"Miss Florentine (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","25","9","Whearty, R","12","OSullivan, Ross","128","70","6","3.88",
"Miss Florentine (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","8","Whearty, R","9","OSullivan, Ross","131","70","11","7.3",
"Miss Florentine (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","16","14","Kearney, J","7","OSullivan, Ross","127","71","13","12.95",
"Miss Florentine (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","185","2","Whearty, R","12","OSullivan, Ross","135","70","18","2.25",
"Noble Crusade (USA)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","137","11","McNamara, E J","50","McConnell, John C","142","78","2","17.55",
"Noble Crusade (USA)","17:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","133","10","Leonard, Killian","40","McConnell, John C","124","79","2","15.6",
"Noble Crusade (USA)","17:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 4","17","4","Rodriguez, Callum","3.5","Dalgleish, Keith","133","79","8","9.75",
"Noble Crusade (USA)","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","18","2","Rodriguez, Callum","4","Dalgleish, Keith","131","78","4","1.25",
"Noble Crusade (USA)","14:50:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","15","6","Rodriguez, Callum","12","Dalgleish, Keith","130","80","6","9.5",
"Prime Chief (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","2","McMonagle, Dylan B","4.5","Fahey, Jarlath P","132","69","7","6.5",
"Prime Chief (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","244","5","Coen, J","5.5","Fahey, Jarlath P","135","70","6","11.05",
"Prime Chief (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","15","3","Coen, J","8","Fahey, Jarlath P","132","67","14","0.13",
"Prime Chief (IRE)","16:55:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","15","Ire","70","2","McMonagle, Dylan B","11","Fahey, Jarlath P","132","63","7","0.5",
"Prime Chief (IRE)","17:45:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","McMonagle, Dylan B","6","Fahey, Jarlath P","139","65","5","7.75",
"Zahee (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","4","McConnell, Cillian","16","McConnell, John C","133","78","5","3.65",
"Zahee (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","8","McConnell, Cillian","10","McConnell, John C","134","78","8","8.55",
