horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Palamon (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","4","Dobbs, Pat","12","Hannon (Jnr), Richard","126","72","7","3.78",
"Palamon (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","35","4","Doyle, James","3.33","Hannon (Jnr), Richard","137","72","4","3.35",
"Rain (GER)","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","29","3","Crosse, Nathan","14","Barcoe, James M","119","69","10","6.5",
"Rain (GER)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","179","4","Carroll, G F","11","Barcoe, James M","129","64","11","2.25",
"Rain (GER)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","13","6","Lee, W J","11","Barcoe, James M","131","65","11","6.8",
"Rain (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","27","3","McMonagle, Dylan B","14","Barcoe, James M","141","63","20","2",
"Rain (GER)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","10","Hayes, C D","6.5","Barcoe, James M","136","64","8","20.05",
"Rain (GER)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","12","5","Hayes, C D","11","Barcoe, James M","138","66","19","7.6",
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
"Rain (GER)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","13","4","Crosse, Nathan","18","Barcoe, James M","122","72","4","7.75",
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Scaramanga (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","138","13","Townend, Miss J","11","Mullins, W P","161","89","10","22.65",
"Scaramanga (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","129","4","Foley, J B","50","Mullins, W P","161","147","0","9.75",
"Scaramanga (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","6","Heffernan, J A","16","Mullins, W P","125","90","3","7.8",
"Scaramanga (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","116","8","Watson, Jason","7","Mullins, W P","123","90","12","9.4",
"Scaramanga (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","52","11","Doyle, Hollie","28","Nicholls, P F","130","92","1","7.73",
"Scaramanga (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","196","4","Cobden, Harry","1.5","Nicholls, P F","158","150","0","6.75",
"Scaramanga (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","52","24","Crowley, Jim","50","Nicholls, P F","122","93","14","56.9",
"Scaramanga (IRE)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","32","9","Sousa, Silvestre De","3.5","Nicholls, P F","128","93","15","6.28",
"Scaramanga (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","84","1","Sousa, Silvestre De","6.5","Nicholls, P F","116","86","13",,
"Scaramanga (IRE)","17:25:00","2021-04-24","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","29","1","Carver, Bryan","8","Nicholls, P F","163","144","0",,
"St Faz (FR)","18:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","25","3","Horgan, C","5","OGrady, E J","128","74","6","1.15",
"St Faz (FR)","13:00:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","15","1","Enright, P T","2","OGrady, E J","161","0","0",,
"St Faz (FR)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","112","3","Lee, W J","11","OGrady, E J","138","73","6","1.25",
"St Faz (FR)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","98","3","Enright, P T","33","OGrady, E J","153","0","0","12.25",
"St Faz (FR)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","36","11","Enright, P T","4","OGrady, E J","154","0","0","106.75",
"St Faz (FR)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","28","3","Blackmore, Rachael","2.75","OGrady, E J","154","0","0","24.5",
"St Faz (FR)","20:30:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","57","1","Foley, Shane","8.5","OGrady, E J","140","70","8",,
"St Faz (FR)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","16","8","Heffernan, J A","7","OGrady, E J","135","74","9","19.6",
"St Faz (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","24","3","Enright, M A","4.5","OGrady, E J","134","0","9","2.5",
"St Faz (FR)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","2","Roche, L F","22","OGrady, E J","134","0","6","2",
"Stoke The Fire (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","8","6","McDonagh, Mark M","18","Mullins, W P","149","130","0","3.1",
"Stoke The Fire (IRE)","14:40:00","2024-04-26","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","22","1","Mullins, Mr P W","0.2","Mullins, W P","163","134","0",,
"Stoke The Fire (IRE)","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","42","4","Townend, P","2","Mullins, W P","168","0","0","2.25",
"Stoke The Fire (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","52","3","Mullins, D E","7","Mullins, W P","154","0","0","6.25",
"Stoke The Fire (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","78","1","Mullins, D E","0.83","Mullins, W P","158","0","0",,
"Stoke The Fire (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","32","2","Sheehy, Danny","7.5","Mullins, W P","116","77","7","0.1",
"Stoke The Fire (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","41","2","OSullivan, Mr M J M","1.75","Mullins, W P","142","74","5","7",
"Stoke The Fire (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","40","2","Keane, C T","1.25","Mullins, W P","140","68","6","0.75",
"Stoke The Fire (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","607","2","Keane, C T","1.25","Mullins, W P","141","64","5","0.75",
"Stoke The Fire (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","21","4","Keane, C T","1.88","Mullins, W P","138","73","2","6.25",
"Ted Hastings (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","108","9","Gilligan, D J","20","Elliott, Gordon","162","132","0","12.4",
"Ted Hastings (IRE)","13:40:00","2023-12-26","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 2","23","2","Bowen, James C","7.5","Elliott, Gordon","149","131","0","1.75",
"Ted Hastings (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","35","8","Ewing, Sam","16","Elliott, Gordon","144","123","0","12.9",
"Ted Hastings (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","120","3","Kennedy, J W","11","Elliott, Gordon","162","120","0","0.65",
"Ted Hastings (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","34","11","Lee, W J","25","Elliott, Gordon","135","86","13","9.43",
"Ted Hastings (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","15","Hayes, C D","28","Elliott, Gordon","139","89","4","10.38",
"Ted Hastings (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","37","7","McMonagle, Dylan B","16","Elliott, Gordon","138","89","7","7.58",
"Ted Hastings (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","193","6","Gilligan, D J","10","Elliott, Gordon","156","120","0","27.1",
"Ted Hastings (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","64","1","Ewing, Sam","16","Elliott, Gordon","138","0","2",,
"Ted Hastings (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","32","1","Bowen, Sean P","0.44","Elliott, Gordon","166","122","0",,
"The Truant (IRE)","18:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","24","1","Sexton, K C","4","Flynn, Paul W","162","96","0",,
"The Truant (IRE)","16:15:00","2024-05-18","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","14","Ire","9","2","Kennedy, K G","14","Flynn, Paul W","132","62","6","1",
"The Truant (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Ire","15","10","Coen, Ben M","16","Flynn, Paul W","134","62","17","27.75",
"The Truant (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","90","6","Coen, Ben M","10","Flynn, Paul W","140","63","13","9.1",
"The Truant (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","29","9","Fitzgerald, E A","7","Fahey, Peter","155","96","0","46.25",
"The Truant (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","31","2","Fitzgerald, E A","6","Fahey, Peter","154","95","0","4.5",
"The Truant (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","138","6","Coen, J","12","Fahey, Peter","157","97","0","19.35",
"The Truant (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","4","Coen, Ben M","7","Fahey, Peter","139","67","3","8.5",
"The Truant (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","148","5","McDonogh, D P","11","Fahey, Peter","139","67","7","8.4",
"The Truant (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","33","6","Fitzgerald, E A","12","Fahey, Peter","135","99","0","11.43",
"Walking On Glass (IRE)","18:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","212","6","Kelly, Aidan","25","Roche, Padraig","152","127","0","16.53",
"Walking On Glass (IRE)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","30","PU","Kelly, Aidan","50","Roche, Padraig","149","133","0",,
"Walking On Glass (IRE)","16:00:00","2023-10-19","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","19","4","Kelly, Aidan","12","Roche, Padraig","149","129","0","36.25",
"Walking On Glass (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","32","2","Kelly, Aidan","12","Roche, Padraig","150","128","0","6.5",
"Walking On Glass (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","16","4","OConnor, Miss A B","6","Roche, Padraig","152","71","5","4.5",
"Walking On Glass (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","11","5","Powell, J A","14","Roche, Padraig","136","71","3","4.9",
"Walking On Glass (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","51","3","Powell, J A","22","Roche, Padraig","128","71","10","14.75",
"Walking On Glass (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","14","9","Kelly, Aidan","16","Roche, Padraig","148","129","0","33",
"Walking On Glass (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","32","8","Smithers, P T","25","Roche, Padraig","147","132","0","75.15",
"Walking On Glass (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","74","PU","Smithers, P T","80","Roche, Padraig","146","129","0",,
"Whiskey Sour (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","38","9","Maxwell, C D","100","Wilson, S","138","80","15","15.5",
"Whiskey Sour (IRE)","15:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","8","Ire","10","8","Slattery, A J","125","Wilson, S","125","82","3","18.85",
"Whiskey Sour (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","195","15","Slattery, A J","100","Wilson, S","128","83","6","16.85",
"Whiskey Sour (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","44","15","Lee, W J","9","Mullins, W P","127","85","5","17.5",
"Whiskey Sour (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","32","2","Townend, P","1.88","Mullins, W P","159","0","0","2.25",
"Whiskey Sour (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","267","5","OSullivan, Miss Maxine","25","Mullins, W P","153","86","22","5.25",
"Whiskey Sour (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","42","15","McMonagle, Dylan B","22","Mullins, W P","125","90","21","21.55",
"Whiskey Sour (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","57","17","Sheridan, J M","33","Mullins, W P","122","93","22","12.95",
"Whiskey Sour (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","5","UR","Callaghan, Mr K","14","Mullins, W P","159","143","0",,
"Whiskey Sour (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","17","8","McMahon, Mr A","20","Mullins, W P","158","95","10","14.9",
"Alpha Capture (IRE)","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","9","3","Enright, Jack","9","Haggas, W J","117","74","3","4.75",
"Alpha Capture (IRE)","13:15:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","12","8","Enright, Jack","4.5","Haggas, W J","123","77","11","7.55",
"Alpha Capture (IRE)","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","8","Marquand, Tom","8","Haggas, W J","128","82","7","8.9",
"Alpha Capture (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","7","7","Marquand, Tom","7","Haggas, W J","120","85","2","5.7",
"Alpha Capture (IRE)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","14","7","Yokoyama, Kazuo","18","Haggas, W J","132","90","9","11.65",
"Alpha Capture (IRE)","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","16","7","Farragher, Adam J","10","Haggas, W J","132","95","8","9.4",
"Alpha Capture (IRE)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","131","11","Marquand, Tom","28","Haggas, W J","130","100","13","7.93",
"Alpha Capture (IRE)","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","32","7","Kingscote, Richard","3","Haggas, W J","133","103","5","6.08",
"Alpha Capture (IRE)","18:00:00","2023-01-31","Southwell","All Weather","Non-Handicap","6f ","6","Standard","3","Class 3","105","2","Marquand, Tom","1","Haggas, W J","131","103","3","0.75",
"Alpha Capture (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","10","3","Marquand, Tom","0.91","Haggas, W J","137","103","2","4",
"Apercu (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","1","Keane, C T","1.75","Oliver, Andrew","129","0","13",,
"Apercu (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","3","Hayes, C D","3.5","Oliver, Andrew","129","0","7","0.6",
"Apercu (IRE)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","4","Lee, W J","8","Oliver, Andrew","129","0","3","7",
"Biggerthanbigtime (IRE)","13:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","65","5","Smithers, P T","10","Roche, Padraig","155","112","0","19.75",
"Biggerthanbigtime (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","28","7","Smithers, P T","6.5","Roche, Padraig","147","0","0","21.9",
"Biggerthanbigtime (IRE)","13:57:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Ire","18","3","Smithers, P T","12","Roche, Padraig","147","0","0","6.25",
"Biggerthanbigtime (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","6","Ire","10","4","Smithers, P T","18","Roche, Padraig","141","0","0","43.5",
"Biggerthanbigtime (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","48","5","Smithers, P T","40","Roche, Padraig","147","0","0","20",
"Biggerthanbigtime (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","13","14","Whearty, R","28","Roche, Padraig","137","74","22","6.35",
"Biggerthanbigtime (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","288","10","Hayes, C D","22","Roche, Padraig","136","75","8","13.65",
"Biggerthanbigtime (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","22","6","Whearty, R","3.5","Roche, Padraig","132","78","5","4.1",
"Biggerthanbigtime (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Ire","85","2","Roche, L F","4","Roche, Padraig","138","70","2","0.75",
"Biggerthanbigtime (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","6","Carroll, G F","14","Roche, Padraig","132","0","10","8.5",
"Blackcastle Storm","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","4","Hayes, C D","20","Smith, Matthew J","126","59","6","2.5",
"Blackcastle Storm","16:10:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","18","Ire","11","15","Smith, Mr James","33","Smith, Matthew J","150","91","0","80.55",
"Blackcastle Storm","13:25:00","2024-05-21","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","172","8","Smith, Mr James","50","Smith, Matthew J","159","0","0","36.5",
"Blackcastle Storm","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","4","McDonogh, D P","16","Smith, Matthew J","139","60","2","3",
"Blackcastle Storm","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Coen, J","7.5","Smith, Matthew J","135","63","5","6.33",
"Blackcastle Storm","17:30:00","2023-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","4","Coen, J","40","Smith, Matthew J","137","65","8","4.85",
"Blackcastle Storm","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","9","13","Treacy, R P","125","Smith, Matthew J","166","0","0","53.03",
"Blackcastle Storm","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","62","8","Smith, Mr James","80","Smith, Matthew J","159","0","0","44.75",
"Blackcastle Storm","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","9","McDonogh, D P","16","Smith, Matthew J","141","69","1","8.95",
"Blackcastle Storm","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","29","PU","Flanagan, S W","25","Smith, Matthew J","166","0","0",,
"Blue Soul (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","7","5","Carroll, G F","9","Lyons, G M","139","69","9","3.4",
"Blue Soul (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","7","Ryan, J J G","16","Lyons, G M","127","69","8","4.7",
"Blue Soul (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","33","6","Keane, C T","5","Lyons, G M","129","69","2","11.55",
"Blue Soul (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","2","Keane, C T","12","Lyons, G M","137","69","11","2.5",
"Blue Soul (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","5","Carroll, G F","9","Lyons, G M","138","70","2","3.4",
"Blue Soul (IRE)","15:40:00","2024-02-14","Dundalk","All Weather","Handicap","7f ","7","Standard","3","Ire","19","3","Ryan, J J G","4","Lyons, G M","125","70","1","0.1",
"Blue Soul (IRE)","18:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","37","6","Carroll, G F","5","Lyons, G M","130","72","2","6.4",
"Blue Soul (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","12","3","Ryan, J J G","12","Lyons, G M","133","70","10","0.53",
"Blue Soul (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","9","Keane, C T","7.5","Lyons, G M","128","0","16","13.65",
"Blue Soul (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","69","4","Keane, C T","2","Lyons, G M","128","0","4","4.9",
"Brewel Hill (IRE)","19:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","263","2","Brouder, Gavin","6","McCreery, Peter","135","66","4","0.5",
"Brewel Hill (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","17","16","Cleary, Jack","3.33","McCreery, Peter","138","66","15","11.33",
"Brewel Hill (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","17","4","McCullagh, Scott","8","McCreery, Peter","133","66","16","1.7",
"Brewel Hill (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","25","1","McCullagh, Scott","18","McCreery, Peter","134","62","18",,
"Brewel Hill (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","55","7","Cleary, Jack","11","McCreery, Peter","136","63","13","5.35",
"Brewel Hill (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","7","McCullagh, Scott","8","Levins, J F","133","66","10","3.7",
"Brewel Hill (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","235","9","OConnor, Donagh","6.5","Levins, J F","139","67","10","11",
"Brewel Hill (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","2","McCullagh, Scott","5.5","Brouder, Gearoid","134","66","1","0.1",
"Brewel Hill (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","41","5","Foley, Shane","10","Brouder, Gearoid","140","68","5","6",
"Brewel Hill (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","17","1","Foley, Shane","11","Brouder, Gearoid","137","59","11",,
"Kentucky Gal (IRE)","14:45:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","1","Cleary, R P","40","Mullins, Anthony","128","58","2",,
"Kentucky Gal (IRE)","14:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","26","7","Heffernan, J A","66","Mullins, Anthony","129","0","10","14.4",
"Kentucky Gal (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","18","10","Sheridan, J M","100","Mullins, Anthony","129","0","11","20.4",
"Kentucky Gal (IRE)","13:35:00","2024-04-20","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","18","Ire","No Prev","14","Heffernan, J A","40","Mullins, Anthony","129","0","10","6",
