horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Secret Sauce (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","14","6","Enright, M A","3.33","Stack, J A","136","61","9","6.4",
"Secret Sauce (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","2","Sheridan, J M","3.5","Stack, J A","123","57","5","3.5",
"Secret Sauce (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","9","Enright, M A","150","Stack, J A","133","0","3","13.05",
"Sgian Dubh (FR)","16:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","15","3","Downing, George","14","Mullins, J W","130","0","1","7.5",
"Sgian Dubh (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","26","3","Downing, George","80","Mullins, J W","133","0","2","4.75",
"Sgian Dubh (FR)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","8","Downing, George","250","Mullins, J W","128","0","9","6.25",
"Brianna Rose (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","69","1","Wedge, Adam","0.83","Keighley, M","156","106","0",,
"Brianna Rose (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Atkins, Mr Harry","2.25","Keighley, M","159","106","0","1.45",
"Brianna Rose (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","31","3","Bowen, Sean P","8.5","Keighley, M","163","105","0","2",
"Brianna Rose (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","220","3","Bowen, Sean P","4","Keighley, M","168","105","0","4.05",
"Brianna Rose (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","21","F","Bowen, Sean P","2.75","Keighley, M","167","106","0",,
"Cresswell Queen","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","11","1","Reed, Harry","3.5","Hamer, Mrs D A","142","84","0",,
"Cresswell Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","262","5","Reed, Harry","3","Hamer, Mrs D A","161","81","0","21.25",
"Cresswell Queen","16:20:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 5","7","6","Reed, Harry","4.5","Hamer, Mrs D A","157","91","0","17.9",
"Cresswell Queen","16:40:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","36","6","Reed, Harry","6","Hamer, Mrs D A","154","91","0","15.75",
"Cresswell Queen","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","9","5","Reed, Harry","4.5","Hamer, Mrs D A","146","83","0","5",
"Honey Im Good (IRE)","16:35:00","2023-07-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","4","Class 4","27","1","Williams, Isabel","7.5","Williams, Evan","147","94","0",,
"Honey Im Good (IRE)","15:15:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","53","3","Williams, Isabel","18","Williams, Evan","151","0","0","18.5",
"Honey Im Good (IRE)","19:35:00","2023-04-28","Chepstow","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Soft","4","Class 5","684","1","Gibbs, Mr B","1.25","Gibbs, B","156","0","0",,
"Honey Im Good (IRE)","13:50:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","85","5","Fitzgerald, S","80","Byrne, L","149","0","0","20",
"Honey Im Good (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","8","Fitzgerald, Mr S","12","Dunne, Harley","158","0","0","34.35",
"Just Hannah (IRE)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","34","5","Gethings, Ciaran","4","Ralph, Alastair","151","101","0","34.75",
"Just Hannah (IRE)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","8","8","Orr, Conor","2.75","Byrnes, C","159","92","0","45.6",
"Just Hannah (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","40","9","Orr, Conor","18","Byrnes, C","160","94","0","28.4",
"Just Hannah (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","219","UR","Byrnes, Mr P","12","Byrnes, C","163","95","0",,
"Just Hannah (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","6","5","Kelly, Aidan","25","Commins, Donal","149","0","0","12.85",
"Paris Dixie","18:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","4","Class 3","200","2","Dingle, Rex","3.5","Honeyball, A J","153","107","0","9",
"Paris Dixie","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","45","PU","Dingle, Rex","5","Honeyball, A J","166","108","0",,
"Paris Dixie","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","5","3","Godfrey, Ben","1.1","Honeyball, A J","166","104","0","1.9",
"Paris Dixie","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","40","1","Dingle, Rex","7","Honeyball, A J","160","97","0",,
"Paris Dixie","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","22","3","Dingle, Rex","1.63","Honeyball, A J","156","102","0","5",
"Itsaboutime (IRE)","18:45:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 4","32","6","Armson, Philip","66","Nelmes, Mrs H R J","139","84","0","57.55",
"Itsaboutime (IRE)","14:50:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Soft","7","Class 4","385","6","Price, Charlie","80","Nelmes, Mrs H R J","139","88","0","70.5",
"Itsaboutime (IRE)","16:31:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 4","304","7","Price, Charlie","20","Nelmes, Mrs H R J","138","84","0","55.25",
"Itsaboutime (IRE)","16:30:00","2021-05-19","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","43","5","Moore, Jamie","18","Nelmes, Mrs H R J","140","87","0","27.3",
"Itsaboutime (IRE)","15:50:00","2021-04-06","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","9","Class 4","531","1","Moore, Jamie","50","Nelmes, Mrs H R J","140","80","0",,
"Jack The Farmer","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","18","1","Bowen, Sean P","3","Hawke, N J","154","82","0",,
"Jack The Farmer","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","24","2","Bowen, Sean P","3.33","Hawke, N J","152","81","0","1",
"Jack The Farmer","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","9","2","Buckley, Tom","3","Hawke, N J","149","81","0","11",
"Jack The Farmer","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","19","3","Buckley, Tom","2.13","Hawke, N J","144","80","0","0.2",
"Jack The Farmer","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","16","2","Bowen, Sean P","4","Hawke, N J","146","76","0","0.5",
"Janeslittlevoice","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","Williams, Lorcan","28","Hawker, Richard","155","84","0",,
"Janeslittlevoice","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","32","4","Williams, Lorcan","12","Hawker, Richard","154","88","0","19.5",
"Janeslittlevoice","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","25","8","Hawker, Robert","33","Hawker, Richard","159","93","0","68.85",
"Janeslittlevoice","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","19","11","Williams, Lorcan","100","Hawker, Richard","160","97","0","38.75",
"Janeslittlevoice","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","595","PU","Bellamy, Tom","66","Hawker, Richard","159","102","0",,
"Nickelsonthedime (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","27","2","Newman, Mr Joshua","2.25","Woollacott, Mrs Kayley","153","109","0","4.75",
"Nickelsonthedime (IRE)","17:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","5","Class 4","18","1","Newman, Mr Joshua","1","Woollacott, Mrs Kayley","164","106","0",,
"Nickelsonthedime (IRE)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","15","2","Newman, Mr Joshua","5.5","Woollacott, Mrs Kayley","157","104","0","0.1",
"Nickelsonthedime (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","63","3","Godfrey, Ben","14","Woollacott, Mrs Kayley","150","105","0","7",
"Nickelsonthedime (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","19","4","Gordon, Mr Fred","3.33","Woollacott, Mrs Kayley","170","107","0","21",
"Sandalwood (FR)","15:15:00","2023-07-07","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","54","1","Cobden, Harry","0.67","Nicholls, P F","158","96","0",,
"Sandalwood (FR)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","31","2","Buckley, Tom","5","Nicholls, P F","165","96","0","11",
"Sandalwood (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","43","2","Buckley, Tom","9","Nicholls, P F","153","93","0","0.15",
"Sandalwood (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","28","5","Cobden, Harry","2.5","Nicholls, P F","156","98","0","23.28",
"Sandalwood (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","42","7","Cobden, Harry","14","Nicholls, P F","163","0","0","26.5",
"Wearapinkribbon (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","39","4","Obrien, P V","16","Nelmes, Mrs H R J","148","80","0","6.5",
"Wearapinkribbon (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","23","9","Obrien, P V","50","Nelmes, Mrs H R J","155","84","0","51.45",
"Wearapinkribbon (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","59","PU","Obrien, P V","22","Nelmes, Mrs H R J","145","87","0",,
"Wearapinkribbon (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","5","Wildman, J R","66","Nelmes, Mrs H R J","145","89","0","10.25",
"Wearapinkribbon (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","24","10","Powell, Brendan","40","Nelmes, Mrs H R J","165","96","0","55.6",
"Farouk De Cheneau (FR)","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","40","1","Twiston-Davies, Sam","1.38","Honeyball, A J","166","125","0",,
"Farouk De Cheneau (FR)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","205","1","Twiston-Davies, Sam","2.25","Honeyball, A J","151","117","0",,
"Farouk De Cheneau (FR)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","28","4","Boinville, Nico","2.5","Henderson, N J","168","118","0","37.75",
"Farouk De Cheneau (FR)","14:26:00","2022-09-27","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","43","2","Jacob, Daryl","2.75","Henderson, N J","163","117","0","2.25",
"Farouk De Cheneau (FR)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","61","2","Boinville, Nico","3.33","Henderson, N J","160","118","0","6",
"Landen Calling (IRE)","18:25:00","2023-06-16","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good","3","Class 3","27","2","Hogan, Mr J","1.75","OBrien, Fergal","147","125","0","2.25",
"Landen Calling (IRE)","15:55:00","2023-05-20","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","31","1","Brennan, P J","3.33","OBrien, Fergal","168","120","0",,
"Landen Calling (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","231","8","Brennan, P J","16","OBrien, Fergal","147","120","0","28.31",
"Landen Calling (IRE)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","31","2","Hogan, Mr J","3","OBrien, Fergal","156","120","0","1",
"Landen Calling (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","26","1","Hogan, Mr J","2.75","OBrien, Fergal","161","109","0",,
"Master Sam Bellamy","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","807","PU","Ffrench Davis, Mr Ben","80","Best-Turner, W De","154","92","0",,
"Master Sam Bellamy","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","348","4","Grant, Mark","50","Boxall, Miss Chloe","156","105","0","71.25",
"Master Sam Bellamy","14:55:00","2020-03-07","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","17","6","Grant, Mark","14","Teal, R A","157","110","0","44",
"Master Sam Bellamy","16:05:00","2020-02-19","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","14","4","Grant, Mark","66","Teal, R A","158","0","0","19.25",
"Master Sam Bellamy","16:45:00","2020-02-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","238","8","Grant, Mark","33","Teal, R A","158","0","0","42.05",
"Yes No Maybe So (IRE)","15:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","32","4","Iles, Cameron","8.5","Lacey, T","151","116","0","16",
"Yes No Maybe So (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","15","PU","Tidball, Jay","28","Lacey, T","159","120","0",,
"Yes No Maybe So (IRE)","16:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 3","64","6","Sheppard, Stan","12","Lacey, T","166","123","0","75.4",
"Yes No Maybe So (IRE)","16:10:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","18","9","Iles, Cameron","12","Lacey, T","158","125","0","26.8",
"Yes No Maybe So (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","22","2","Iles, Cameron","40","Lacey, T","155","122","0","2.25",
"Allez Allez Dancer","15:05:00","2023-06-14","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","14","3","Davies, James","66","Pickard, Ella","154","0","0","82",
"Allez Allez Dancer","13:55:00","2023-05-31","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","18","5","Davies, James","200","Pickard, Ella","154","0","0","37",
"Allez Allez Dancer","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Davies, James","33","Pickard, Ella","151","0","0","69.75",
"Bala Brook","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","2","Gingell, Mr Frederick","3","Tizzard, Joe","149","0","0","11",
"Bala Brook","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","156","2","Gingell, Mr Frederick","6","Tizzard, Joe","151","0","0","8",
"Bala Brook","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","24","15","Gingell, Mr Frederick","40","Tizzard, Joe","147","0","0","52.7",
"Bala Brook","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Gingell, Mr Frederick","8","Tizzard, Joe","147","0","0","19.75",
"Cumhacht (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","24","6","Bowen, Sean P","3","Curtis, Miss Rebecca","163","95","0","24.3",
"Cumhacht (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","2","Cobden, Harry","2.5","Curtis, Miss Rebecca","161","92","0","0.5",
"Cumhacht (IRE)","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","36","3","Cobden, Harry","4.5","Curtis, Miss Rebecca","150","94","0","10",
"Cumhacht (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","45","3","Bellamy, Tom","3.33","Curtis, Miss Rebecca","158","0","0","7.75",
"Cumhacht (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","92","4","Obrien, P V","66","Curtis, Miss Rebecca","154","0","0","10",
"Getaway Tom (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","29","1","Sheppard, Stan","4","Lacey, T","158","90","0",,
"Getaway Tom (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","109","5","Sheppard, Stan","5.5","Lacey, T","161","91","0","7.4",
"Getaway Tom (IRE)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","63","4","Sheppard, Stan","3","Lacey, T","161","93","0","21.25",
"Getaway Tom (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","17","5","Sheppard, Stan","25","Lacey, T","153","0","0","26.5",
"Getaway Tom (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","222","8","Sheppard, Stan","10","Lacey, T","153","0","0","13.5",
"Marley Head (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","28","8","Gingell, Mr Frederick","12","Tizzard, Joe","148","82","0","8.55",
"Marley Head (IRE)","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","21","9","Powell, Brendan","7","Tizzard, Joe","148","85","0","20.35",
"Marley Head (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","23","8","Powell, Brendan","50","Tizzard, Joe","150","0","0","22.65",
"Marley Head (IRE)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","54","6","Powell, Brendan","50","Tizzard, Joe","149","0","0","42.25",
"Marley Head (IRE)","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","84","UR","Powell, Brendan","5","Tizzard, Joe","149","0","0",,
"Ollys Folly","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","89","6","Gillard, Mr T","50","Gillard, Mark","150","82","0","14.05",
"Ollys Folly","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","24","7","Davies, James","150","Gillard, Mark","160","85","0","60",
"Ollys Folly","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","PU","Davies, James","100","Gillard, Mark","161","87","0",,
"Ollys Folly","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","119","5","Stones, Lewis","100","Gillard, Mark","157","92","0","52",
"Ollys Folly","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","47","PU","Gillard, Mr T","25","Gillard, Mark","151","94","0",,
"Sassified (IRE)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","13","1","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0",,
"Sassified (IRE)","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","25","3","Nolan, Michael G","3","Hobbs, P J / White, J","147","79","0","8.05",
"Sassified (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","14","4","Nolan, Michael G","4.5","Hobbs, P J / White, J","150","82","0","23.25",
"Sassified (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","88","6","Nolan, Michael G","6","Hobbs, P J / White, J","154","86","0","10",
"Sassified (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","8","OBrien, T J","10","Hobbs, P J / White, J","155","89","0","25.25",
"Tallys Son","16:10:00","2023-07-03","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","11","Class 5","26","6","Reed, Harry","14","Mulholland, N P","143","75","0","34.75",
"Tallys Son","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","2","Reed, Harry","50","Mulholland, N P","142","74","0","1.75",
"Tallys Son","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","65","7","Reed, Harry","150","Mulholland, N P","142","74","0","14.3",
"Tallys Son","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","37","PU","Best, J A","150","Mulholland, N P","142","74","0",,
"Tallys Son","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","426","9","Stott, Kevin","125","Mulholland, N P","128","27","9","27.31",
"Vision Of Hope","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","17","2","Cobden, Harry","2.5","Owen, J P","162","89","0","1.5",
"Vision Of Hope","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","14","1","Cobden, Harry","2","Owen, J P","149","86","0",,
"Vision Of Hope","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","11","2","Cobden, Harry","3.33","Owen, J P","150","83","0","6",
"Vision Of Hope","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","6","1","Cobden, Harry","7","Owen, J P","142","80","0",,
"Vision Of Hope","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","15","4","Bowen, Sean P","9","Owen, J P","142","77","0","7.75",
"Abaya Du Mathan (FR)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","27","6","Tudor, Jack","14","Pipe, D E","167","99","0","35",
"Abaya Du Mathan (FR)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","12","1","Tudor, Jack","3.33","Pipe, D E","164","94","0",,
"Abaya Du Mathan (FR)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","3","Tudor, Jack","2.75","Pipe, D E","153","95","0","16.5",
"Abaya Du Mathan (FR)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","14","2","OFarrell, C","8","Pipe, D E","164","95","0","5",
"Abaya Du Mathan (FR)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","10","1","Tudor, Jack","5","Pipe, D E","149","86","0",,
"Cheers Delboy (IRE)","20:10:00","2023-05-31","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","8","2","Poste, Ben J","6.5","Dickin, Harriet","142","74","0","2",
"Cheers Delboy (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","14","9","Best, J A","66","Dickin, Harriet","142","79","0","21.75",
"Cheers Delboy (IRE)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","11","9","Murtagh, Lorcan","33","Dickin, Harriet","142","74","0","70.65",
"Cheers Delboy (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","16","PU","Murtagh, Lorcan","33","Dickin, Harriet","142","74","0",,
"Cheers Delboy (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","164","6","Poste, Ben J","22","Dickin, Harriet","142","74","0","43.75",
"Finalshot","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","30","4","Edwards, Alex","7","Rowley, Melanie","157","94","0","3.15",
"Finalshot","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","150","2","Edwards, Alex","6","Rowley, Melanie","153","90","0","0.75",
