horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kenzai Warrior (USA)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","61","4","Jacob, Daryl","11","Teal, R A","154","0","0","14.75",
"Kenzai Warrior (USA)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","59","9","Marquand, Tom","12","Teal, R A","140","93","7","13.05",
"Kenzai Warrior (USA)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","11","3","Levey, S M","6.5","Teal, R A","142","95","6","12.25",
"Kenzai Warrior (USA)","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","6","Mitchell, Jack","40","Teal, R A","129","97","3","4.5",
"Miltiades (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","325","2","Sheehan, Gavin","4","Daly, H D","165","102","0","0.75",
"Miltiades (IRE)","13:25:00","2022-02-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","46","4","Patrick, Richard","3.5","Daly, H D","160","104","0","6.5",
"Miltiades (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","5","Brennan, P J","5.5","Daly, H D","164","107","0","14.75",
"Miltiades (IRE)","13:37:00","2021-12-02","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","31","4","Patrick, Richard","12","Daly, H D","152","0","0","8",
"Miltiades (IRE)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","217","3","OBrien, T J","7.5","Daly, H D","152","0","0","13",
"Port Or Starboard (IRE)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","239","5","Ring, C V","9","Llewellyn, B J","145","105","0","32.75",
"Port Or Starboard (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","27","6","Fox, Ned","3.5","Llewellyn, B J","163","107","0","21.65",
"Port Or Starboard (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","12","4","Williams, Jordan","4","Llewellyn, B J","126","59","4","5.75",
"Port Or Starboard (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","35","2","Williams, Jordan","6","Llewellyn, B J","147","108","0","12",
"Port Or Starboard (IRE)","13:08:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","17","4","Jones, Ben R","5.5","Llewellyn, B J","149","112","0","21",
"Bill Baxter (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","35","1","Bowen, James C","2.75","Greatrex, W J","160","120","0",,
"Bill Baxter (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","30","1","Bowen, James C","8","Greatrex, W J","165","115","0",,
"Bill Baxter (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","248","8","Scudamore, Tom","7","Greatrex, W J","165","117","0","36.05",
"Bill Baxter (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","37","4","Hughes, Brian","4","Greatrex, W J","143","119","0","11.5",
"Bill Baxter (IRE)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","23","2","Sheehan, Gavin","3","Greatrex, W J","165","119","0","7.5",
"Franco Daunou (FR)","15:30:00","2023-01-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","42","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","159","126","0","14.75",
"Franco Daunou (FR)","14:40:00","2022-11-25","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Soft","5","Class 3","21","2","Deutsch, Charlie","1.75","Williams, Miss Venetia","163","123","0","2.5",
"Franco Daunou (FR)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","227","2","Deutsch, Charlie","3.33","Williams, Miss Venetia","164","120","0","0.03",
"Franco Daunou (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","43","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","166","123","0","30",
"Franco Daunou (FR)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","98","2","Deutsch, Charlie","7","Williams, Miss Venetia","165","121","0","1.25",
"Honneur Dajonc (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","25","2","Noonan, David G","12","Williams, Mrs Jane","166","123","0","1.75",
"Honneur Dajonc (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","22","4","Noonan, David G","100","Williams, Mrs Jane","161","123","0","31",
"Honneur Dajonc (FR)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","7","Gethings, Ciaran","25","Williams, Mrs Jane","154","127","0","21.75",
"Honneur Dajonc (FR)","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","218","5","Gethings, Ciaran","7","Williams, Mrs Jane","161","129","0","31",
"Honneur Dajonc (FR)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","30","4","Williams, Chester","18","Williams, Mrs Jane","157","129","0","12.55",
"Hooligan (IRE)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","410","4","Burke, Jonathan","3.33","George, T R","164","132","0","12",
"Hooligan (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","252","4","Burke, Jonathan","5","George, T R","162","135","0","12.5",
"Hooligan (IRE)","15:50:00","2021-02-27","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 2","72","1","Bowen, Sean P","1.25","George, T R","157","134","0",,
"Hooligan (IRE)","14:05:00","2020-12-17","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","33","3","Bowen, James C","5.5","George, T R","166","134","0","3.25",
"Hooligan (IRE)","14:23:00","2020-11-14","Wetherby","National Hunt","Hurdle","2m ","16","Soft","5","Class 2","251","1","Bowen, James C","1.5","George, T R","157","0","0",,
"Moriko De Vassy (FR)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","47","6","Jacob, Daryl","4","Symonds, Tom","152","126","0","48.5",
"Moriko De Vassy (FR)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","259","2","Jacob, Daryl","1.63","Symonds, Tom","157","124","0","1",
"Moriko De Vassy (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","46","8","Coleman, A","7","Symonds, Tom","159","126","0","16.65",
"Moriko De Vassy (FR)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","37","1","Coleman, A","2.25","Symonds, Tom","163","0","0",,
"Moriko De Vassy (FR)","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","F","Coleman, A","3","Symonds, Tom","159","0","0",,
"Super Six","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","5","Twiston-Davies, Sam","6","Twiston-Davies, N A","153","126","0","20",
"Super Six","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","193","4","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","156","124","0","16",
"Super Six","13:45:00","2022-03-30","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Class 4","16","1","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","166","123","0",,
"Super Six","15:45:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","38","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","166","120","0","1.5",
"Super Six","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","97","5","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","162","0","0","19.75",
"Upton Road (IRE)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","35","2","OBrien, T J","14","Scudamore, M J","167","117","0","2.25",
"Upton Road (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","28","PU","Scudamore, Tom","8.5","Scudamore, M J","160","122","0",,
"Upton Road (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","259","7","Scudamore, Tom","66","Scudamore, M J","152","0","0","34.25",
"Upton Road (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","736","4","Scudamore, Tom","33","Scudamore, M J","154","0","0","26.75",
"Upton Road (IRE)","12:55:00","2020-02-08","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","F","Scudamore, Tom","20","Scudamore, M J","158","0","0",,
"Almazhar Garde (FR)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","PU","Obrien, P V","50","Longsdon, C E","165","132","0",,
"Almazhar Garde (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","20","8","Pinchin, Miss L M","18","Longsdon, C E","158","135","0","60.25",
"Almazhar Garde (FR)","14:05:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","11","Class 3","22","F","Pinchin, Miss L M","6.5","Longsdon, C E","163","135","0",,
"Almazhar Garde (FR)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","219","5","Pinchin, Miss L M","12","Longsdon, C E","160","137","0","36.15",
"Almazhar Garde (FR)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","31","11","OSullivan, Mr M J M","66","Longsdon, C E","157","139","0","38.75",
"Amateur (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","65","PU","Best, J A","20","Flint, J L","147","127","0",,
"Amateur (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","15","PU","OBrien, T J","6","Flint, J L","164","128","0",,
"Amateur (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","47","1","Brace, Connor","4.5","Flint, J L","154","122","0",,
"Amateur (IRE)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","76","PU","Best, J A","22","Flint, J L","158","117","0",,
"Amateur (IRE)","13:03:00","2021-12-05","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","15","5","Dunne, R T","5.5","Flint, J L","155","127","0","17.75",
"Checkitout (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","259","PU","Twiston-Davies, Sam","16","Twiston-Davies, N A","167","129","0",,
"Checkitout (IRE)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","40","PU","Bellamy, Tom","12","Twiston-Davies, N A","163","131","0",,
"Checkitout (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","27","12","Nailor, Jordan","14","Twiston-Davies, N A","151","132","0","40.85",
"Checkitout (IRE)","13:50:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","4","Class 3","43","1","Twiston-Davies, Sam","1.38","Twiston-Davies, N A","166","130","0",,
"Checkitout (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","14","5","Twiston-Davies, Sam","8","Twiston-Davies, N A","148","132","0","22",
"Eaton Collina (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","39","UR","Patrick, Richard","3.33","Lee, Miss Kerry","158","110","0",,
"Eaton Collina (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","44","4","Patrick, Richard","4","Lee, Miss Kerry","165","112","0","13",
"Eaton Collina (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","238","3","Bellamy, Tom","3","Lee, Miss Kerry","167","114","0","12",
"Eaton Collina (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","11","UR","McConville, Mr D J","2.25","Lee, Miss Kerry","153","114","0",,
"Eaton Collina (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","12","1","Patrick, Richard","3","Lee, Miss Kerry","163","107","0",,
"High Stakes (IRE)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","50","5","Scudamore, Tom","7","Greatrex, W J","161","123","0","34",
"High Stakes (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","19","3","OFarrell, C","4","Greatrex, W J","168","125","0","9",
"High Stakes (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","24","8","Brooke, Henry","40","Greatrex, W J","159","128","0","48.25",
"High Stakes (IRE)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","148","3","Brooke, Henry","3","Greatrex, W J","160","130","0","56.5",
"High Stakes (IRE)","15:25:00","2022-05-11","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","81","1","Bannister, Harry A A","0.44","Greatrex, W J","158","130","0",,
"Hold That Taught","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","33","5","Deutsch, Charlie","6.5","Williams, Miss Venetia","154","130","0","26.5",
"Hold That Taught","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","281","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","170","132","0","11.6",
"Hold That Taught","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","29","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","144","135","0",,
"Hold That Taught","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","25","3","Deutsch, Charlie","4.5","Williams, Miss Venetia","161","134","0","33.05",
"Hold That Taught","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","57","PU","Deutsch, Charlie","8.5","Williams, Miss Venetia","140","140","0",,
"Key Commander (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","32","16","Meyler, D","7.5","Doyle, Eoin","160","94","0","37.1",
"Key Commander (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","13","4","Condon, R J","7.5","Doyle, Eoin","164","95","0","8.5",
"Key Commander (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","40","5","Meyler, D","7","Doyle, Eoin","165","97","0","12.65",
"Key Commander (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","30","BD","Meyler, D","20","Doyle, Eoin","156","97","0",,
"Key Commander (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","24","4","Condon, R J","16","Doyle, Eoin","161","102","0","14.25",
"Lieutenant Rocco (IRE)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","5","4","Scudamore, Tom","8","Hosie, Syd","144","130","0","24.25",
"Lieutenant Rocco (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","34","7","Harney, Gearoid","18","Hosie, Syd","158","130","0","27.15",
"Lieutenant Rocco (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","28","5","Scudamore, Tom","20","Hosie, Syd","166","133","0","16.75",
"Lieutenant Rocco (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","269","PU","Dunne, R T","18","Hosie, Syd","168","135","0",,
"Lieutenant Rocco (IRE)","15:15:00","2022-02-12","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 2","20","8","Scudamore, Tom","8","Brown, Miss Harriet","156","140","0","29.95",
"Only The Bold (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","240","1","Gillard, Fergus","5","Pipe, D E","157","117","0",,
"Only The Bold (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","91","2","Williams, Isabel","14","Williams, Evan","163","118","0","1.75",
"Only The Bold (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","21","11","Wedge, Adam","5.5","Williams, Evan","158","121","0","55.75",
"Only The Bold (IRE)","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","46","6","Wedge, Adam","12","Williams, Evan","161","123","0","9.35",
"Only The Bold (IRE)","16:10:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","216","7","Wedge, Adam","5","Williams, Evan","153","125","0","11.15",
"Orrisdale (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","35","PU","Dunne, R T","25","ONeill, Jonjo","158","130","0",,
"Orrisdale (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","37","PU","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","166","132","0",,
"Orrisdale (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","195","4","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","153","133","0","34.5",
"Orrisdale (IRE)","14:10:00","2022-04-03","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","62","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","157","130","0",,
"Orrisdale (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","32","1","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","154","127","0",,
"Robinstown (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","18","5","Gainford, Mr J C","10","Collins, C M","154","126","0","32.5",
"Robinstown (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","10","Gainford, Mr J C","12","Collins, C M","148","126","0","23.45",
"Robinstown (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","189","1","Gainford, Mr J C","16","Collins, C M","162","119","0",,
"Robinstown (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","42","5","Bowen, Sean P","5","Elliott, Gordon","164","127","0","23.55",
"Robinstown (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","25","PU","Kennedy, J W","2.25","Elliott, Gordon","155","119","0",,
"The Kings Writ (IRE)","14:10:00","2022-12-31","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","41","1","Godfrey, Ben","11","Woollacott, Mrs Kayley","163","115","0",,
"The Kings Writ (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","238","PU","Bowen, Sean P","40","Woollacott, Mrs Kayley","163","120","0",,
"The Kings Writ (IRE)","15:55:00","2022-03-27","Ascot","National Hunt","Handicap Chase","3m ","24","Good","6","Class 2","17","6","Best, J A","8.5","Woollacott, Mrs Kayley","151","127","0","83",
"The Kings Writ (IRE)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","61","UR","Newman, Mr Joshua","8","Woollacott, Mrs Kayley","158","127","0",,
"The Kings Writ (IRE)","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","36","PU","Newman, Mr Joshua","9","Woollacott, Mrs Kayley","143","133","0",,
"Bennys King (IRE)","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","24","PU","Andrews, Bridget","40","Skelton, Daniel","152","142","0",,
"Bennys King (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","354","PU","Durrell, Mr T","80","Skelton, Daniel","163","147","0",,
"Bennys King (IRE)","14:05:00","2021-11-20","Ascot","National Hunt","Chase","2m5f ","21","Good","6","Grade 2","21","PU","Andrews, Bridget","14","Skelton, Daniel","156","154","0",,
"Bennys King (IRE)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","252","PU","Andrews, Bridget","25","Skelton, Daniel","165","157","0",,
"Bennys King (IRE)","15:35:00","2021-02-20","Ascot","National Hunt","Chase","2m5½f ","21.5","Soft","5","Grade 1","28","3","Skelton, Harry","4.5","Skelton, Daniel","161","157","0","7.5",
"Cousin Pascal (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","22","PU","King, Mr James","5.5","OShea, J J","170","128","0",,
"Cousin Pascal (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","20","5","King, Mr James","8","OShea, J J","168","130","0","30.25",
"Cousin Pascal (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","27","PU","King, Mr James","12","OShea, J J","168","133","0",,
"Cousin Pascal (FR)","16:25:00","2022-02-19","Haydock","National Hunt","Hunters Chase","2m6f ","22","Heavy","4","Class 3","19","1","King, Mr James","2.25","OShea, J J","172","133","0",,
"Cousin Pascal (FR)","15:30:00","2022-01-31","Hereford","National Hunt","Hunters Chase","2m5½f ","21.5","Good","8","Class 5","298","2","King, Mr James","4.5","OShea, J J","164","135","0","0.75",
"Dalahast (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","21","7","Turner, Miss L M","125","Leyshon, Andrew","166","110","0","35.5",
"Dalahast (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","29","6","Gibbs, Mr B","14","Leyshon, Andrew","163","115","0","43.75",
"Dalahast (FR)","16:40:00","2022-02-10","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Soft","7","Class 4","10","5","Turner, Miss L M","33","Leyshon, Andrew","171","125","0","15.1",
"Dalahast (FR)","15:30:00","2022-01-31","Hereford","National Hunt","Hunters Chase","2m5½f ","21.5","Good","8","Class 5","No Prev","5","Gibbs, Mr B","12","Leyshon, Andrew","153","132","0","37.9",
"Envious Editor (IRE)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","224","1","Crow, Mr H","1.38","OShea, J J","163","123","0",,
"Envious Editor (IRE)","16:55:00","2022-05-30","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","31","1","Crow, Mr H","1.2","OShea, J J","163","118","0",,
"Envious Editor (IRE)","16:40:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m½f ","16.5","Good","7","Class 5","99","2","King, Mr James","3","OShea, J J","164","122","0","1.75",
"Envious Editor (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","303","PU","King, Mr James","7.5","OShea, J J","166","124","0",,
"Envious Editor (IRE)","15:32:00","2021-03-23","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","23","3","Power, R M","0.62","Foster, Mrs Denise","160","117","0","2.9",
"Espoir De Teillee (FR)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","34","PU","Scudamore, Tom","25","George, T R","168","137","0",,
"Espoir De Teillee (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","98","PU","Scudamore, Tom","80","George, T R","150","139","0",,
"Espoir De Teillee (FR)","14:00:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Grade 3","35","11","Mullins, D E","40","George, T R","152","141","0","29.33",
"Espoir De Teillee (FR)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","49","3","Scudamore, Tom","16","George, T R","163","142","0","7",
"Espoir De Teillee (FR)","16:05:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","51","3","Scudamore, Tom","20","George, T R","152","144","0","10.25",
"Exit Poll (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","14","OKeeffe, Sean F","14","Harrington, Mrs John","153","130","0","25.85",
