horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Albus Anne","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","14","3","Dobie, Georgia","3.5","Fox, J C","126","54","13","1.15",
"Albus Anne","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","181","2","Dobie, Georgia","7.5","Fox, J C","115","53","1","0.75",
"Albus Anne","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","7","ONeill, Dane","11","Fox, J C","127","54","8","6.25",
"Bear Force (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","35","5","Hornby, Rob","7","Portman, J G","135","60","4","16.9",
"Bear Force (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","26","10","Crouch, Hector","20","Portman, J G","136","66","2","15",
"Bear Force (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","17","7","Rooke, George","33","Portman, J G","135","70","1","8.05",
"Bear Force (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","161","8","Crouch, Hector","5","Portman, J G","132","72","3","48.8",
"Bear Force (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","5","Hornby, Rob","10","Portman, J G","133","73","3","4.2",
"Delvey (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","21","7","Mitchell, Jack","20","Jewell, Karen","132","55","8","11",
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","7","Probert, David","66","Jewell, Karen","131","57","13","3.4",
"Delvey (IRE)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","6","Coughlan, Laura","40","Jewell, Karen","136","59","5","5.25",
"Delvey (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","11","Doyle, Hollie","18","Jewell, Karen","132","62","1","15.15",
"Delvey (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","7","Haynes, Joey","40","Jewell, Karen","135","64","12","6.15",
"Extinction (USA)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","18","6","Bloss, Minty","22","Ferguson, James","127","62","3","13.5",
"Extinction (USA)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","20","4","Bloss, Minty","22","Ferguson, James","123","64","2","6",
"Extinction (USA)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","33","10","Cherchi, Stefano","33","Ferguson, James","139","0","11","9.6",
"Extinction (USA)","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","18","6","Muscutt, D","18","Ferguson, James","133","0","7","17.1",
"Extinction (USA)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","3","Muscutt, D","5.5","Ferguson, James","142","0","7","4.5",
"Frankfreya","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","1","Larson, Frederick","4.5","Teal, R A","130","53","1",,
"Frankfreya","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Larson, Frederick","7.5","Teal, R A","132","55","8","6.03",
"Frankfreya","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","27","7","Nicholls, Mia","100","Teal, R A","126","0","9","13.6",
"Frankfreya","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","262","9","Watson, Jason","40","Teal, R A","131","0","6","15.8",
"Frankfreya","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","4","Larson, Frederick","18","Teal, R A","125","0","1","20",
"Geelong (FR)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","Probert, David","3.5","Cole, P F I","136","56","1","8.4",
"Geelong (FR)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","2","Morris, Luke","5","Cole, P F I","139","56","10","0.75",
"Geelong (FR)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","3","Tabti, M","2","Cole, P F I","131","56","4","1.15",
"Geelong (FR)","16:50:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","6","4","Tabti, M","5","Cole, P F I","127","57","9","1.05",
"Geelong (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","23","3","Marquand, Tom","10","Cole, P F I","132","57","3","4.75",
"Goodwood Vision","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shoemark, Kieran","33","Menuisier, David","131","59","3","2.5",
"Goodwood Vision","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","4","Buick, William","16","Menuisier, David","136","61","1","3.65",
"Goodwood Vision","19:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","28","7","Sayette, B D L","12","Menuisier, David","129","64","5","12.5",
"Goodwood Vision","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","262","7","Murphy, Oisin","4.5","Menuisier, David","133","66","7","5.35",
"Goodwood Vision","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","43","3","Egan, David","9","Menuisier, David","125","0","3","4.25",
"Hildegard (IRE)","19:20:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","17","5","Murphy, Oisin","8","Watson, Archie","130","61","4","4.5",
"Hildegard (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","4","Fisher, Taylor","6.5","Watson, Archie","128","62","10","1.55",
"Hildegard (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","13","3","Fisher, Taylor","6","Watson, Archie","125","62","2","1.4",
"Hildegard (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","3","Crouch, Hector","11","Watson, Archie","132","62","2","2.65",
"Hildegard (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","20","7","Bryan, Joshua","7","Watson, Archie","131","64","11","12.4",
"Largo Bay (USA)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","22","3","Doyle, Hollie","8","Madgwick, M","134","57","2","2",
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Largo Bay (USA)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","69","4","Rooke, George","11","Madgwick, M","130","65","4","7.9",
"Mitigator","14:35:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","53","2","Cole, Morgan","3.5","Leech, P","120","62","2","0.15",
"Mitigator","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","14","9","Heard, Tyler","3.33","Leech, P","133","62","10","15.53",
"Mitigator","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","37","1","Heard, Tyler","2.5","Leech, P","129","59","4",,
"Mitigator","16:55:00","2022-02-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","17","7","Cole, Morgan","5","Leech, P","123","61","6","8.75",
"Mitigator","19:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","826","3","Cole, Morgan","33","Leech, P","126","62","8","2.5",
"Pysanka (FR)","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","6","Leavy, Mr Joe","12","Loughnane, Daniel Mark","125","55","5","5.65",
"Pysanka (FR)","16:55:00","2023-08-15","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","4","Dawson, R","22","Loughnane, Daniel Mark","137","57","7","3",
"Pysanka (FR)","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","28","7","Levey, S M","25","Loughnane, Daniel Mark","140","60","5","11.55",
"Pysanka (FR)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","7","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","129","62","5","2.15",
"Pysanka (FR)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","131","10","Mason, Joanna","33","Loughnane, Daniel Mark","129","64","2","8.8",
"Seattle King","15:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","7","7","Gordon, Josephine","3","McEntee, P S","133","58","6","27.15",
"Seattle King","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","20","5","Gordon, Josephine","5.5","McEntee, P S","123","58","3","13.4",
"Seattle King","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","1","1","Gordon, Josephine","1.88","McEntee, P S","134","54","4",,
"Seattle King","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","4","Gordon, Josephine","3","McEntee, P S","135","54","10","6.75",
"Seattle King","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","7","1","Gordon, Josephine","4.5","McEntee, P S","132","52","10",,
"Smart Charger (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","26","6","Lee, Clifford","66","Carroll, A W","130","58","1","2.7",
"Smart Charger (IRE)","17:15:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","28","6","Levey, S M","33","Carroll, A W","130","60","3","9.3",
"Smart Charger (IRE)","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","54","9","Queally, T P","200","Carroll, A W","133","0","10","17.75",
"Smart Charger (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","170","13","Queally, T P","250","Carroll, A W","133","0","7","33.85",
"Smart Charger (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Lee, Clifford","80","Carroll, A W","133","0","4","11",
"Storm Valley","16:05:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","4","Murphy, Oisin","1.63","Balding, A M","131","57","6","8.05",
"Storm Valley","19:50:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","16","5","Hornby, Rob","2.5","Balding, A M","129","59","1","3.2",
"Storm Valley","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","10","3","Hornby, Rob","7","Balding, A M","124","60","7","4.5",
"Storm Valley","17:52:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 6","18","3","Davies, Harry","4.5","Balding, A M","132","60","3","2.05",
"Storm Valley","20:40:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","160","4","Bryan, Joshua","1.5","Balding, A M","131","61","3","5.25",
"Colleen Danu (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","32","3","OSullivan, Miss Maxine","7.5","Fahy, P A","154","0","0","11.1",
"Colleen Danu (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","14","9","Walsh, Ms C A","100","Fahy, P A","146","0","0","17.15",
"Colleen Danu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","32","6","OSullivan, Miss Maxine","18","Fahy, P A","149","0","0","15.35",
"Colleen Danu (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","6","Cavanagh, Mr S","33","Fahy, P A","150","0","0","6.65",
"Dark Image","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","15","8","Noonan, G B","40","McCarthy, Eoin Christopher","154","0","0","38.8",
"Dark Image","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","21","PU","Noonan, G B","33","McCarthy, Eoin Christopher","154","0","0",,
"Dark Image","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","5","Cronin, W T","18","McCarthy, Eoin Christopher","158","0","0","15.3",
"Dark Image","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","24","4","Cronin, W T","12","McCarthy, Eoin Christopher","158","0","0","7.4",
"Dark Image","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","236","6","Cronin, W T","25","McCarthy, Eoin Christopher","154","0","0","13.25",
"Four Clean Aces (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","64","F","Townend, P","1.1","Mullins, W P","159","0","0",,
"Four Clean Aces (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","54","1","Mullins, Mr P W","0.4","Mullins, W P","165","0","0",,
"Four Clean Aces (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","No Prev","1","Mullins, Mr P W","0.57","Mullins, W P","165","0","0",,
"Instant Tendance (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","7","Codd, Mr J J","4","Elliott, Gordon","153","0","0","13.15",
"Little Soiree (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","27","8","Torrens, Simon","66","Nolan, Paul","153","0","0","17.9",
"Little Soiree (IRE)","17:55:00","2023-08-05","Galway","National Hunt","NH Flat","2m ","16","Soft","15","Ire","77","9","Gleeson, Mr J L","10","Nolan, Paul","160","0","0","30.75",
"Little Soiree (IRE)","17:10:00","2023-05-20","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","212","4","Gleeson, Mr J L","14","Nolan, Paul","160","0","0","19.5",
"Little Soiree (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","59","2","Mullins, Mr P W","0.83","Mullins, W P","160","0","0","1",
"Little Soiree (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","159","0","0","0.03",
"Milfordfourthree (IRE)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","52","PU","OHanlon, P J","18","Odoherty, William Joseph","155","87","0",,
"Milfordfourthree (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","31","4","OHanlon, P J","66","Odoherty, William Joseph","148","0","0","4.78",
"Milfordfourthree (IRE)","17:17:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","11","PU","Smithers, C D","25","Odoherty, William Joseph","146","77","0",,
"Milfordfourthree (IRE)","20:00:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Good","9","Ire","26","6","Smithers, C D","33","Odoherty, William Joseph","152","0","0","18.15",
"Milfordfourthree (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","264","9","Byrnes, Mr P","150","Odoherty, William Joseph","156","0","0","52.85",
"Rebel Treaty (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","17","3","Enright, P T","9","OFlynn, Paul","161","0","0","9.25",
"Rebel Treaty (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","41","6","OKeeffe, Darragh","7","OFlynn, Paul","153","0","0","17.28",
"Rebel Treaty (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","No Prev","9","McKenna, Liam","20","OFlynn, Paul","161","0","0","33.9",
"Sheemore (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","9","9","McGarvey, J S","125","Collins, C M","151","0","0","19.4",
"Sheemore (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","13","7","McGarvey, J S","150","Collins, C M","150","0","0","6.5",
"Sheemore (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","53","8","Maguire, Mr F","40","Collins, C M","162","0","0","64.25",
"Sheemore (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","No Prev","5","Maguire, Mr F","14","Martin, Patrick","160","0","0","16.8",
"Shes On Line (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","31","12","Noonan, G B","125","McCarthy, Eoin Christopher","146","0","0","87.05",
"Shes On Line (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","19","McCurtin, Ambrose","80","McCarthy, Eoin Christopher","156","0","0","69.93",
"Shes So Glorious (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","43","PU","OKeeffe, Darragh","8","OFlynn, Paul","161","92","0",,
"Shes So Glorious (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","105","6","OKeeffe, Darragh","18","OFlynn, Paul","151","0","0","22.4",
"Shes So Glorious (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","35","4","Burke-Ott, A","14","OFlynn, Paul","152","0","0","34",
"Shes So Glorious (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","51","11","Burke-Ott, A","150","OFlynn, Paul","146","0","0","26.65",
"Shes So Glorious (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","8","Walsh, E","250","OFlynn, Paul","148","0","0","48.75",
"Silent Approach (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","88","2","OConnor, M P","2","OKeeffe, Cornelius","150","0","0","15",
"Silent Approach (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","22","5","OConnor, M P","0.91","OKeeffe, Cornelius","156","0","0","4.4",
"Silent Approach (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","28","3","Blackmore, Rachael","40","OKeeffe, Cornelius","154","0","0","1.75",
"Silent Approach (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","2","Blackmore, Rachael","2","OKeeffe, Cornelius","153","0","0","0.5",
"Silent Approach (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","20","4","OConnor, M P","12","OKeeffe, Cornelius","156","0","0","22.55",
"Aeros Luck (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","47","2","Donoghue, K M","1.88","Cromwell, Gavin Patrick","160","0","0","1.75",
"Aeros Luck (IRE)","17:35:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","9","Ire","25","2","Buckley, Kieran","3.5","Cromwell, Gavin Patrick","151","0","0","2.75",
"Aeros Luck (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","32","2","Dunne, Mr J","7.5","Cromwell, Gavin Patrick","154","0","0","2.5",
"Aeros Luck (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","12","5","Flanagan, S W","100","Cromwell, Gavin Patrick","153","0","0","39.25",
"Aeros Luck (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","27","6","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","48.5",
"Applicationofcash (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","13","9","Deegan, R","100","Curling, S","166","0","0","21.4",
"Applicationofcash (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","148","UR","Enright, P T","125","Curling, S","158","0","0",,
"Applicationofcash (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","No Prev","PU","Enright, P T","66","Curling, S","164","0","0",,
"Chautuaqua (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","26","2","McKenna, Liam","3.33","Hogan, Denis Gerard","156","104","0","2.5",
"Chautuaqua (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","4","King, D","2.5","Hogan, Denis Gerard","156","104","0","4.5",
"Chautuaqua (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","25","4","King, D","7.5","Hogan, Denis Gerard","145","104","0","5.65",
"Chautuaqua (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","19","5","King, D","4","Hogan, Denis Gerard","156","0","0","40.5",
"Chautuaqua (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","28","4","Meyler, D","1.5","Hogan, Denis Gerard","155","0","0","18.5",
"Flemansflick (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","16","13","Noonan, G B","200","McCarthy, Eoin Christopher","156","0","0","84",
"Flemansflick (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","No Prev","11","Noonan, G B","100","McCarthy, Eoin Christopher","156","0","0","102.85",
"Ivy Hall (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","5","4","Donovan, Philip","9","Ryan, John Patrick","152","0","0","4.75",
"Ivy Hall (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","11","3","Donovan, Philip","14","Ryan, John Patrick","146","0","0","14",
"Ivy Hall (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","31","4","Donovan, Philip","20","Ryan, John Patrick","150","0","0","25.1",
"Ivy Hall (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","31","6","Donovan, Philip","100","Ryan, John Patrick","148","0","0","33.5",
"Ivy Hall (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","18","PU","Donovan, Philip","66","Ryan, John Patrick","157","0","0",,
"Lookondebrightside (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","320","5","Coen, J","10","Fahey, Peter","161","0","0","9.65",
"Lookondebrightside (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","34","F","Jones, Ben R","40","Rees, D A","154","112","0",,
"Lookondebrightside (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","2","Sexton, K C","6.5","Fahey, Peter","164","0","0","8",
"Lookondebrightside (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","Sexton, K C","40","Fahey, Peter","158","0","0","10.75",
"Lookondebrightside (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","13","9","Fitzgerald, E A","50","Fahey, Peter","159","0","0","59.5",
"Mont Beuvray (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","16","8","Quinlan, Liam","16","Ryan, John Patrick","159","0","0","25.15",
"Mont Beuvray (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","8","F","Quinlan, Liam","10","Ryan, John Patrick","157","0","0",,
"Mont Beuvray (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","28","4","Ryan, Mr A P","80","Ryan, John Patrick","154","0","0","23",
