horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ask Charlie (IRE)","16:20:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","5","3","OHanlon, P J","8.5","Harvey, D","153","0","0","4.5",
"Ask Charlie (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","27","8","Buckley, Kieran","11","Harvey, D","153","0","0","48.65",
"Ask Charlie (IRE)","16:40:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","15","4","OHanlon, P J","10","Harvey, D","163","102","0","15.25",
"Ask The Leader (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","22","5","OKeeffe, Darragh","10","Christie, D M","159","93","0","5.75",
"Ask The Leader (IRE)","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","44","7","Foley, J B","6","Christie, D M","165","94","0","18.75",
"Ask The Leader (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","10","11","OKeeffe, Darragh","7.5","Christie, D M","153","94","0","66.6",
"Ask The Leader (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","14","3","OKeeffe, Darragh","12","Christie, D M","151","92","0","0.25",
"Ask The Leader (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","197","7","Foley, J B","6","Christie, D M","147","93","0","40.5",
"Borntobeyours (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","24","8","OKeeffe, Darragh","7","Gibney, Thomas","152","93","0","53",
"Borntobeyours (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","5","OKeeffe, Darragh","8.5","Gibney, Thomas","151","0","0","12.75",
"Borntobeyours (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","8","OKeeffe, Darragh","8","Gibney, Thomas","153","0","0","26.85",
"Borntobeyours (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","21","4","OKeeffe, Darragh","16","Gibney, Thomas","155","0","0","8.75",
"Borntobeyours (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","60","3","OKeeffe, Darragh","33","Gibney, Thomas","153","0","0","25.5",
"Final Orders","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","2","Donoghue, K M","2","Cromwell, Gavin Patrick","161","95","0","6.5",
"Final Orders","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","21","5","Carroll, G F","3.33","Cromwell, Gavin Patrick","131","61","10","5.5",
"Final Orders","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","180","2","Carroll, G F","3","Cromwell, Gavin Patrick","133","56","11","1.5",
"Final Orders","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","21","PU","Orr, Conor","10","Donnelly, Garvan","156","96","0",,
"Final Orders","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","28","PU","Orr, Conor","3.5","Donnelly, Garvan","164","96","0",,
"Gondor (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","21","2","Condon, R J","6.5","Murphy, C A","161","95","0","2",
"Gondor (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","28","5","McKenna, Liam","18","Murphy, C A","148","96","0","15.5",
"Gondor (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","40","8","Hayes, Brian","5.5","Murphy, C A","163","97","0","45.25",
"Gondor (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","552","2","Hayes, Brian","4","Murphy, C A","165","92","0","0.5",
"Gondor (IRE)","15:25:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","F","Fogarty, M P","5","Murphy, C A","160","94","0",,
"Important Message","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","11","3","OHanlon, P J","7.5","Dunne, David Peter","162","101","0","3.5",
"Important Message","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","17","2","OHanlon, P J","100","Dunne, David Peter","154","100","0","2.25",
"Important Message","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","55","PU","McNamara, Conor","33","Dunne, David Peter","156","95","0",,
"Important Message","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","162","10","Mooney, M F","40","Dunne, David Peter","168","102","0","53.6",
"Important Message","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","14","Sheridan, J M","10","Dunne, David Peter","125","45","1","45.85",
"Inforapenny (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","19","4","Doyle, R A","4","Fahey, Mark","155","96","0","6.1",
"Inforapenny (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","1","McDonagh, Mark M","2.75","Fahey, Mark","162","91","0",,
"Inforapenny (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","19","3","McDonagh, Mark M","5.5","Fahey, Mark","162","91","0","7.15",
"Inforapenny (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","229","6","Doyle, R A","5.5","Fahey, Mark","165","92","0","16.5",
"Inforapenny (IRE)","16:15:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","9","2","Deegan, R","1.75","Fahey, Mark","161","92","0","10",
"Jetango (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","10","2","Meyler, D","7","Purcell, Kieran","167","91","0","9",
"Jetango (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","58","13","Meyler, D","16","Purcell, Kieran","154","95","0","33.23",
"Jetango (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","9","4","Meyler, D","5.5","Purcell, Kieran","166","99","0","10",
"Jetango (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","221","14","Meyler, D","50","Purcell, Kieran","168","102","0","54.85",
"Jetango (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","23","14","Meyler, D","20","Purcell, Kieran","167","105","0","104.5",
"Kinnegad Lad (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","80","PU","Gainford, Mr J C","5.5","Elliott, Gordon","168","95","0",,
"Kinnegad Lad (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","124","8","Cooper, Bryan J","14","Elliott, Gordon","162","96","0","27.85",
"Kinnegad Lad (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","PU","Slevin, J J","40","Crawford, S R B","156","97","0",,
"Kinnegad Lad (IRE)","15:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","227","5","Bowen, James C","8","Crawford, S R B","159","107","0","12",
"Kinnegad Lad (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","53","3","Crawford,Mr B G ","8.5","Crawford, S R B","161","95","0","5",
"Let Her Flow (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","9","5","Kelly, Aidan","7","OShea, Miss Denise Marie","158","86","0","8.85",
"Let Her Flow (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","10","5","OKeeffe, Darragh","9","OShea, Miss Denise Marie","163","87","0","11.35",
"Let Her Flow (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","79","4","OKeeffe, Darragh","50","OShea, Miss Denise Marie","160","87","0","6.5",
"Let Her Flow (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","197","9","OKeeffe, Darragh","33","OShea, Miss Denise Marie","163","90","0","49.8",
"Let Her Flow (IRE)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","8","8","Carberry, Peter","250","Smith, Matthew J","161","0","0","108.28",
"Milfordfourthree (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","18","7","Byrnes, Mr P","16","Odoherty, William Joseph","152","85","0","8.15",
"Milfordfourthree (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","15","9","Barron, Mr R W","50","Odoherty, William Joseph","153","87","0","42.75",
"Milfordfourthree (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","13","Slevin, J J","40","Odoherty, William Joseph","151","0","0","90.75",
"Milfordfourthree (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","49","6","Barron, Mr R W","40","Odoherty, William Joseph","154","0","0","27.5",
"Milfordfourthree (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","326","9","Barron, Mr R W","66","Odoherty, William Joseph","158","0","0","25.4",
"Moyode Mist (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","18","14","Brouder, Gavin","20","Nash, J A","149","81","0","24.650000000000002",
"Moyode Mist (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","65","4","Brouder, Gavin","25","Nash, J A","150","82","0","5",
"Moyode Mist (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","7","10","ODwyer, Charlie","66","Nash, J A","146","85","0","87.65",
"Moyode Mist (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","5","13","ODwyer, Charlie","80","Nash, J A","152","0","0","32.75",
"Moyode Mist (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","207","13","Monaghan, R","100","Nash, J A","146","0","0","122",
"Naturally Blond (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","3","OKeeffe, Darragh","8","Cronin, Patrick","164","91","0","2.15",
"Naturally Blond (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","327","1","OKeeffe, Darragh","8","Cronin, Patrick","156","82","0",,
"Naturally Blond (IRE)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","9","9","Noonan, G B","14","Cronin, Patrick","160","90","0","26.6",
"Naturally Blond (IRE)","19:45:00","2021-08-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","9","Fitzgerald, S","8","Cronin, Patrick","157","91","0","27.75",
"Naturally Blond (IRE)","15:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","336","1","OKeeffe, Darragh","40","Cronin, Patrick","157","83","0",,
"Park Hind (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","19","3","ODwyer, Charlie","5.5","Lynch, Andrew","144","99","0","3.25",
"Park Hind (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","15","2","ODwyer, Charlie","16","Lynch, Andrew","133","97","0","0.03",
"Park Hind (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","46","15","Donoghue, K M","18","Lynch, Andrew","168","95","0","38.4",
"Park Hind (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","28","11","Donoghue, K M","14","Lynch, Andrew","163","97","0","82.4",
"Park Hind (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","133","11","Donoghue, K M","7","Lynch, Andrew","164","98","0","63.1",
"Search For A Myth (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","2","Enright, P T","5.5","Tyner, Robert","162","89","0","4",
"Search For A Myth (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","63","5","Swan, H C","1.2","Tyner, Robert","156","89","0","22",
"Search For A Myth (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","2","Enright, P T","1.5","Tyner, Robert","159","86","0","0.5",
"Search For A Myth (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","14","3","Treacy, R P","8","Tyner, Robert","159","86","0","7",
"Search For A Myth (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","50","7","Enright, P T","25","Tyner, Robert","159","86","0","13",
"Serpolette (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","33","5","Gainford, Mr J C","16","Delany, E D","164","98","0","8.15",
"Serpolette (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","1","Gainford, Mr J C","22","Delany, E D","151","92","0",,
"Serpolette (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","138","8","Walsh, E","40","Delany, E D","155","94","0","24.8",
"Serpolette (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","31","11","Ewing, Sam","33","Delany, E D","167","96","0","153.6",
"Serpolette (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","26","F","Donoghue, K M","25","Delany, E D","163","97","0",,
"Wheres Bunny (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","7","7","Mullins, D E","4","Dooly, N","156","97","0","8.15",
"Wheres Bunny (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","28","5","Condon, R J","4","Dooly, N","152","100","0","10.25",
"Wheres Bunny (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","5","3","Condon, R J","7","Dooly, N","156","97","0","15.25",
"Wheres Bunny (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","25","2","Condon, R J","3","Dooly, N","161","95","0","0.75",
"Wheres Bunny (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","4","1","Condon, R J","6.5","Dooly, N","163","94","0",,
"Aprils Joy (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","36","2","Buckley, Kieran","4","Cromwell, Gavin Patrick","152","105","0","2.75",
"Aprils Joy (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","58","7","Donoghue, K M","12","Cromwell, Gavin Patrick","165","106","0","11.7",
"Aprils Joy (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","27","4","OSullivan, James","25","Cromwell, Gavin Patrick","162","107","0","15.55",
"Aprils Joy (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","155","10","Dempsey, Luke","14","Cromwell, Gavin Patrick","157","109","0","62",
"Aprils Joy (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","15","7","Maxwell, C D","11","Cromwell, Gavin Patrick","155","110","0","13.85",
"Bentham (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","34","8","Flanagan, S W","28","Cromwell, Gavin Patrick","168","109","0","12.45",
"Bentham (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","22","9","Flanagan, S W","50","Cromwell, Gavin Patrick","156","112","0","40.5",
"Bentham (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","153","9","Donoghue, K M","66","Cromwell, Gavin Patrick","166","114","0","61.75",
"Bentham (IRE)","15:05:00","2021-12-05","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","18","Ire","29","PU","Meyler, D","22","Cromwell, Gavin Patrick","154","113","0",,
"Bentham (IRE)","15:05:00","2021-11-06","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","13","Ire","8","PU","Donoghue, K M","14","Cromwell, Gavin Patrick","166","114","0",,
"Construct","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","42","17","Torrens, Simon","40","McConnell, John C","141","130","0","55.7",
"Construct","20:15:00","2021-06-18","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","105","5","Carroll, G F","7.5","McConnell, John C","142","82","5","1.5",
"Construct","18:00:00","2021-03-05","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","98","3","Harvey, Mr B W","3.33","McConnell, John C","160","83","12","1.5",
"Construct","19:30:00","2020-11-27","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","1","Carroll, G F","4.5","McConnell, John C","124","79","12",,
"Construct","18:00:00","2020-11-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","3","Carroll, G F","6","McConnell, John C","129","79","2","2",
"Guiri (GER)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","35","5","Torrens, Simon","4.5","Harrington, Mrs John","166","119","0","7.25",
"Guiri (GER)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","27","12","ODwyer, Charlie","6.5","Harrington, Mrs John","159","120","0","40.75",
"Guiri (GER)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","37","2","ODwyer, Charlie","2","Harrington, Mrs John","155","119","0","8",
"Guiri (GER)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","5","ODwyer, Charlie","8","Harrington, Mrs John","160","119","0","8.5",
"Guiri (GER)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","141","6","Walsh, M P","14","Harrington, Mrs John","154","120","0","20.5",
"Jimmy Jimmy (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","418","PU","Russell, D N","3.33","Elliott, Gordon","168","127","0",,
"Jimmy Jimmy (IRE)","17:20:00","2020-09-29","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","35","1","Kennedy, J W","2","Elliott, Gordon","168","0","0",,
"Jimmy Jimmy (IRE)","16:10:00","2020-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","36","2","OKeeffe, Sean F","2","Elliott, Gordon","163","0","0","3.75",
"Jimmy Jimmy (IRE)","16:35:00","2020-07-20","Gowran Park","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","128","1","Codd, Mr J J","0.8","Elliott, Gordon","170","0","0",,
"Jimmy Jimmy (IRE)","17:15:00","2020-03-14","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","60","2","Vaughan, Mr P J","5","Elliott, Gordon","161","0","0","2.25",
"Lieutenant Highway (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","37","1","Kennedy, J W","1.5","Elliott, Gordon","163","111","0",,
"Lieutenant Highway (IRE)","16:05:00","2022-06-12","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","31","1","McGivern, Mr C","3.33","Elliott, Gordon","155","104","0",,
"Lieutenant Highway (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","28","1","Kennedy, J W","3","Elliott, Gordon","158","0","0",,
"Lieutenant Highway (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","98","5","Moore, Niall","2.5","Elliott, Gordon","154","0","0","10.75",
"Lieutenant Highway (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","28","3","Russell, D N","6.5","Elliott, Gordon","168","0","0","14",
"Loudest Whisper (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","29","8","Orr, Conor","6","Delany, E D","145","102","0","36.85",
"Loudest Whisper (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","1","3","Gainford, Mr J C","2.25","Delany, E D","161","102","0","2.3",
"Loudest Whisper (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","13","5","Whearty, R","2.25","Delany, E D","124","52","4","3.4",
"Loudest Whisper (IRE)","17:05:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","13","Ire","20","2","Foley, Shane","4.5","Delany, E D","132","50","8","0.5",
"Loudest Whisper (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","18","2","Orr, Conor","25","Delany, E D","144","100","0","1.5",
"Riggs (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","20","6","Torrens, Simon","20","McConnell, John C","166","121","0","8.35",
"Riggs (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","11","6","Buckley, Kieran","8.5","McConnell, John C","161","123","0","34.28",
"Riggs (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","98","7","Torrens, Simon","33","McConnell, John C","160","123","0","12.78",
"Riggs (IRE)","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","47","PU","Andrews, Bridget","14","Skelton, Daniel","155","130","0",,
"Riggs (IRE)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","29","PU","Skelton, Harry","7","Skelton, Daniel","161","132","0",,
"Telecon","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","7","8","Doyle, R A","9","Fahey, Mark","160","0","0","14.08",
"Telecon","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","34","1","Doyle, R A","5.5","Fahey, Mark","158","0","0",,
"Telecon","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","85","4","OConnor, Derek","4","Fahey, Mark","168","0","0","5.03",
"Telecon","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","No Prev","3","Barry, Mr J C","16","Fahey, Mark","163","0","0","16.25",
"A Mere Bagatelle (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","14","3","OHanlon, P J","4","Hanlon, John Joseph","143","91","0","9.5",
"A Mere Bagatelle (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","Flanagan, S W","5","Hanlon, John Joseph","156","90","0","17",
"A Mere Bagatelle (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","19","1","Hughes, Brian","8","Hanlon, John Joseph","153","94","0",,
"A Mere Bagatelle (IRE)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","3","Hughes, Brian","1.75","Hanlon, John Joseph","155","94","0","6.25",
"A Mere Bagatelle (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","224","2","Bowen, Sean P","9","Hanlon, John Joseph","150","91","0","0.5",
"Atlas (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","7","3","OKeeffe, Darragh","33","McCourt, T G","162","88","0","8.5",
"Atlas (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","14","7","Ryan, J J G","14","McCourt, T G","121","60","5","4.55",
"Atlas (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","14","5","Whearty, R","12","McCourt, T G","132","60","4","5.25",
"Atlas (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","7","10","McDonogh, D P","9","McCourt, T G","128","60","6","6.45",
