horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atlantis Blue","20:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","1m2f ","10","Firm","3","Class 5","86","3","Greatrex, Thomas","1.1","Menuisier, David","128","74","3","6.05",
"Buganvillea (IRE)","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","No Prev","9","Whelan, Trevor","40","Candy, H","128","0","2","34.55",
"Ceejaybe","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","110","PU","Davies, James","100","Davis, Miss J S","156","0","0",,
"Ceejaybe","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","15","12","Gunn, Molly","300","Davis, Miss J S","115","0","14","22.4",
"Ceejaybe","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","7","Gunn, Molly","100","Davis, Miss J S","119","0","3","25.35",
"Juan Cool Dude (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","13","9","Burns, Harry","125","Parr, Joseph","130","0","8","39",
"Juan Cool Dude (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Gordon, Josephine","50","Parr, Joseph","126","0","3","30.35",
"Larkhill (IRE)","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","No Prev","9","Shoemark, Kieran","80","Jarvis, W","130","0","8","41",
"Naqeeb (IRE)","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","70","2","Kingscote, Richard","0.57","Haggas, W J","130","0","3","0.03",
"Naqeeb (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","20","2","ONeill, Dane","8","Haggas, W J","133","0","10","2.25",
"Naqeeb (IRE)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","No Prev","3","Crowley, Jim","1.25","Haggas, W J","125","0","8","6.25",
"Quality","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","29","PU","Houlihan, Sean M","33","Hobbs, P J / White, J","142","82","0",,
"Quality","17:00:00","2023-04-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","24","6","Jones, Ben R","8","Hobbs, P J / White, J","150","0","0","18",
"Quality","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","30","F","Houlihan, Sean M","100","Hobbs, P J / White, J","154","0","0",,
"Quality","13:50:00","2023-02-26","Hereford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 4","51","2","Houlihan, Sean M","25","Hobbs, P J / White, J","147","0","0","28",
"Quality","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","12","Houlihan, Sean M","40","Hobbs, P J / White, J","143","0","0","15.03",
"Sir Patchy","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","16","10","Bradley, Paddy","300","Phelan, P M","127","0","3","13.05",
"Sir Patchy","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","No Prev","12","Bradley, Paddy","150","Phelan, P M","130","0","6","19.41",
"Wood Farm Wag","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","11","6","Bryan, Joshua","150","Evans, Mrs N S","127","39","3","6.9",
"Wood Farm Wag","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","15","Shepherd, Callum","80","Evans, Mrs N S","126","46","7","83.63",
"Wood Farm Wag","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","27","6","Mangan, Gina","33","Evans, Mrs N S","124","47","1","18.4",
"Wood Farm Wag","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","63","11","Hogan, D E","50","Evans, Mrs N S","129","49","8","33.65",
"Wood Farm Wag","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","60","9","Lee, Clifford","80","Evans, Mrs N S","132","52","3","22.35",
"Adela Of Champagne (FR)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","1","Shoemark, Kieran","4.5","Menuisier, David","135","62","8",,
"Adela Of Champagne (FR)","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","191","2","Sayette, B D L","5.5","Menuisier, David","124","62","4","2.25",
"Adela Of Champagne (FR)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","145","7","Egan, David","14","Menuisier, David","127","0","9","7.3",
"Adela Of Champagne (FR)","16:13:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","52","4","Spencer, Jamie","4","Menuisier, David","128","0","4","9",
"Adela Of Champagne (FR)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","5","Spencer, Jamie","9","Menuisier, David","126","0","1","8.25",
"Cry Havoc (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","42","7","Rooke, George","33","Guest, Rae","140","83","3","8.2",
"Cry Havoc (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","15","8","Ryan, Rossa","25","Guest, Rae","141","84","3","23.9",
"Cry Havoc (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","21","2","Dawson, R","25","Guest, Rae","135","84","4","0.75",
"Cry Havoc (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","14","9","Dawson, R","125","Guest, Rae","135","85","11","18.4",
"Cry Havoc (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","177","6","Sayette, B D L","40","Guest, Rae","128","86","6","24",
"Epsom Faithfull","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","60","6","Egan, David","22","Phelan, P M","137","80","2","4.2",
"Epsom Faithfull","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","3","Bradley, Paddy","4.5","Phelan, P M","129","82","5","4.75",
"Epsom Faithfull","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","43","17","Bradley, Paddy","22","Phelan, P M","127","85","17","15.21",
"Epsom Faithfull","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","41","9","Clutterbuck, Rhys","16","Phelan, P M","135","87","11","2.06",
"Epsom Faithfull","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","7","10","Clutterbuck, Rhys","33","Phelan, P M","123","90","8","7.3",
"Inanna (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Havlin, Robert","28","Woods, S P C","136","76","4","20.15",
"Inanna (IRE)","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","28","5","Morris, Luke","33","Woods, S P C","131","78","1","22.25",
"Inanna (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","14","5","Havlin, Robert","25","Woods, S P C","135","80","2","2.9",
"Inanna (IRE)","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","5","Havlin, Robert","33","Woods, S P C","137","82","2","4",
"Inanna (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","29","9","Crouch, Hector","14","Woods, S P C","129","84","9","12.78",
"Minnetonka (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","11","11","Spencer, Jamie","16","Hannon (Jnr), Richard","128","85","6","11.75",
"Minnetonka (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","6","Spencer, Jamie","14","Hannon (Jnr), Richard","134","88","7","5.4",
"Minnetonka (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","7","James, S H","18","Hannon (Jnr), Richard","126","91","2","4.8",
"Minnetonka (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","54","8","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","92","3","8.55",
"Minnetonka (IRE)","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","168","4","Probert, David","14","Hannon (Jnr), Richard","125","92","7","1.08",
"Puntarelle","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","19","5","Clutterbuck, Rhys","6","Portman, J G","130","73","4","4.4",
"Puntarelle","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","28","8","Rooke, George","40","Portman, J G","120","75","9","8.25",
"Puntarelle","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","32","7","Crouch, Hector","22","Portman, J G","132","77","5","8.5",
"Puntarelle","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","40","3","Probert, David","1.88","Portman, J G","133","77","4","2.25",
"Puntarelle","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","30","1","Hornby, Rob","2.13","Portman, J G","128","77","8",,
"Rajindri (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","13","8","Atzeni, Andrea","14","Clover, Tom","120","78","10","4.2",
"Rajindri (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","44","1","Buick, William","0.4","Clover, Tom","128","78","3",,
"Rajindri (IRE)","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","20","2","Lee, Clifford","2.25","Clover, Tom","125","78","3","0.5",
"Rajindri (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","171","2","McDonald, P J","3.33","Clover, Tom","128","0","4","0.1",
"Rajindri (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","3","Burns, Harry","2.75","Clover, Tom","125","0","6","2.9",
"Razeyna (IRE)","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","22","5","Farragher, Adam J","3.33","Haggas, W J","135","84","8","8.25",
"Razeyna (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","60","4","Dobbs, Pat","6.5","Haggas, W J","137","85","11","1.9",
"Razeyna (IRE)","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","233","3","Marquand, Tom","2.5","Haggas, W J","141","85","8","1.65",
"Razeyna (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","49","4","Donohoe, Stephen","5.5","Haggas, W J","131","85","10","3",
"Razeyna (IRE)","17:05:00","2022-08-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","30","6","Martinez, J-L","4","Haggas, W J","129","86","2","4.55",
"Silent Flame","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","27","9","McDonald, P J","5.5","Millman, B R","129","79","10","13.2",
"Silent Flame","19:20:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","11","3","Murphy, Oisin","2.75","Millman, B R","141","79","2","3.25",
"Silent Flame","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","2","Kingscote, Richard","5.5","Millman, B R","130","79","6","0.75",
"Silent Flame","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","16","1","Murphy, Oisin","2.25","Millman, B R","135","75","1",,
"Silent Flame","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","261","6","Murphy, Oisin","7","Millman, B R","132","77","5","13.55",
"Baileysgutfeeling (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","26","6","Osborne, Saffie","40","Evans, Mrs N S","134","86","14","11",
"Baileysgutfeeling (IRE)","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","12","6","Sayette, B D L","33","Evans, Mrs N S","144","87","4","5.05",
"Baileysgutfeeling (IRE)","16:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","8","3","Loughnane, Mr Billy","20","Evans, Mrs N S","141","87","4","2.5",
"Baileysgutfeeling (IRE)","18:55:00","2023-06-17","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","3","Class 3","24","1","Sayette, B D L","0.4","Foy, Kevin","141","87","3",,
"Baileysgutfeeling (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","1","Sayette, B D L","9","Foy, Kevin","127","80","4",,
"Baltimore Boy (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","10","Rodriguez, Callum","5","Bell, M L W","135","85","5","18.5",
"Baltimore Boy (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","21","10","Whelan, Trevor","33","Bell, M L W","119","88","11","5.7",
"Baltimore Boy (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","45","8","Crouch, Hector","7.5","Bell, M L W","136","90","3","5.5",
"Baltimore Boy (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","32","4","Bradnam, Joe","8","Bell, M L W","130","90","11","2.15",
"Baltimore Boy (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","183","21","Spencer, Jamie","6","Bell, M L W","136","90","5","47.35",
"Endless Power","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","35","1","Ryan, Rossa","5.5","Tate, James","133","0","5",,
"Endless Power","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","13","8","Morris, Luke","14","Tate, James","133","0","2","13.55",
"Endless Power","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","5","Loughnane, Mr Billy","14","Tate, James","127","0","5","2.45",
"Ernies Valentine","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","53","5","Fallon, Cieren","8","Cole, P F I","139","83","4","2.2",
"Ernies Valentine","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","7","Tabti, M","3.33","Cole, P F I","130","84","1","4.4",
"Ernies Valentine","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Marquand, Tom","6.5","Cole, P F I","134","84","7","1.25",
"Ernies Valentine","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","21","3","Ryan, Rossa","12","Cole, P F I","129","85","1","3.6",
"Ernies Valentine","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","130","7","Fallon, Cieren","5","Cole, P F I","132","87","2","13.9",
"First View (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","35","8","Shoemark, Kieran","14","Suroor, Saeed Bin","133","90","3","15.9",
"First View (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","266","9","ONeill, Dane","12","Suroor, Saeed Bin","139","93","6","7.25",
"First View (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","21","11","Cherchi, Stefano","28","Suroor, Saeed Bin","119","94","11","6.06",
"First View (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","56","1","Howarth, Christian","3.5","Suroor, Saeed Bin","128","90","7",,
"First View (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","28","7","Cherchi, Stefano","22","Suroor, Saeed Bin","117","89","22","3.55",
"Florida (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","150","6","Marquand, Tom","3","Haggas, W J","130","85","3","7.75",
"Florida (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","14","1","Stott, Kevin","3.33","Haggas, W J","133","0","13",,
"Florida (IRE)","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","33","5","Fallon, Cieren","3.33","Haggas, W J","133","0","8","5.78",
"Florida (IRE)","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","9","Moore, Ryan","2.5","Haggas, W J","128","0","4","13.65",
"Million Thanks (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","19","12","Sayette, B D L","7","Foy, Kevin","140","83","1","20.15",
"Million Thanks (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","17","7","Sayette, B D L","11","Foy, Kevin","138","85","5","3.5",
"Million Thanks (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","2","Sayette, B D L","2.75","Foy, Kevin","133","84","1","1.25",
"Million Thanks (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","5","Dawson, R","3.33","Foy, Kevin","135","85","9","5.75",
"Million Thanks (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","6","12","Sayette, B D L","8","Foy, Kevin","120","83","11","8.75",
"Owl Island (IRE)","15:20:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","22","4","Buick, William","3","Crisford, Simon","127","88","5","1.3",
"Owl Island (IRE)","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","25","7","Buick, William","4","Crisford, Simon","129","89","6","12.63",
"Owl Island (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","12","1","Doyle, James","1.25","Crisford, Simon","137","0","2",,
"Owl Island (IRE)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","1","Coakley, Ross","3.33","Crisford, Simon","130","0","1",,
"Spinaround (IRE)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","9","Sayette, B D L","33","Foy, Kevin","132","87","8","33.9",
"Spinaround (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","24","5","Muscutt, D","10","Foy, Kevin","134","89","2","8.78",
"Spinaround (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","23","5","Muscutt, D","9","Foy, Kevin","138","90","4","8.5",
"Spinaround (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","2","Murphy, Oisin","8.5","Foy, Kevin","137","87","7","0.15",
"Spinaround (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","155","7","Muscutt, D","7","Foy, Kevin","134","89","5","4.28",
"Starshiba","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","1","Robinson, Ben","16","OMeara, D","139","81","2",,
"Starshiba","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","F","Ennis, Mr M","16","OMeara, D","152","76","10",,
"Starshiba","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","3","Robinson, Ben","5","OMeara, D","137","77","3","1.05",
"Starshiba","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","56","15","Robinson, Ben","25","OMeara, D","135","82","1","12.45",
"Starshiba","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","1","Robinson, Ben","8","OMeara, D","134","79","2",,
"Super Den","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","5","4","Dawson, R","4.5","Kent, T J","133","78","1","2.03",
"Super Den","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","14","8","Kent, Mr Lewis","14","Kent, T J","156","78","8","6.5",
"Super Den","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","137","8","Burns, Harry","80","Kent, T J","133","79","6","6.35",
"Super Den","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","17","6","Kent, Mr Lewis","5","Kent, T J","145","79","9","3.05",
"Super Den","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","20","1","Williams, Levi","3.33","Kent, T J","126","74","4",,
"Two Tempting (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","2","Hornby, Rob","3","Portman, J G","142","80","10","0.15",
"Two Tempting (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","17","1","Clutterbuck, Rhys","7.5","Portman, J G","126","76","13",,
"Two Tempting (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","17","2","Hornby, Rob","5","Portman, J G","126","76","5","1.25",
"Two Tempting (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","9","8","Dobie, Georgia","18","Portman, J G","113","79","2","2.83",
"Two Tempting (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","2","Hornby, Rob","2.5","Portman, J G","125","75","2","0.03",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"Venetian (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","6","Fanning, Joe","9","Johnston, Charlie","131","81","12","11",
"Venetian (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","7","2","Garritty, Billy","4","Johnston, Charlie","129","79","3","0.05",
"Venetian (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","34","3","Garritty, Billy","28","Johnston, Charlie","124","79","9","1.75",
"Venetian (IRE)","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","174","9","Norton, Francis","10","Johnston, Charlie","133","80","11","64.1",
"Andarax (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","12","13","Fisher, Jonathan","125","Butler, John","128","0","2","18.45",
"Andarax (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","303","11","Fisher, Jonathan","150","Butler, John","125","0","10","30.18",
"Andarax (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Sayette, B D L","7","Gosden, John and Thady","127","0","10","16.25",
"Angel Of Antrim (IRE)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","32","9","Curtis, B A","10","Stronge, Ali","129","53","9","7.3",
"Angel Of Antrim (IRE)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","25","3","Curtis, B A","3.5","Stronge, Ali","134","54","7","2.25",
"Angel Of Antrim (IRE)","20:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","5","Sayette, B D L","4.5","Stronge, Ali","131","56","4","12.9",
"Angel Of Antrim (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","4","Marsh, Finley","18","Stronge, Ali","130","58","9","4.75",
"Angel Of Antrim (IRE)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","130","8","Dobie, Georgia","28","Stronge, Ali","132","60","1","23.8",
"Arlecchinos Star","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","10","Cox, William","125","Usher, M D I","126","46","6","9.03",
"Arlecchinos Star","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","16","11","ONeill, Dane","200","Usher, M D I","126","40","4","25.65",
"Arlecchinos Star","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","10","Wonnacott, Millie","80","Usher, M D I","121","46","5","9.33",
"Arlecchinos Star","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","27","11","Haynes, Joey","100","Usher, M D I","121","46","7","16.1",
"Arlecchinos Star","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","82","5","Clutterbuck, Rhys","50","Usher, M D I","126","46","1","6.53",
"Beach Kitty (IRE)","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","33","11","Doyle, Hollie","14","Knight, W J","129","53","12","17.15",
