horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jet Of Magic (IRE)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","3","Cobden, Harry","4","Nicholls, P F","152","128","0","4.5",
"Jet Of Magic (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","38","2","Cobden, Harry","3.5","Nicholls, P F","142","126","0","7",
"Peking Rose","14:05:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 2","73","10","Burke, Jonathan","80","OBrien, Fergal","159","131","0","4.88",
"Peking Rose","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","64","8","Brennan, P J","20","OBrien, Fergal","157","132","0","16.88",
"Peking Rose","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","336","1","Brennan, P J","3","OBrien, Fergal","168","131","0",,
"Peking Rose","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","35","PU","Brennan, P J","12","OBrien, Fergal","155","132","0",,
"Peking Rose","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","6","Brennan, P J","3","OBrien, Fergal","162","132","0","37.5",
"Peking Rose","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","198","1","Brennan, P J","2.5","OBrien, Fergal","154","129","0",,
"Peking Rose","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","35","7","Brennan, P J","8.5","OBrien, Fergal","148","130","0","13.9",
"Peking Rose","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","19","2","Brennan, P J","2.25","OBrien, Fergal","159","131","0","9",
"Peking Rose","15:00:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","5","Listed Race","46","2","Brennan, P J","0.5","OBrien, Fergal","159","132","0","2.75",
"Peking Rose","12:50:00","2021-12-29","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","13","Class 4","60","1","Brennan, P J","1","OBrien, Fergal","159","0","0",,
"Take No Chances (IRE)","16:20:00","2024-04-25","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 3","34","1","Skelton, Harry","1.63","Skelton, Daniel","149","121","0",,
"Take No Chances (IRE)","16:08:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 3","59","2","Skelton, Harry","4.5","Skelton, Daniel","154","117","0","0.03",
"Take No Chances (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","47","PU","Skelton, Harry","10","Skelton, Daniel","165","117","0",,
"Take No Chances (IRE)","13:05:00","2023-12-07","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","5","Class 4","32","2","Skelton, Harry","2","Skelton, Daniel","154","0","0","6.5",
"Take No Chances (IRE)","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","210","1","Skelton, Harry","2.25","Skelton, Daniel","154","0","0",,
"Take No Chances (IRE)","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","61","3","Skelton, Harry","1.25","Skelton, Daniel","149","0","0","6",
"Take No Chances (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","67","3","Skelton, Harry","8.5","Skelton, Daniel","158","0","0","5.25",
"Take No Chances (IRE)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Skelton, Harry","2.75","Skelton, Daniel","147","0","0","1",
"Tightenourbelts (IRE)","18:10:00","2024-04-26","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 3","26","6","Sheehan, Gavin","1.5","Lavelle, Miss E C","164","134","0","27.9",
"Tightenourbelts (IRE)","17:25:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","64","4","Bellamy, Tom","6.5","Lavelle, Miss E C","168","131","0","20.25",
"Tightenourbelts (IRE)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","32","PU","Bellamy, Tom","8.5","Lavelle, Miss E C","159","138","0",,
"Tightenourbelts (IRE)","13:20:00","2023-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Good","6","Grade 1","25","4","Bellamy, Tom","12","Lavelle, Miss E C","161","140","0","43.25",
"Tightenourbelts (IRE)","13:50:00","2023-12-01","Newbury","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 2","22","3","Bellamy, Tom","6.5","Lavelle, Miss E C","158","136","0","11.5",
"Tightenourbelts (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","231","1","Bellamy, Tom","1.38","Lavelle, Miss E C","168","124","0",,
"Tightenourbelts (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","5","Class 4","44","1","Bellamy, Tom","0.3","Lavelle, Miss E C","161","122","0",,
"Tightenourbelts (IRE)","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","39","2","Bellamy, Tom","1.2","Lavelle, Miss E C","156","122","0","0.5",
"Tightenourbelts (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","66","2","Bellamy, Tom","4.5","Lavelle, Miss E C","154","0","0","1.75",
"Tightenourbelts (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","158","0","0","6.15",
"Wbee (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","22","5","Bowen, Sean P","2.5","Hanmer, G D","168","137","0","9.9",
"Wbee (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","57","2","Bowen, Sean P","2.25","Hanmer, G D","168","135","0","3.5",
"Wbee (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","21","1","Brogan, Kevin","7","Hanmer, G D","161","131","0",,
"Wbee (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","14","Bowen, Sean P","9","Hanmer, G D","155","132","0","45.43",
"Wbee (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","233","1","Bowen, Sean P","16","Hanmer, G D","146","128","0",,
"Wbee (IRE)","18:35:00","2021-08-23","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","36","1","Bowen, Sean P","2.25","Hanmer, G D","156","120","0",,
"Wbee (IRE)","14:30:00","2021-07-18","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","5","Class 3","50","1","Bowen, Sean P","1.38","Hanmer, G D","156","115","0",,
"Wbee (IRE)","15:55:00","2021-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 2","41","1","Carver, Bryan","4","Hanmer, G D","137","113","0",,
"Wbee (IRE)","11:45:00","2021-04-18","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 4","47","1","Carver, Bryan","1.63","Hanmer, G D","154","101","0",,
"Wbee (IRE)","14:30:00","2021-03-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","25","2","Burton, Danny","2.5","Hanmer, G D","157","99","0","0.15",
"Another Mystery","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","203","10","Best, J A","7.5","Humphrey, Mrs S J","156","87","0","62.75",
"Another Mystery","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","17","6","Best, J A","14","Humphrey, Mrs S J","156","93","0","40",
"Another Mystery","15:20:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","106","7","Best, J A","7","Humphrey, Mrs S J","167","99","0","12.5",
"Another Mystery","18:45:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","25","1","Boinville, Nico","1.75","Wadham, Mrs L","161","93","0",,
"Another Mystery","17:45:00","2023-05-22","Market Rasen","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","26","1","Frost, Bryony","6.5","Wadham, Mrs L","160","87","0",,
"Another Mystery","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","83","5","Noonan, David G","25","Wadham, Mrs L","142","92","0","44.5",
"Another Mystery","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","32","7","Edge, Edward","8.5","Wadham, Mrs L","152","93","0","18.9",
"Another Mystery","13:45:00","2023-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","8","Class 5","52","PU","Frost, Bryony","3","Wadham, Mrs L","168","95","0",,
"Another Mystery","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","PU","Frost, Bryony","8","Wadham, Mrs L","166","98","0",,
"Another Mystery","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","176","4","Frost, Bryony","2.5","Wadham, Mrs L","167","99","0","8.6",
"Ballinoulart (IRE)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","24","4","Gethings, Ciaran","3.5","Ralph, Alastair","152","83","0","4.15",
"Ballinoulart (IRE)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","39","3","Burke, Jonathan","3.5","Ralph, Alastair","151","83","0","1.9",
"Ballinoulart (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","2","Gethings, Ciaran","5","Ralph, Alastair","145","82","0","2",
"Ballinoulart (IRE)","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","185","2","Burke, Jonathan","1.75","Ralph, Alastair","150","82","0","8",
"Ballinoulart (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","33","3","Gethings, Ciaran","10","Ralph, Alastair","148","82","0","6.5",
"Ballinoulart (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","24","3","Burke, Jonathan","7","Ralph, Alastair","149","85","0","19.5",
"Ballinoulart (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","26","12","Johns, Alan","300","Ralph, Alastair","156","0","0","77.25",
"Ballinoulart (IRE)","15:35:00","2023-01-29","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","39","7","Johns, Alan","100","Ralph, Alastair","164","0","0","40.9",
"Ballinoulart (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","No Prev","PU","Johns, Alan","125","Ralph, Alastair","158","0","0",,
"Barrakhov (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","56","2","Woods, K K","6","Killahena, David / Mcpherson, Graeme","150","80","0","2.75",
"Barrakhov (IRE)","15:05:00","2024-02-29","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","35","5","Powell, Brendan","3.5","Killahena, David / Mcpherson, Graeme","154","84","0","60.4",
"Barrakhov (IRE)","14:00:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","21","3","Slatter, Mr N","10","Killahena, David / Mcpherson, Graeme","150","86","0","21",
"Barrakhov (IRE)","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","15","4","Powell, Brendan","16","Killahena, David / Mcpherson, Graeme","157","88","0","13.75",
"Barrakhov (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","427","PU","Brooke, Henry","10","Killahena, David / Mcpherson, Graeme","151","92","0",,
"Barrakhov (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","170","5","Harrison, Liam","3","OBrien, Fergal","142","97","0","25.9",
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Barrakhov (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","3","Brennan, P J","5.5","OBrien, Fergal","164","98","0","6.75",
"Barrakhov (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","1","Brennan, P J","5","OBrien, Fergal","158","94","0",,
"Brandt (IRE)","17:35:00","2024-05-07","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","33","7","Noonan, David G","18","Oliver, Henry","166","98","0","19.65",
"Brandt (IRE)","16:45:00","2024-04-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","7","Class 5","134","5","Carver, Bryan","3.33","Oliver, Henry","168","99","0","23",
"Brandt (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","14","4","Edwards, Lee","150","Oliver, Henry","154","0","0","9.75",
"Brandt (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","31","11","Noonan, David G","150","Oliver, Henry","154","0","0","29.25",
"Brandt (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","171","8","Carver, Bryan","14","Oliver, Henry","158","0","0","28.25",
"Brandt (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","190","2","Swan, H C","3.5","Elliott, Gordon","163","0","0","14",
"Brandt (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","6","Codd, Mr J J","2.75","Elliott, Gordon","154","0","0","8.85",
"Bring The Action (IRE)","17:17:00","2024-04-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 5","60","1","Carver, Bryan","3.5","Hawke, N J","152","83","0",,
"Bring The Action (IRE)","15:30:00","2024-02-14","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","15","6","Noonan, David G","9","Hawke, N J","154","86","0","40.25",
"Bring The Action (IRE)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","42","6","Buckley, Tom","12","Hawke, N J","149","89","0","36.03",
"Bring The Action (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","17","4","Buckley, Tom","7","Hawke, N J","161","93","0","17.4",
"Bring The Action (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","34","2","Buckley, Tom","2.75","Hawke, N J","153","95","0","19",
"Bring The Action (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","217","9","Noonan, David G","40","Hawke, N J","153","100","0","57.5",
"Bring The Action (IRE)","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","59","5","Buckley, Tom","5.5","Hawke, N J","153","105","0","28.5",
"Bring The Action (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","F","Buckley, Tom","2.5","Hawke, N J","163","105","0",,
"Bring The Action (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","35","5","Buckley, Tom","4","Hawke, N J","165","105","0","22.53",
"Bring The Action (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","251","2","Buckley, Tom","4.5","Hawke, N J","165","102","0","1.5",
"Dancing Dani (IRE)","14:15:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Class 5","23","4","Quinlan, S M","3.5","Evans, Mrs N S","152","74","0","4.5",
"Dancing Dani (IRE)","14:50:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 5","16","2","Quinlan, S M","14","Evans, Mrs N S","139","79","0","6",
"Dancing Dani (IRE)","16:40:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","10","Class 5","77","3","Quinlan, S M","33","Evans, Mrs N S","139","74","0","7",
"Dancing Dani (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","24","6","Quinlan, S M","50","Evans, Mrs N S","142","79","0","44.9",
"Dancing Dani (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","31","6","Jones, Ben R","22","Evans, Mrs N S","142","73","0","60",
"Dancing Dani (IRE)","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","41","9","Jones, Ben R","12","Evans, Mrs N S","142","73","0","24.03",
"Dancing Dani (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","44","4","Jones, Ben R","16","Evans, Mrs N S","144","73","0","15.1",
"Dancing Dani (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","27","10","Davies, James","22","Evans, Mrs N S","149","77","0","44.75",
"Dancing Dani (IRE)","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","234","7","Ring, C V","22","Evans, Mrs N S","147","80","0","17.75",
"Dancing Dani (IRE)","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","22","6","Ring, C V","9","Evans, Mrs N S","142","84","0","34.75",
"Deja Rouge (FR)","14:40:00","2024-05-10","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","58","PU","Worsley, Tabitha","66","Hazard, Kate","139","78","0",,
"Deja Rouge (FR)","13:10:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","13","Class 5","34","PU","Edwards, Lee","250","Hazard, Kate","147","79","0",,
"Deja Rouge (FR)","14:15:00","2024-02-08","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 5","44","PU","Worsley, Tabitha","50","Hazard, Kate","146","86","0",,
"Deja Rouge (FR)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","42","11","Gillard, Fergus","100","Hazard, Kate","159","91","0","73.75",
"Deja Rouge (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","7","PU","Gillard, Fergus","125","Hazard, Kate","159","96","0",,
"Deja Rouge (FR)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","361","PU","Worsley, Tabitha","125","Hazard, Kate","151","96","0",,
"Deja Rouge (FR)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","17","5","Worsley, Tabitha","80","Hazard, Kate","155","103","0","46.4",
"Deja Rouge (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","67","PU","Wedge, Adam","66","Hazard, Kate","158","108","0",,
"Deja Rouge (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","13","Ewing, Sam","22","Elliott, Gordon","167","108","0","53.15",
"Deja Rouge (FR)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","21","12","Kennedy, J W","18","Elliott, Gordon","168","109","0","23.68",
"Mackie Dee (IRE)","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","15","4","Armson, Philip","18","Armson, R J","150","76","0","12.5",
"Mackie Dee (IRE)","17:00:00","2024-04-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","36","PU","Armson, Philip","7","Armson, R J","146","81","0",,
"Mackie Dee (IRE)","16:15:00","2024-03-19","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","124","PU","Armson, Philip","25","Armson, R J","151","85","0",,
"Mackie Dee (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","492","3","Armson, Philip","20","Armson, R J","158","87","0","27",
"Mackie Dee (IRE)","17:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","27","3","Armson, Philip","2.75","Armson, R J","157","91","0","19.5",
"Mackie Dee (IRE)","16:33:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","13","3","Armson, Philip","1.63","Armson, R J","163","91","0","12.75",
"Mackie Dee (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","19","1","Armson, Philip","4.5","Armson, R J","145","87","0",,
"Mackie Dee (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","8","2","Armson, Philip","7.5","Armson, R J","152","86","0","0.75",
"Mackie Dee (IRE)","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","31","6","Armson, Philip","22","Armson, R J","151","87","0","7.5",
"Mackie Dee (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","19","2","Armson, Philip","18","Armson, R J","150","87","0","0.15",
"Moves Like Monty (IRE)","17:48:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","11","Class 5","36","6","Kington, John","14","Morgan, Miss Laura","148","80","0","12.55",
"Moves Like Monty (IRE)","15:35:00","2024-04-04","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","67","6","Kington, John","66","Morgan, Miss Laura","158","0","0","39.85",
"Moves Like Monty (IRE)","12:20:00","2024-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","23","PU","Hughes, Brian","40","Morgan, Miss Laura","156","0","0",,
"Moves Like Monty (IRE)","12:45:00","2024-01-05","Musselburgh","National Hunt","Maiden Hurdle","3m ","24","Soft","6","Class 4","No Prev","PU","Wedge, Adam","3","Morgan, Miss Laura","156","0","0",,
"Over Milk Wood","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","16","5","Hogan, Mr J","6","Hanmer, G D","144","78","0","28.75",
"Over Milk Wood","15:55:00","2024-04-21","Stratford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","8","Class 5","34","5","Davies, James","25","Hanmer, G D","148","83","0","17",
"Over Milk Wood","16:30:00","2024-03-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","19","6","Poste, Ben J","50","Hanmer, G D","150","90","0","35.5",
"Over Milk Wood","16:20:00","2024-02-28","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 3","907","5","Lenihan, Kai","125","Hanmer, G D","149","95","0","73.75",
"Over Milk Wood","14:10:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","91","11","Deegan, R","25","Hegarty, Olivia","161","98","0","59.1",
"Over Milk Wood","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","22","10","Enright, P T","7.5","Hegarty, Olivia","168","0","0","30.75",
"Over Milk Wood","16:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","25","4","Brouder, Mr K J","28","Hegarty, Olivia","168","0","0","7",
"Over Milk Wood","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","18","10","Brouder, Mr K J","100","Hegarty, Olivia","168","0","0","60",
"Over Milk Wood","19:05:00","2021-04-01","Clonmel","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","92","7","Allen, Mr D","250","Hegarty, Olivia","163","0","0","24",
"Over Milk Wood","15:35:00","2020-12-30","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","7","Allen, Mr D","100","Hegarty, Olivia","160","0","0","91.5",
"Pilgrims King (IRE)","14:42:00","2024-04-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","6","4","Bowen, Sean P","2","Bowen, Peter / Michael","156","100","0","5.55",
"Pilgrims King (IRE)","15:05:00","2024-04-16","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","7","Class 5","17","1","Bowen, Sean P","2.5","Bowen, Peter / Michael","161","93","0",,
"Pilgrims King (IRE)","17:00:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","27","2","Bowen, Sean P","2.13","Bowen, Peter / Michael","151","93","0","5",
"Pilgrims King (IRE)","15:50:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 5","11","1","Bowen, James C","1.38","Bowen, Peter / Michael","159","91","0",,
