horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lily Light Foot (IRE)","17:45:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","10","Ire","21","4","Terrassin, N","5.5","Harty, Edward and Patrick","157","91","0","6.55",
"Lily Light Foot (IRE)","18:30:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","30","2","Terrassin, N","20","Harty, Edward and Patrick","149","90","0","2",
"Lily Light Foot (IRE)","20:15:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","17","UR","Terrassin, N","7.5","Harty, Edward and Patrick","156","90","0",,
"Lily Light Foot (IRE)","15:50:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","15","Ire","9","4","Mullins, D E","12","Harty, Edward and Patrick","156","90","0","7.75",
"Lily Light Foot (IRE)","15:40:00","2021-05-21","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","35","4","Terrassin, N","7","Harty, Edward and Patrick","161","92","0","22.5",
"Marshalled (IRE)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","22","6","Walsh, M P","4","Roche, Padraig","152","118","0","14.5",
"Marshalled (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","57","1","Walsh, M P","7.5","Roche, Padraig","154","113","0",,
"Marshalled (IRE)","18:45:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","89","5","Kelly, Aidan","11","Roche, Padraig","160","113","0","12",
"Marshalled (IRE)","17:00:00","2021-05-09","Killarney","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","38","1","Walsh, M P","3","Roche, Padraig","165","106","0",,
"Marshalled (IRE)","18:35:00","2021-04-01","Clonmel","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding To Soft","14","Ire","28","2","Torrens, Simon","2","Roche, Padraig","164","105","0","4.25",
"Mooney Boy (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","23","9","OSullivan, James","250","Rothwell, P J","161","0","0","30.8",
"Mooney Boy (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","12","14","OSullivan, James","250","Rothwell, P J","161","0","0","96.75",
"Mooney Boy (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","No Prev","14","OSullivan, James","200","Rothwell, P J","163","0","0","133.35",
"Perfect Arch (IRE)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","14","3","McKenna, Liam","33","Lambe, J J","149","0","0","55.5",
"Perfect Arch (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","12","12","Ryan, Gavin","80","Lambe, J J","137","65","1","10.55",
"Perfect Arch (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","4","McKenna, Liam","50","Lambe, J J","163","90","0","23.75",
"Perfect Arch (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","31","13","McGuinness, Miss A","300","Lambe, J J","159","0","0","37.25",
"Perfect Arch (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","25","17","McKenna, Liam","300","Lambe, J J","161","0","0","123.15",
"Son Of Mahler (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","247","6","Enright, P T","6","McNiff, Mark Michael","154","95","0","5.65",
"Son Of Mahler (IRE)","18:30:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","15","PU","Treacy, R P","40","Purcell, Kieran","162","96","0",,
"Son Of Mahler (IRE)","18:15:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","20","8","Enright, P T","7","Purcell, Kieran","160","98","0","42.25",
"Son Of Mahler (IRE)","15:00:00","2021-06-11","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","6","5","ORourke, Mr S E","8.5","Purcell, Kieran","154","98","0","8.78",
"Son Of Mahler (IRE)","12:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","13","Ire","22","5","Meyler, D","66","Purcell, Kieran","160","0","0","9.8",
"Think Positive (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","9","Foley, J B","20","Rothwell, P J","159","91","0","30",
"Think Positive (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","31","11","OHanlon, P J","80","Rothwell, P J","139","95","0","66.15",
"Think Positive (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","22","15","OSullivan, James","50","Rothwell, P J","144","99","0","86.05",
"Think Positive (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","38","15","Short, Adam W","80","Rothwell, P J","150","102","0","43.3",
"Think Positive (IRE)","15:30:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Ire","34","7","Morgan, Hugh","50","Rothwell, P J","143","105","0","18.5",
"Top Basanta (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","94","5","Maxwell, C D","12","McLoughlin, D A","147","88","0","4.65",
"Top Basanta (IRE)","12:15:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","20","Ire","44","6","Maxwell, C D","40","McLoughlin, D A","161","88","0","19.85",
"Top Basanta (IRE)","13:45:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","25","10","Maxwell, C D","50","McLoughlin, D A","153","0","0","27.75",
"Top Basanta (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","20","4","Maxwell, C D","200","McLoughlin, D A","161","0","0","10.5",
"Top Basanta (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","No Prev","13","Short, Adam W","80","McLoughlin, D A","161","0","0","63.28",
"Aghinagh (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","190","PU","Foley, J B","200","OLeary, Gerard","161","0","0",,
"Aghinagh (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","11","8","Dempsey, Luke","100","OLeary, Gerard","167","0","0","25",
"Aghinagh (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","130","UR","Doyle, R A","125","OLeary, Gerard","163","0","0",,
"Aghinagh (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","8","Taaffe, Pat","40","OLeary, Gerard","152","0","0","18.05",
"Celine Man (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","12","Doyle, R A","16","Fahey, Mark","161","0","0","68.5",
"Closest To Heaven (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","8","PU","McNamara, Conor","50","Cromwell, Gavin Patrick","145","0","0",,
"Closest To Heaven (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","14","13","Flanagan, S W","125","Cromwell, Gavin Patrick","151","0","0","25.8",
"Closest To Heaven (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","No Prev","14","OBrien, P M","100","Cromwell, Gavin Patrick","134","0","0","71.23",
"Dromolought Lad (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","82","12","Brouder, Gearoid","150","Brouder, Gearoid","128","0","19","17.43",
"Dromolought Lad (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","133","PU","Moore, J M","250","OConnor, Thomas P","168","0","0",,
"Dromolought Lad (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","30","17","Broderick, D","150","OConnor, Thomas P","156","0","0","152.55",
"Dromolought Lad (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","No Prev","5","Broderick, D","50","OConnor, Thomas P","153","0","0","42",
"Hollington (FR)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","47","8","Slevin, J J","12","Crawford, S R B","166","0","0","77.8",
"Hollington (FR)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","55","14","Hayes, Brian","80","Crawford, S R B","168","0","0","110.65",
"Hollington (FR)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","215","5","Crawford,Mr B G ","12","Crawford, S R B","158","0","0","8.25",
"Hollington (FR)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","9","Crawford,Mr B G ","10","Crawford, S R B","153","0","0","27.9",
"Kings Keeper (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","44","3","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0","43.5",
"Kings Keeper (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","28","2","Blackmore, Rachael","4","Bromhead, Henry De","160","0","0","18",
"Kings Keeper (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","19","2","OConnor, M P","4.5","Bromhead, Henry De","155","0","0","7",
"Kings Keeper (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","237","3","OConnor, M P","3.5","Bromhead, Henry De","163","0","0","30",
"Kings Keeper (IRE)","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","36","10","Swan, H C","16","Bromhead, Henry De","163","0","0","34.75",
"Lillys Girl (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","7","Doyle, R A","25","McLoughlin, D A","159","0","0","55.75",
"Midnight Fortune (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","11","Moore, J M","50","Kelly, Noel C","154","0","0","68",
"Moving Water (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","36","15","Dempsey, Luke","80","McDonogh, Desmond","166","0","0","58.65",
"Moving Water (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","13","4","McGarvey, J S","125","McDonogh, Desmond","166","0","0","44.25",
"Moving Water (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","No Prev","14","Dempsey, Luke","100","McDonogh, Desmond","166","0","0","71.75",
"Percy Pi","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","35","9","Kennedy, B P","125","Duke, B W","161","0","0","112.75",
"Percy Pi","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","153","11","Maguire, Mr F","33","Duke, B W","170","0","0","143.63",
"Percy Pi","18:35:00","2021-07-27","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","28","2","Edwards, Alex","10","Rowley, Melanie","151","0","0","6.5",
"Percy Pi","20:00:00","2021-06-29","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","5","Bromley, Ben","2.13","Rowley, Melanie","149","0","0","12.85",
"So Scottish (FR)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","6","Meyler, D","16","Mullins, Emmet","166","0","0","29.75",
"So Scottish (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","9","5","Mullins, D E","4","Mullins, Emmet","166","0","0","49.05",
"So Scottish (FR)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","39","9","Hayes, Brian","7.5","Mullins, Emmet","158","0","0","98.5",
"So Scottish (FR)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","28","4","Cawley, A P","4.5","Mullins, Emmet","158","0","0","4.15",
"So Scottish (FR)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","266","4","OBrien, Mr E P","4.5","Mullins, Emmet","158","0","0","22.75",
"Wee Willie Nail (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","3","Ewing, Sam","4.5","Elliott, Gordon","161","0","0","10.25",
"Wild Shot","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","6","Heffernan, J A","8.5","McConnell, John C","138","60","10","2.93",
"Wild Shot","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Rutledge, Siobhan","12","McConnell, John C","141","62","4","8.25",
"Wild Shot","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","9","Heffernan, J A","7.5","McConnell, John C","142","64","4","14.05",
"Wild Shot","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","37","6","McDonogh, D P","3.5","McConnell, John C","138","64","7","4.5",
"Wild Shot","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","14","OConnor, Donagh","3.5","McConnell, John C","142","64","7","21.1",
"Alice Kitty (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","14","5","Gainford, Mr J C","6.5","Elliott, Gordon","139","94","0","13.15",
"Alice Kitty (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","111","10","Ewing, Sam","40","Elliott, Gordon","153","0","0","34.1",
"Alice Kitty (IRE)","14:00:00","2021-09-28","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","32","3","Bowen, Sean P","4","Elliott, Gordon","147","0","0","14.5",
"Alice Kitty (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","7","9","Gainford, Mr J C","22","Foster, Mrs Denise","138","0","0","15.15",
"Alice Kitty (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","17","UR","Gainford, Mr J C","7","Foster, Mrs Denise","142","0","0",,
"Ask The Leader (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","13","12","Foley, J B","9","Christie, D M","154","93","0","31",
"Ask The Leader (IRE)","16:02:00","2021-10-08","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","15","Ire","8","1","Foley, J B","5.5","Christie, D M","150","84","0",,
"Ask The Leader (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","13","9","OKeeffe, Darragh","7","Christie, D M","161","85","0","14.9",
"Ask The Leader (IRE)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","18","4","OKeeffe, Darragh","7.5","Christie, D M","160","85","0","13.5",
"Ask The Leader (IRE)","13:40:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","7","1","OKeeffe, Darragh","20","Christie, D M","155","80","0",,
"Cool Rain (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","20","5","Slevin, J J","12","Crawford, S R B","156","107","0","29.05",
"Cool Rain (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","25","10","Slevin, J J","8.5","Crawford, S R B","163","97","0","31.15",
"Cool Rain (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","25","5","Ewing, Sam","5.5","Crawford, S R B","150","98","0","8.9",
"Cool Rain (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","15","4","Ewing, Sam","7","Crawford, S R B","153","98","0","11",
"Cool Rain (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","10","2","Ewing, Sam","6.5","Crawford, S R B","156","97","0","4.25",
"Coulonces (FR)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","7","9","Gilligan, Jack G","66","Gilligan, Paul John","152","111","0","44",
"Coulonces (FR)","17:50:00","2022-04-01","Dundalk","All Weather","Claimer","7f ","7","Standard","10","Ire","127","10","Gilligan, D J","80","Gilligan, Paul John","135","74","4","16.95",
"Coulonces (FR)","12:05:00","2021-11-25","Thurles","National Hunt","Beginners Chase","2m2f ","18","Good","8","Ire","11","6","Enright, P T","22","Gilligan, Paul John","161","0","0","37.75",
"Coulonces (FR)","13:55:00","2021-11-14","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","7","Ire","24","F","Gilligan, Jack G","40","Gilligan, Paul John","156","0","0",,
"Coulonces (FR)","13:15:00","2021-10-21","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","15","3","Cawley, Paul J","33","Gilligan, Paul John","156","0","0","6",
"Dawn Wonder (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","38","10","Dempsey, Luke","16","Cromwell, Gavin Patrick","148","89","0","48.5",
"Dawn Wonder (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","57","13","OKeeffe, Darragh","100","Cromwell, Gavin Patrick","159","92","0","27.75",
"Dawn Wonder (IRE)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","196","9","McNamara, Conor","18","Cromwell, Gavin Patrick","158","93","0","25.2",
"Dawn Wonder (IRE)","16:50:00","2021-04-09","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","11","Ire","28","10","Maxwell, C D","14","Cromwell, Gavin Patrick","152","0","0","132.25",
"Dawn Wonder (IRE)","14:10:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","10","3","Moore, J M","12","Cromwell, Gavin Patrick","149","0","0","16",
"Ever So Cool (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","17","11","Russell, D N","14","Elliott, Gordon","164","97","0","14.93",
"Ever So Cool (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","75","13","ONeill, Ms Lisa","7","Elliott, Gordon","164","98","0","75",
"Ever So Cool (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","20","3","Russell, D N","6.5","Elliott, Gordon","157","98","0","9.25",
"Ever So Cool (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","17","9","Cooper, Bryan J","14","Elliott, Gordon","150","99","0","11.15",
"Ever So Cool (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","11","5","Kennedy, J W","7.5","Elliott, Gordon","161","0","0","7.25",
"Hidden Land (USA)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","40","10","Cooper, Bryan J","250","Kinirons, A","158","108","0","33.65",
"Hidden Land (USA)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","13","11","Twiston-Davies, Sam","200","Kinirons, A","156","120","0","17.63",
"Hidden Land (USA)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","7","Barry, Mr J C","12","Kinirons, A","156","73","11","22",
"Hidden Land (USA)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","1","McAteer, L T","6.5","Kinirons, A","136","61","8",,
"Hidden Land (USA)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","38","2","McAteer, L T","25","Kinirons, A","131","58","6","0.5",
"Joeswayornoway (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","29","9","Fenelon, S","28","Sheehy, E","156","102","0","46.75",
"Joeswayornoway (IRE)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","6","F","Fenelon, S","80","Sheehy, E","152","0","0",,
"Joeswayornoway (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","49","6","Fenelon, S","33","Sheehy, E","154","0","0","38.75",
"Joeswayornoway (IRE)","13:45:00","2022-01-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Ire","15","8","Fenelon, S","20","Sheehy, E","159","112","0","37.05",
"Joeswayornoway (IRE)","12:20:00","2022-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Yielding","9","Ire","30","5","Fitzgerald, S","8","Sheehy, E","157","112","0","21.5",
"Karens Gift (IRE)","14:55:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Ire","14","5","Bolger, M J","9","Connell, B","165","111","0","7.75",
"Karens Gift (IRE)","14:22:00","2020-11-05","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","11","Ire","16","PU","Bolger, M J","4","Connell, B","164","111","0",,
"Karens Gift (IRE)","14:40:00","2020-10-20","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","11","Ire","22","2","Bolger, M J","5","Connell, B","167","109","0","6.5",
"Karens Gift (IRE)","13:45:00","2020-09-28","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","No Prev","1","Bolger, M J","6","Connell, B","155","0","0",,
"Miss Polly Shelby (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","20","7","Monaghan, R","80","McNally, Ronan M P","152","0","0","51.5",
"Miss Polly Shelby (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","13","Monaghan, R","150","McNally, Ronan M P","152","0","0","136.5",
"Miss Polly Shelby (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","16","PU","Meyler, D","100","McNally, Ronan M P","163","0","0",,
"Miss Polly Shelby (IRE)","12:20:00","2022-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Yielding","9","Ire","28","8","Meyler, D","100","McNally, Ronan M P","153","0","0","165.5",
"Miss Polly Shelby (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","45","PU","Meyler, D","250","McNally, Ronan M P","161","0","0",,
"Red Ball Of Fire (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","136","16","Morgan, Hugh","20","McNiff, Mark Michael","167","108","0","22.28",
"Red Ball Of Fire (IRE)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","60","1","Morgan, Hugh","4","McNiff, Mark Michael","164","102","0",,
"Red Ball Of Fire (IRE)","17:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","9","9","OKeeffe, Sean F","9","McNiff, Mark Michael","143","104","0","18.6",
"Red Ball Of Fire (IRE)","18:25:00","2021-08-14","Tramore","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Ire","34","7","Orr, Oisin","4.5","McNiff, Mark Michael","142","61","0","16.25",
"Red Ball Of Fire (IRE)","13:55:00","2021-07-11","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","33","1","Enright, P T","1.63","McNiff, Mark Michael","151","0","0",,
"Redwood Queen (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","26","8","Torrens, Simon","40","Kelly, Noel C","160","87","0","15.75",
"Redwood Queen (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","19","12","Moore, J M","300","Kelly, Noel C","159","0","0","44.25",
"Redwood Queen (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","38","16","Torrens, Simon","300","Kelly, Noel C","159","0","0","54",
"Redwood Queen (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","83","15","Moore, J M","125","Kelly, Noel C","153","0","0","70.25",
"Redwood Queen (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","9","Phelan, Mr A","100","Kelly, David Harry","154","0","0","33.65",
"Reverse Polarity (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","3","Deegan, R","7.5","Fahey, Mark","153","107","0","10.25",
"Reverse Polarity (IRE)","18:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","31","1","Deegan, R","5","Fahey, Mark","156","0","0",,
"Reverse Polarity (IRE)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","31","6","Doyle, R A","9","Fahey, Mark","163","0","0","20.75",
