horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"San Martino (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","255","21","Davis, Sean","40","Lyons, G M","119","84","27","10.54",
"Shark Bay (IRE)","16:40:00","2022-07-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","4","Ire","12","1","Lordan, W M","1.1","OBrien, A P","135","95","6",,
"Shark Bay (IRE)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","23","1","Lordan, W M","6","OBrien, A P","136","87","6",,
"Shark Bay (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","35","4","Lordan, W M","8.5","OBrien, A P","127","88","4","5.55",
"Shark Bay (IRE)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","4","Lordan, W M","7","OBrien, A P","131","90","5","27",
"Shark Bay (IRE)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","34","2","Heffernan, J A","2.5","OBrien, A P","136","93","7","5.5",
"Sionnach Eile (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","59","1","Carroll, G F","3.5","Murphy, Joseph G","138","82","7",,
"Sionnach Eile (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","11","7","Carroll, G F","6","Murphy, Joseph G","133","83","16","11.75",
"Sionnach Eile (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","228","2","Carroll, G F","3.33","Murphy, Joseph G","141","81","11","0.1",
"Sionnach Eile (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","43","4","Carroll, G F","5.5","Murphy, Joseph G","128","81","18","2.5",
"Sionnach Eile (IRE)","20:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","11","Ire","11","4","Carroll, G F","6","Murphy, Joseph G","125","83","3","4.85",
"Still Standing (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","49","14","Orr, Conor","18","Durkan, William","149","117","0","64.25",
"Still Standing (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","18","4","Orr, Conor","33","Durkan, William","158","118","0","12.28",
"Still Standing (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","192","11","Orr, Conor","28","Durkan, William","140","120","0","32.9",
"Still Standing (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","15","10","Kelly, S B","50","Durkan, William","135","94","3","5.35",
"Still Standing (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","19","1","Orr, Conor","3.33","Durkan, William","168","0","0",,
"Tiger Voice (FR)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","61","6","Lordan, W M","40","Bromhead, Henry De","147","92","8","4.8",
"Tiger Voice (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","123","9","Blackmore, Rachael","14","Bromhead, Henry De","155","132","0","65",
"Tiger Voice (FR)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","151","11","Flanagan, S W","22","Bromhead, Henry De","157","133","0","58.95",
"Tiger Voice (FR)","19:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m2f ","18","Good","20","Ire","60","12","Townend, P","4.5","Bromhead, Henry De","157","133","0","33.28",
"Tiger Voice (FR)","13:50:00","2021-05-29","Punchestown","National Hunt","Handicap Chase","2m ","16","Soft","6","Ire","31","1","OKeeffe, Darragh","2.75","Bromhead, Henry De","138","128","0",,
"Yafordadoe (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","11","7","Carroll, G F","12","Cromwell, Gavin Patrick","125","87","2","9.85",
"Yafordadoe (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","56","5","Carroll, G F","40","Cromwell, Gavin Patrick","129","89","15","8.5",
"Yafordadoe (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","147","23","Carroll, G F","16","Cromwell, Gavin Patrick","125","90","9","11.44",
"Yafordadoe (IRE)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","14","F","Dempsey, Luke","6","Cromwell, Gavin Patrick","145","119","0",,
"Yafordadoe (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","12","4","Coen, Ben M","16","Cromwell, Gavin Patrick","130","89","19","1.5",
"Zileo","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","9","Whelan, R P","25","Halford, M","132","88","10","11.93",
"Zileo","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","203","11","Lee, W J","50","Halford, M","139","89","14","13.03",
"Zileo","20:15:00","2021-10-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","13","4","Whelan, R P","4","Halford, M","140","90","6","4.4",
"Zileo","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","No Prev","17","Whelan, R P","33","Halford, M","126","91","14","9.2",
"Accomplished (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","189","4","Lee, W J","100","Condon, K J","129","0","9","7.8",
"Accomplished (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","13","Lee, W J","33","Condon, K J","128","0","2","11.35",
"Alaroos (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","20","3","Halpin, G P","3.33","Prendergast, Kevin","129","79","5","6.25",
"Alaroos (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","4","Halpin, G P","8","Prendergast, Kevin","129","80","2","2.9",
"Alaroos (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","173","4","Hayes, C D","7","Prendergast, Kevin","129","0","17","2.9",
"Alaroos (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","119","2","Hayes, C D","3","Prendergast, Kevin","127","0","2","1.5",
"Alaroos (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Hayes, C D","16","Prendergast, Kevin","128","0","14","6.05",
"Ark (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","10","3","Lordan, W M","2.13","OBrien, A P","129","79","3","9",
"Ark (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","3","Lordan, W M","2","OBrien, A P","129","79","14","1.9",
"Ark (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","5","Moore, Ryan","3","OBrien, A P","129","81","10","4.55",
"Ark (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","3","Moore, Ryan","1","OBrien, A P","129","0","3","2.4",
"Ark (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","181","3","Lordan, W M","9","OBrien, A P","129","0","1","0.9",
"Goonyaboyya (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","45","14","Smith, Mr J Kelly","80","Smith, Matthew J","145","0","21","27.93",
"Goonyaboyya (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","28","7","Colgan, R C","16","Smith, Matthew J","129","0","5","14.3",
"Goonyaboyya (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","8","Keane, C T","18","Smith, Matthew J","129","0","3","7.15",
"Honeycomb (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","50","2","Heffernan, J A","4","OBrien, A P","129","0","2","4.75",
"Honeycomb (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","39","8","Hussey, M C","33","OBrien, A P","129","0","14","10.3",
"Honeycomb (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","10","Heffernan, J A","5.5","OBrien, A P","129","0","8","26.6",
"Indy System (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","2","6","Cleary, Jack","250","Grassick, M C","123","0","5","16.25",
"Indy System (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","71","13","Cleary, Jack","200","Grassick, M C","134","0","2","70.88",
"Indy System (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","84","12","Cleary, Jack","200","Grassick, M C","135","0","19","18.25",
"Indy System (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","37","15","Maguire, Mr F","125","Grassick, M C","163","0","0","116.45",
"Indy System (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","729","12","Maguire, Mr F","80","Grassick, M C","163","0","0","22.6",
"Lakewood (IRE)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","74","2","Roche, L F","40","OCallaghan, M D","129","77","1","7",
"Lakewood (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","17","8","Roche, L F","5.5","OCallaghan, M D","129","0","2","22.25",
"Lakewood (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","72","5","Roche, L F","28","OCallaghan, M D","129","0","1","3.9",
"Lakewood (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","3","Cleary, R P","4.5","OCallaghan, M D","128","0","10","3.28",
"Lakewood (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Cleary, R P","20","OCallaghan, M D","125","0","11","3.75",
"Molly Hall (IRE)","16:10:00","2022-06-04","Tramore","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","9","Dunne, H D","22","Fitzgerald, B J","155","0","0","48.25",
"Queen Of Seduction (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","57","5","Madden, Tom","20","Harrington, Mrs John","129","0","4","2.53",
"Queen Of Seduction (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","188","13","Madden, Tom","80","Harrington, Mrs John","129","0","7","20.45",
"Queen Of Seduction (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","No Prev","7","Whelan, R P","28","Davison, Jack W","125","0","4","22.5",
"Raving Royal (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","34","9","Manning, K J","4","Mullins, W P","129","0","11","16.65",
"Raving Royal (IRE)","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","No Prev","3","Foley, Shane","18","Mullins, W P","129","0","6","2",
"River Rain (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","15","3","Sheehy, M P","7","OBrien, Joseph Patrick","126","0","8","1.55",
"River Rain (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","193","5","Sheehy, M P","10","OBrien, Joseph Patrick","128","0","7","19.5",
"River Rain (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","4","McMonagle, Dylan B","9","OBrien, Joseph Patrick","125","0","24","6.25",
"Shebiyra (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","96","8","McAteer, L T","150","Flynn, Paul W","126","0","8","35.5",
"Shebiyra (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","McAteer, L T","50","Flynn, Paul W","126","0","8","34.65",
"Stellar Storm","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","No Prev","4","Hayes, C D","8.5","Weld, D K","129","0","5","10.25",
"Stellarock (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","162","12","Madden, Tom","100","Harrington, Mrs John","129","0","8","19.45",
"Stellarock (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","14","Foley, Shane","22","Harrington, Mrs John","128","0","22","20.7",
"Willamette Valley (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","286","5","Madden, Tom","25","Harrington, Mrs John","129","0","3","4.65",
"Willamette Valley (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","10","Foley, Shane","14","Harrington, Mrs John","128","0","11","12.85",
"Zahina (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","265","7","Doyle, Joe","125","Broderick, J P","140","0","6","19.5",
"Zahina (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","17","12","Doyle, Joe","300","Broderick, J P","128","0","18","36.85",
"Zahina (IRE)","16:20:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","No Prev","9","Doyle, Joe","100","Broderick, J P","128","0","6","42.75",
"Zebos Beanos (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","15","8","Enright, M A","200","McNamara, D","129","0","7","17.05",
"Zebos Beanos (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","223","8","Slattery, A J","150","McNamara, D","129","0","10","17.78",
"Zebos Beanos (IRE)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","27","7","Slattery, A J","200","McNamara, D","128","0","5","39.25",
"Zebos Beanos (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","No Prev","13","Halpin, G P","250","McNamara, D","128","0","8","26.55",
"Action Motion (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","26","6","McMonagle, Dylan B","6.5","Oliver, Andrew","132","69","4","26.55",
"Action Motion (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","6","6","Whelan, R P","4.5","Oliver, Andrew","136","72","4","5.55",
"Action Motion (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","31","5","Whelan, R P","7","Oliver, Andrew","135","72","1","3.4",
"Action Motion (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","14","2","Whelan, R P","3","Oliver, Andrew","138","70","3","2",
"Action Motion (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","120","8","Foley, Shane","18","Oliver, Andrew","123","71","7","4.4",
"Brown Eagle (IRE)","18:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","12","5","Lee, W J","6.5","Grassick, M C","133","68","2","2.2",
"Brown Eagle (IRE)","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","40","2","Lee, W J","7.5","Grassick, M C","140","70","7","0.5",
"Brown Eagle (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","4","4","Lee, W J","5.5","Grassick, M C","138","72","2","17",
"Brown Eagle (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","50","1","Lee, W J","7.5","Grassick, M C","136","72","4",,
"Brown Eagle (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","17","Cleary, Jack","40","Grassick, M C","126","75","9","14.03",
"Dudleys Bar (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","5","10","Coen, Ben M","7","Murtagh, J P","128","70","9","5.43",
"Dudleys Bar (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","21","5","Sheehy, Danny","9","Murtagh, J P","123","70","9","10.5",
"Dudleys Bar (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","26","7","Coen, Ben M","3.5","Murtagh, J P","130","70","1","18.55",
"Dudleys Bar (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","3","Powell, J A","2.25","Murtagh, J P","128","71","8","2.4",
"Dudleys Bar (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","18","3","Beresford, Michael","7","Murtagh, J P","128","70","5","2.5",
"Flag High (IRE)","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","11","7","Turner, Hayley","16","Balding, A M","116","71","6","7.4",
"Flag High (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","9","Hornby, Rob","7","Balding, A M","131","71","7","5.08",
"Flag High (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","33","4","Davies, Harry","3.33","Balding, A M","132","72","9","3.65",
"Flag High (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","16","5","Bryan, Joshua","18","Balding, A M","126","0","6","4.15",
"Flag High (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","14","4","Hutchinson, Callum","14","Balding, A M","121","0","3","4.25",
"Flame Of Eire (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","8","1","Slattery, A J","5.5","Slattery, Andrew","132","59","9",,
"Flame Of Eire (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","25","6","Slattery, A J","10","Slattery, Andrew","132","61","8","6.93",
"Flame Of Eire (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","49","7","Slattery, A J","40","Slattery, Andrew","129","0","10","7.4",
"Flame Of Eire (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","8","Slattery, A J","40","Slattery, Andrew","129","0","6","13.75",
"Flame Of Eire (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","Hayes, Amy Jo","125","Slattery, Andrew","119","0","9","6.4",
"Grappa Nonino (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","2","Hayes, C D","10","Weld, D K","119","63","3","0.15",
"Grappa Nonino (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","34","13","Hayes, C D","6.5","Weld, D K","130","65","14","9.5",
"Grappa Nonino (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","13","10","Hayes, C D","16","Weld, D K","134","0","1","6.9",
"Grappa Nonino (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","174","9","OConnor, Donagh","16","Weld, D K","134","0","7","5.56",
"Grappa Nonino (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","9","Sheridan, J M","40","Weld, D K","130","0","4","11.6",
"Grizabella (IRE)","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","7","1","Keane, C T","4","Davison, Jack W","130","65","3",,
"Grizabella (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","12","Roche, L F","12","Davison, Jack W","124","68","10","9.53",
"Grizabella (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","10","Whelan, R P","14","Davison, Jack W","135","70","15","7",
"Grizabella (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","19","5","Sheehy, M P","4","Davison, Jack W","126","77","12","5.8",
"Grizabella (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","205","3","Sheehy, M P","4.5","Davison, Jack W","126","78","8","2",
"Kirsapp (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","4","McDonogh, D P","6","Coogan, J G","131","63","4","1.03",
"Kirsapp (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","17","5","McDonogh, D P","5","Coogan, J G","132","64","5","1.48",
"Kirsapp (IRE)","18:00:00","2022-02-04","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","56","3","Heffernan, J A","8.5","Coogan, J G","138","65","2","1.5",
"Kirsapp (IRE)","17:30:00","2021-12-10","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","21","7","McDonogh, D P","22","Coogan, J G","134","71","9","6.85",
"Kirsapp (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","33","10","Sheehy, Danny","66","Coogan, J G","128","0","3","7.9",
"Lamprog (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","11","9","Joyce, Wesley","28","Cody, Patrick","112","75","12","20",
"Lamprog (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","13","3","Coen, Ben M","7","Cody, Patrick","129","66","6","1.4",
"Lamprog (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","2","McMonagle, Dylan B","2.75","Cody, Patrick","137","64","6","0.03",
"Lamprog (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","1","Coen, Ben M","5","Cody, Patrick","129","56","13",,
"Lamprog (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","1","Davis, Sean","12","Cody, Patrick","126","53","10",,
"Mollys Gamble (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","1","Lordan, W M","12","Foster, Mrs Denise","136","60","1",,
"Mollys Gamble (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","52","9","Enright, M A","16","Foster, Mrs Denise","138","62","18","9.35",
"Mollys Gamble (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","9","Enright, M A","22","Foster, Mrs Denise","138","65","10","6.15",
"Mollys Gamble (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","234","7","Enright, M A","40","Foster, Mrs Denise","138","65","4","2.5",
"Mollys Gamble (IRE)","16:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","12","Ire","14","10","Enright, M A","300","Foster, Mrs Denise","128","0","12","7.88",
"Portville (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","11","McDonogh, D P","20","Cotter, Kieran P","128","62","6","10.05",
"Portville (IRE)","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","15","8","McCullagh, Scott","10","Cotter, Kieran P","132","64","8","6.25",
"Portville (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","11","8","Keane, C T","14","Cotter, Kieran P","129","0","5","11",
"Portville (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","183","5","Keane, C T","14","Cotter, Kieran P","129","0","1","6.03",
"Portville (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Halpin, G P","28","Davison, Jack W","123","0","10","6.25",
"Princess Azure (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","12","5","McCullagh, Scott","28","Harrington, Mrs John","127","67","1","2.65",
"Princess Azure (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","67","15","Foley, Shane","25","Harrington, Mrs John","127","71","12","23.53",
"Princess Azure (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","28","13","Madden, Tom","16","Harrington, Mrs John","121","75","5","18.3",
"Princess Azure (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","158","13","Madden, Tom","22","Harrington, Mrs John","129","77","12","12.35",
