horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shoeshine Boy (IRE)","16:30:00","2023-03-16","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Class 5","44","5","Nichol, Craig","8","Whillans, D W","165","102","0","4.65",
"Shoeshine Boy (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","35","UR","Dobb, Lewis","3.5","Whillans, D W","165","102","0",,
"Shoeshine Boy (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","33","2","Dobb, Lewis","20","Whillans, D W","161","98","0","1.5",
"Darkest Day (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","29","1","Johnston, Dylan","6.5","Young Jnr, William","140","78","0",,
"Darkest Day (IRE)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","21","6","Johnston, Dylan","66","Young Jnr, William","136","84","0","15.4",
"Darkest Day (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","13","PU","Coltherd, Sam W","66","Young Jnr, William","158","88","0",,
"Darkest Day (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","532","PU","Coltherd, Sam W","80","Young Jnr, William","163","94","0",,
"Darkest Day (IRE)","17:15:00","2021-07-19","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 5","8","11","Coltherd, Sam W","50","Young Jnr, William","170","102","0","56.68",
"Duyfken","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","20","2","Lynn, Bruce","16","Alexander, N W","144","100","0","4.75",
"Duyfken","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","31","4","Lynn, Bruce","9","Alexander, N W","151","0","0","7.85",
"Duyfken","12:45:00","2023-02-01","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","31","3","Lynn, Bruce","33","Alexander, N W","151","0","0","40",
"Duyfken","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","4","Lynn, Bruce","12","Alexander, N W","151","0","0","44",
"El Jefe (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","24","4","Shanahan, William T","3.5","Hamilton, A B","142","81","0","13.75",
"El Jefe (IRE)","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","11","7","Doyle, Alan","6","Hamilton, A B","153","84","0","10.25",
"El Jefe (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","13","7","Doyle, Alan","12","Hamilton, A B","151","88","0","15.3",
"El Jefe (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","27","9","Doyle, Alan","8","Hamilton, A B","161","93","0","24.1",
"El Jefe (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","26","10","Shanahan, William T","11","Hamilton, A B","152","96","0","52.25",
"Ingleby Mackenzie","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","48","9","Johnston, Dylan","16","Whillans, Ewan","147","93","0","40.5",
"Ingleby Mackenzie","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","18","3","Johnston, Dylan","8","Whillans, Ewan","158","97","0","31",
"Ingleby Mackenzie","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","41","6","Johnston, Dylan","28","Whillans, Ewan","153","102","0","20.75",
"Ingleby Mackenzie","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","61","4","Johnston, Dylan","40","Whillans, Ewan","163","107","0","17",
"Ingleby Mackenzie","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","17","8","Nichol, Craig","40","Whillans, Ewan","161","113","0","27.5",
"Jack Yeats (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","25","PU","Coltherd, Sam W","5.5","Coltherd, W S","148","85","0",,
"Jack Yeats (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","28","5","Kavanagh, Peter J","6.5","Coltherd, W S","158","87","0","8.9",
"Jack Yeats (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","11","5","Muir, Paula","7","Coltherd, W S","137","59","7","6.4",
"Jack Yeats (IRE)","18:05:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","13","5","Holliday, Mr Jack","2.25","Coltherd, W S","149","60","5","3.1",
"Jack Yeats (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","14","2","Muir, Paula","12","Coltherd, W S","137","58","7","0.05",
"Jackhammer (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","123","6","McMenamin, Daniel","66","Sayer, Mrs Dianne","145","94","0","29.75",
"Jackhammer (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","50","8","OFarrell, C","16","Sayer, Mrs Dianne","149","95","0","51.75",
"Jackhammer (IRE)","13:25:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","10","4","OFarrell, C","25","Sayer, Mrs Dianne","144","96","0","3.5",
"Jackhammer (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","29","7","McMenamin, Daniel","4","Sayer, Mrs Dianne","144","96","0","20.75",
"Jackhammer (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","21","6","Lee, G","20","Sayer, Mrs Dianne","134","69","6","5.58",
"Jessica Rabbit","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","35","PU","Brennan, P J","3.5","OBrien, Fergal","165","92","0",,
"Jessica Rabbit","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","30","5","Woods, K K","12","OBrien, Fergal","162","94","0","37",
"Jessica Rabbit","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","25","6","Woods, K K","3","OBrien, Fergal","168","94","0","17.25",
"Jessica Rabbit","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","14","2","Harrison, Liam","2.25","OBrien, Fergal","158","91","0","5.5",
"Jessica Rabbit","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","213","1","Woods, K K","4","OBrien, Fergal","154","85","0",,
"Just Dottie","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","30","5","Shanahan, William T","16","Smith, R Michael","160","94","0","7",
"Just Dottie","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","5","Shanahan, William T","33","Smith, R Michael","150","0","0","9",
"Just Dottie","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","33","UR","Shanahan, William T","50","Smith, R Michael","147","0","0",,
"Just Dottie","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","138","5","Shanahan, William T","200","Smith, R Michael","148","0","0","16.5",
"Just Dottie","14:05:00","2022-08-17","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","5","Class 5","166","5","Garritty, Billy","100","Scott, Miss Katie","133","0","6","29.25",
"Lord Caprio (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","93","6","Brogan, Kevin","6.5","Haslam, B M R","154","100","0","36",
"Lord Caprio (IRE)","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","19","3","McLernon, R P","7","Haslam, B M R","168","100","0","4",
"Lord Caprio (IRE)","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","40","3","Brogan, Kevin","3.33","Haslam, B M R","166","101","0","5.75",
"Lord Caprio (IRE)","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","29","2","Shaw, Harrison","9","Haslam, B M R","132","70","2","0.1",
"Lord Caprio (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","25","6","Shaw, Harrison","9","Haslam, B M R","141","70","9","5.9",
"More To Follow (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","7","Chapman, Ross","16","Bourke, D F","142","73","0","20.4",
"More To Follow (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","8","Chapman, Ross","100","Bourke, D F","146","78","0","16",
"More To Follow (IRE)","12:47:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 5","35","PU","Willmott, Thomas","33","Bourke, D F","148","83","0",,
"More To Follow (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","55","7","Chapman, Ross","200","Bourke, D F","154","0","0","35",
"More To Follow (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","5","7","King, D","66","Slattery, Andrew","151","0","0","40.4",
"My Macho Man (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","67","3","Mulqueen, S","12","Scott, Miss Katie","142","78","0","2",
"My Macho Man (IRE)","14:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","12","Class 5","26","3","Mulqueen, S","9","Scott, Miss Katie","146","77","0","6",
"My Macho Man (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","21","5","Lynn, Bruce","2.5","Scott, Miss Katie","144","79","0","7.5",
"My Macho Man (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","15","4","Smith-Chaston, Emma","9","Scott, Miss Katie","137","82","0","12.5",
"My Macho Man (IRE)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","11","3","Mulqueen, S","50","Barnes, M A","158","80","0","20.25",
"Thistlebuffs (IRE)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","75","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","159","0","0","11.9",
"Thistlebuffs (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","No Prev","4","Fox, Derek R","9","Russell, Miss Lucinda V","154","0","0","20.25",
"Artic Row","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","10","7","Lynn, Bruce","4","Alexander, N W","149","93","0","13.75",
"Artic Row","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","F","Quinlan, Sean","1.75","Alexander, N W","164","93","0",,
"Artic Row","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","39","1","Quinlan, Sean","2.25","Alexander, N W","153","89","0",,
"Artic Row","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","6","Brooke, Henry","20","Alexander, N W","159","0","0","31",
"Artic Row","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","20","5","Quinlan, Sean","50","Alexander, N W","154","0","0","22.75",
"Big Arthur","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","53","PU","Austin, Edward","40","Graham, Harriet/Rutherford, Gary","137","73","0",,
"Big Arthur","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","8","8","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","149","0","0","39.25",
"Big Arthur","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","196","6","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","153","0","0","56.75",
"Big Arthur","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","16","PU","Austin, Edward","400","Graham, Harriet/Rutherford, Gary","155","0","0",,
"Big Arthur","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","45","UR","Nichol, Craig","66","Graham, Harriet/Rutherford, Gary","154","0","0",,
"Celestial Fashion","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","27","PU","Mulqueen, S","12","Duncan, I A","149","81","0",,
"Celestial Fashion","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","110","2","OFarrell, C","50","Duncan, I A","142","79","0","3.5",
"Celestial Fashion","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","25","6","OFarrell, C","150","Duncan, I A","146","0","0","23.5",
"Celestial Fashion","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","11","6","OFarrell, C","100","Duncan, I A","154","0","0","50.25",
"Celestial Fashion","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","170","7","Fox, Derek R","150","Duncan, I A","146","0","0","65.25",
"Coolkill (IRE)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","95","PU","Mania, Ryan","16","Thomson, A M","160","97","0",,
"Coolkill (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","26","9","Mania, Ryan","25","Thomson, A M","162","102","0","23",
"Coolkill (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","244","8","Lynn, Bruce","33","Thomson, A M","163","107","0","41",
"Coolkill (IRE)","14:45:00","2022-02-20","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","68","PU","Mania, Ryan","18","Thomson, A M","165","114","0",,
"Coolkill (IRE)","14:45:00","2021-12-14","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 4","52","6","Mania, Ryan","6","Thomson, A M","166","115","0","26.15",
"Derracrin","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","177","4","Wynne, Toby","33","Murtagh, Barry","142","83","0","6.5",
"Derracrin","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","11","7","Murtagh, Lorcan","25","Murtagh, Barry","147","86","0","14.9",
"Derracrin","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","36","8","Willmott, Thomas","33","Murtagh, Barry","157","86","0","15.38",
"Derracrin","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","48","5","Murtagh, Lorcan","18","Murtagh, Barry","147","87","0","26.25",
"Derracrin","17:15:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 5","29","2","Willmott, Thomas","8.5","Murtagh, Barry","152","88","0","8",
"Fathers Advice (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","2","Shanahan, William T","4","Smith, R Michael","157","93","0","10",
"Fathers Advice (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","61","2","Shanahan, William T","5","Smith, R Michael","149","92","0","1",
"Fathers Advice (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","54","6","Shanahan, William T","5","Smith, R Michael","151","95","0","23.5",
"Fathers Advice (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","18","7","Shanahan, William T","25","Smith, R Michael","161","98","0","28.05",
"Fathers Advice (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","133","5","Shanahan, William T","12","Smith, R Michael","144","101","0","16.5",
"Leopolds Rock (IRE)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","23","6","Patzelt, Madigan","8.5","Kirby, P A","134","65","2","7.65",
"Leopolds Rock (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","147","6","Dennis, Phil","20","Kirby, P A","139","67","2","7.15",
"Leopolds Rock (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","17","2","Williamson, Joseph","4.5","Kirby, P A","147","94","0","2.25",
"Leopolds Rock (IRE)","16:40:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","23","3","Hughes, Brian","3.5","Kirby, P A","157","94","0","6",
"Leopolds Rock (IRE)","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","37","1","Hughes, Brian","1.63","Kirby, P A","164","88","0",,
"Magic Mike (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","34","3","Nichol, Craig","10","Robson, Paul","151","80","0","12.5",
"Magic Mike (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","29","5","Nichol, Craig","7","Robson, Paul","154","84","0","81",
"Magic Mike (IRE)","14:15:00","2023-01-25","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","15","Class 4","115","7","McMenamin, Daniel","200","Robson, Paul","156","0","0","31.65",
"Magic Mike (IRE)","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","BD","Bewley, Callum","200","Robson, Paul","154","0","0",,
"Magic Mike (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","8","8","McMenamin, Daniel","50","Robson, Paul","154","0","0","38.25",
"Pateen (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","170","7","Bedi, Miss J","40","Bedi, Miss J","135","91","0","32.25",
"Pateen (IRE)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","13","5","Anderson, Mr A","18","Bedi, Miss J","141","93","0","19.25",
"Pateen (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","16","5","Anderson, Mr A","25","Bedi, Miss J","138","95","0","10.75",
"Pateen (IRE)","17:25:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","2","Bedi, Miss J","25","Bedi, Miss J","147","95","0","14",
"Pateen (IRE)","18:20:00","2022-08-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","5","Class 4","26","5","Anderson, Mr A","16","Bedi, Miss J","149","96","0","46.85",
"Sanitiser","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","4","Scholfield, Nick","12","Watson, Archie","154","0","0","36.5",
"Sanitiser","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","39","5","Scholfield, Nick","10","Watson, Archie","154","0","0","13.75",
"Sanitiser","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","115","3","Hughes, Brian","2.5","Watson, Archie","154","0","0","41",
"Sanitiser","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","7","8","Steward, Louis","5.5","Cole, P F I","141","92","3","7.25",
"Sanitiser","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","18","1","Levey, S M","7.5","Cole, P F I","132","86","6",,
"Stand Staunch (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","138","PU","Hamilton, Jamie","125","Hamilton, Mrs A C","162","103","0",,
"Stand Staunch (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","274","PU","Hamilton, Jamie","100","Hamilton, Mrs A C","156","108","0",,
"Stand Staunch (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","97","PU","Hamilton, Jamie","3.33","Hamilton, Mrs A C","152","0","0",,
"Stand Staunch (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","43","4","Slevin, J J","3.33","OBrien, Joseph Patrick","156","0","0","4",
"Stand Staunch (IRE)","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","17","2","Slevin, J J","5","OBrien, Joseph Patrick","154","0","0","9",
"Aslukwoodhavit","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","137","1","Blackmore, Rachael","10","Bromhead, Henry De","158","0","0",,
"Aslukwoodhavit","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","463","8","Blackmore, Rachael","8","Bromhead, Henry De","166","0","0","35.85",
"Aslukwoodhavit","19:50:00","2021-08-25","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","45","UR","Townend, Miss J","1.1","Mullins, W P","165","0","0",,
"Aslukwoodhavit","17:25:00","2021-07-11","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","8","Ire","51","3","Mullins, Mr P W","0.44","Mullins, W P","170","0","0","4.75",
"Aslukwoodhavit","17:50:00","2021-05-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","10","Ire","161","4","Mullins, Mr P W","0.44","Mullins, W P","170","0","0","11",
"Brookie (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","35","6","Carberry, Peter","9","Martin, A J","157","114","0","13.9",
"Brookie (IRE)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","F","Carberry, Peter","9","Martin, A J","166","0","0",,
"Brookie (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","11","Carberry, Peter","22","Martin, A J","166","0","0","49.5",
"Brookie (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","30","7","Carberry, Peter","6","Martin, A J","166","0","0","78",
"Brookie (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","34","2","Carberry, Peter","5","Martin, A J","158","110","0","1",
"Broomfield Bijou (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","41","1","Dempsey, Luke","1.38","Dempsey, J P","153","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","38","2","Dempsey, Luke","3","Dempsey, J P","161","0","0","0.5",
"Broomfield Bijou (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","5","Dempsey, Luke","8","Dempsey, J P","161","0","0","33",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Broomfield Bijou (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","241","4","Dempsey, Luke","33","Dempsey, J P","153","0","0","69",
"By Your Side","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","20","3","Bromley, Ben","4","Elliott, Gordon","147","120","0","4",
"By Your Side","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","10","1","OSullivan, Mr M J M","1.5","Elliott, Gordon","156","110","0",,
"By Your Side","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","2","OSullivan, Mr M J M","4","Elliott, Gordon","144","107","0","1.5",
"By Your Side","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","15","4","Gainford, Mr J C","4.5","Elliott, Gordon","160","105","0","4.35",
"By Your Side","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","16","3","Millar, Mr C P","3.5","Elliott, Gordon","148","103","0","5.25",
"Captains Nephew (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","6","OKeeffe, Darragh","16","Rothwell, P J","140","119","0","8.5",
"Captains Nephew (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","51","6","OKeeffe, Darragh","14","Rothwell, P J","147","119","0","19.25",
