horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Machnamh (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","29","1","Cleary, R P","1.75","Bolger, J S","129","77","11",,
"Machnamh (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","2","Cleary, R P","3","Bolger, J S","129","77","19","0.5",
"Machnamh (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","3","Van Buuren, Kyanna","3.5","Bolger, J S","119","80","6","2.4",
"Machnamh (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","8","Van Buuren, Kyanna","5","Bolger, J S","119","83","6","8.05",
"Maud Gonne Spirit (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","117","8","Foley, Shane","28","Harrington, Mrs John","133","86","7","7.65",
"Maud Gonne Spirit (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","14","13","Foley, Shane","33","Harrington, Mrs John","140","91","2","6.78",
"Maud Gonne Spirit (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","174","22","Foley, Shane","50","Harrington, Mrs John","127","92","9","10.35",
"Maud Gonne Spirit (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","15","11","McCullagh, Scott","16","Harrington, Mrs John","130","94","2","20.2",
"Maud Gonne Spirit (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","335","1","Foley, Shane","5.5","Harrington, Mrs John","134","94","3",,
"Miss Abby Jools (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","26","1","Caffrey, Adam","3","Byrnes, C","133","66","5",,
"Miss Abby Jools (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","49","9","Caffrey, Adam","6.5","Byrnes, C","133","68","21","7.4",
"Miss Abby Jools (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","1","Caffrey, Adam","3.33","Byrnes, C","135","65","5",,
"Miss Abby Jools (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","13","Davis, Sean","14","Byrnes, C","138","66","8","6.95",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Ms Eagleton (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","18","9","Hayes, C D","14","McLoughlin, Hilary","134","71","4","4.35",
"Ms Eagleton (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","250","11","Hayes, C D","12","McLoughlin, Hilary","128","72","13","12.55",
"Ms Eagleton (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","12","10","Lee, W J","7.5","McLoughlin, Hilary","129","74","12","8.45",
"Ms Eagleton (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","51","6","Lee, W J","2.25","McLoughlin, Hilary","133","76","7","3.65",
"Ms Eagleton (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","3","Lee, W J","3","McLoughlin, Hilary","139","75","12","1.75",
"My Minervina (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","6","7","Powell, J A","12","Fahey, Peter","122","77","6","18.15",
"My Minervina (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","19","Whelan, R P","12","Fahey, Peter","140","77","23","6.1",
"My Minervina (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","26","5","Coen, Ben M","5.5","Fahey, Peter","130","78","3","9.35",
"My Minervina (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","168","5","Spencer, Jamie","6","Fahey, Peter","142","78","5","1.2",
"My Minervina (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","2","Foley, Shane","12","Harrington, Mrs John","140","78","3","2.25",
"Plume Noire (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","28","1","Ryan, J J G","8","Duffy, B","132","77","10",,
"Plume Noire (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","210","7","Sheridan, J M","10","Duffy, B","133","80","14","5.05",
"Plume Noire (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","4","Ryan, J J G","20","Duffy, B","131","83","20","6",
"Plume Noire (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","22","7","Keane, C T","12","Duffy, B","140","84","7","3.85",
"Plume Noire (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","325","11","Heffernan, J A","8","Duffy, B","140","85","4","9.45",
"Vadiana (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","3","Whelan, R P","4.5","Collins, Tracey / Halford, Mick","139","81","5","0.65",
"Vadiana (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","140","4","Whelan, R P","4.5","Collins, Tracey / Halford, Mick","134","82","2","6.35",
"Vadiana (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","45","1","Whelan, R P","4.5","Collins, Tracey","129","74","10",,
"Vadiana (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","38","5","Whelan, R P","2.75","Collins, Tracey","129","0","4","4.4",
"Vadiana (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","29","2","Whelan, R P","7","Collins, Tracey","129","0","1","0.5",
"Artemis Angel (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","12","3","Flanagan, S W","11","Fahey, Peter","153","0","0","1.53",
"Artemis Angel (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","26","6","Flanagan, S W","5","Fahey, Peter","159","0","0","11.5",
"Artemis Angel (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","24","5","Fitzgerald, E A","1.5","Fahey, Peter","154","0","0","6.1",
"Artemis Angel (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","220","4","Flanagan, S W","11","Fahey, Peter","161","0","0","4.15",
"Artemis Angel (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","8","7","Ewing, Sam","125","Fahey, Peter","159","0","0","15.4",
"Franno (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","4","2","Whearty, R","7","Keane, Gerard","128","56","2","3.5",
"Franno (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","24","1","Whearty, R","3.5","Keane, Gerard","120","49","2",,
"Franno (IRE)","18:33:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Ire","11","7","Doyle, R A","18","Keane, Gerard","163","97","0","22.75",
"Franno (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","20","5","Doyle, R A","16","Keane, Gerard","159","0","0","5.75",
"Franno (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","14","7","Keane, C T","16","Keane, Gerard","128","51","5","14.53",
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","180","3","Kennedy, J W","1.88","Elliott, Gordon","161","0","0","2.6",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Hurricane Helen","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","12","Powell, J A","16","Hanlon, John Joseph","132","57","2","19.08",
"Hurricane Helen","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","4","4","Coen, Ben M","7","Hanlon, John Joseph","132","57","7","7",
"Hurricane Helen","16:10:00","2023-07-07","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","14","Ire","33","3","Coen, Ben M","25","Hanlon, John Joseph","135","57","1","6.5",
"Hurricane Helen","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","7","Coen, Ben M","14","Hanlon, John Joseph","136","59","3","2.7",
"Hurricane Helen","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","7","4","McHugh, K S","12","Hogan, Denis Gerard","114","61","5","7",
"Jacks Fancy (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","37","9","Blackmore, Rachael","25","Bromhead, Henry De","151","0","0","41.25",
"Jacks Fancy (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","8","OConnor, M P","20","Bromhead, Henry De","148","0","0","28.4",
"Jacks Fancy (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","5","Morgan, Hugh","12","Bromhead, Henry De","153","0","0","51.25",
"Ruby Jules","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","8","9","Maxwell, C D","66","Gilligan, Paul John","135","52","7","12.65",
"Ruby Jules","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","42","7","Maxwell, C D","125","Gilligan, Paul John","138","56","7","19",
"Ruby Jules","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","8","Gilligan, Jack G","100","Gilligan, Paul John","150","0","0","39.75",
"Ruby Jules","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","15","4","Gilligan, Jack G","100","Gilligan, Paul John","140","0","0","52.4",
"Ruby Jules","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","229","5","Enright, P T","250","Gilligan, Paul John","143","0","0","69",
"Signora Di Milano (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","No Prev","11","OBrien, P M","150","Durkan, William","152","0","0","108.05",
"Spice Diva (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","5","Slevin, J J","6.5","Crawford, S R B","161","0","0","5.7",
"Struell Duchess (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","41","7","Meyler, D","250","Wilson, S","161","0","0","23.2",
"Struell Duchess (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","No Prev","PU","McGarvey, J S","100","Wilson, S","149","0","0",,
"An Mhi (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","21","1","Bowen, Sean P","0.3","Elliott, Gordon","166","127","0",,
"An Mhi (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","13","1","Bowen, Sean P","0.44","Elliott, Gordon","162","127","0",,
"An Mhi (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","113","1","Donoghue, K M","0.83","Elliott, Gordon","158","122","0",,
"An Mhi (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","12","9","Ewing, Sam","28","Elliott, Gordon","145","122","0","10.4",
"An Mhi (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","23","6","Russell, D N","3","Elliott, Gordon","167","0","0","9.78",
"Annexation (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","41","9","OConnor, M P","8","Bromhead, Henry De","161","132","0","19.5",
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","51","9","OConnor, M P","40","Bromhead, Henry De","149","133","0","14",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Annexation (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","11","8","OConnor, M P","50","Bromhead, Henry De","156","135","0","24.25",
"Gordons Aura (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","23","8","Gilligan, D J","20","Elliott, Gordon","154","116","0","25.8",
"Gordons Aura (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","55","4","Kennedy, J W","1.88","Elliott, Gordon","160","117","0","18",
"Gordons Aura (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","4","Millar, Mr C P","18","Elliott, Gordon","137","118","0","18",
"Gordons Aura (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","UR","Flanagan, S W","12","Elliott, Gordon","155","118","0",,
"Gordons Aura (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","3","OSullivan, Mr M J M","11","Elliott, Gordon","146","116","0","5.25",
"Play The Game (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","36","6","Sexton, K C","25","McConnell, John C","164","123","0","11.7",
"Play The Game (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","16","8","Buckley, Kieran","14","McConnell, John C","163","128","0","16.25",
"Play The Game (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","28","2","Buckley, Kieran","12","McConnell, John C","160","122","0","7",
"Play The Game (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","12","7","Torrens, Simon","7.5","McConnell, John C","163","123","0","17.75",
"Play The Game (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","22","F","Torrens, Simon","33","McConnell, John C","155","123","0",,
"Weddell Sea (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","16","OHanlon, P J","28","McNamara, Andrew","145","120","0","19.01",
"Weddell Sea (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","39","2","OHanlon, P J","7","McNamara, Andrew","148","117","0","0.5",
"Weddell Sea (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","240","3","OHanlon, P J","16","McNamara, Andrew","145","116","0","4.5",
"Weddell Sea (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","37","7","Leaney, Miss F","12","McNamara, Andrew","150","76","4","5.5",
"Weddell Sea (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","28","3","Keane, C T","4.5","McNamara, Andrew","135","0","3","8.5",
"Willyouwalkwithme (IRE)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","24","F","Shinnick, J P","12","Wilson, S","157","117","0",,
"Willyouwalkwithme (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","21","6","Shinnick, J P","14","Smyth, H","157","109","0","22",
"Willyouwalkwithme (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","1","4","ODwyer, Charlie","3.5","Smyth, H","149","108","0","8.75",
"Willyouwalkwithme (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","29","2","Shinnick, J P","8","Smyth, H","163","108","0","5.5",
"Willyouwalkwithme (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","224","4","OCallaghan, Shane","20","Smyth, H","159","107","0","4.15",
"Copia Verborum (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","21","10","Sullivan, James P","50","Lambe, J J","140","57","2","8.6",
"Copia Verborum (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","16","7","McKenna, Liam","16","Lambe, J J","155","87","0","16.4",
"Copia Verborum (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","164","UR","McGuinness, Miss A","40","Lambe, J J","159","87","0",,
"Copia Verborum (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","PU","McGuinness, Miss A","40","Lambe, J J","168","95","0",,
"Copia Verborum (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","13","McGuinness, Miss A","100","Lambe, J J","164","97","0","71.25",
"Crafty Gael (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","36","2","Harney, T P","3.33","OSullivan, Ross","158","95","0","0.5",
"Crafty Gael (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","26","2","Harney, T P","7","OSullivan, Ross","155","93","0","2.25",
"Crafty Gael (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","19","F","OCallaghan, Shane","5.5","OSullivan, Ross","154","93","0",,
"Crafty Gael (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","54","2","Harvey, Mr B W","3.5","OSullivan, Ross","147","91","0","1.25",
"Crafty Gael (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","32","6","OCallaghan, Shane","3.33","OSullivan, Ross","147","91","0","7.55",
"Depeche Mo (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","62","10","Blackmore, Rachael","7.5","Larkin, Eric","161","88","0","49.75",
"Depeche Mo (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","8","10","Morgan, Hugh","28","Larkin, Eric","162","89","0","45.75",
"Depeche Mo (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","5","Donoghue, K M","6.5","Larkin, Eric","162","89","0","6.75",
"Depeche Mo (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","2","Harvey, Mr B W","14","Larkin, Eric","154","86","0","0.5",
"Depeche Mo (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","23","10","OKeeffe, Sean F","200","Larkin, Eric","158","0","0","74.25",
"Fassbender (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","51","11","Enright, P T","25","McNiff, Mark Michael","156","97","0","29.65",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Fassbender (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","24","PU","OConnor, M P","50","McNiff, Mark Michael","161","107","0",,
"Finches Cross (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","5","Mullins, D E","8","Lalor, Miss E","164","91","0","2.65",
"Finches Cross (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","28","11","Donovan, Philip","16","Lalor, Miss E","164","93","0","30.6",
"Finches Cross (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","10","4","Treacy, R P","16","Lalor, Miss E","166","93","0","16.25",
"Finches Cross (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","19","7","Treacy, R P","33","Lalor, Miss E","158","0","0","23.9",
"Finches Cross (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","26","7","Quirke, Mr C M","150","Lalor, Miss E","154","0","0","13.5",
"Gwan Tadhg (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","37","9","OKeeffe, Darragh","2","OGrady, E J","161","88","0","87",
"Gwan Tadhg (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","28","6","Blackmore, Rachael","4.5","OGrady, E J","154","88","0","9",
"Gwan Tadhg (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","7","10","OKeeffe, Darragh","50","OGrady, E J","140","97","0","11.4",
"Gwan Tadhg (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","25","UR","Torrens, Simon","33","OGrady, E J","140","88","0",,
"Gwan Tadhg (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","181","9","OKeeffe, Darragh","250","OGrady, E J","166","0","0","22.4",
"Lariat","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","9","9","McGuinness, Miss A","18","Lambe, J J","141","96","0","21.25",
"Lariat","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","20","6","McKenna, Liam","22","Lambe, J J","158","97","0","9.15",
"Lariat","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","13","10","Heffernan, J A","14","Lambe, J J","128","51","2","18.43",
"Lariat","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","31","3","Powell, J A","10","Lambe, J J","128","51","6","5.5",
"Lariat","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","18","UR","McGuinness, Miss A","80","Lambe, J J","157","98","0",,
"Lesssaidthebetter","20:30:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","14","Ire","17","7","Torrens, Simon","6.5","Rothwell, P J","147","74","0","13.3",
"Lesssaidthebetter","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","17","3","OKeeffe, Sean F","16","Rothwell, P J","142","75","0","22.75",
"Lesssaidthebetter","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","7","Ire","50","4","McDonagh, Mark M","10","Rothwell, P J","135","79","0","21.75",
"Lesssaidthebetter","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","3","3","Roche, T P","16","Rothwell, P J","158","0","0","18.5",
"Lesssaidthebetter","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","43","UR","Elvin, Miss P","33","Rothwell, P J","154","0","0",,
"Moneynabane (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","19","9","McGill, Mr D","66","McCluskey, Neill","151","0","0","45.75",
"Moneynabane (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","26","6","Brouder, Gearoid","100","McCluskey, Neill","153","0","0","15",
