horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liva (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","88","3","Gordon, Josephine","12","Lycett, Shaun","126","56","1","4",
"Liva (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","61","12","Howarth, Christian","28","Lycett, Shaun","122","57","10","23.8",
"Liva (IRE)","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","11","Gordon, Josephine","6.5","Lycett, Shaun","137","57","9","15.85",
"Liva (IRE)","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","26","1","Gordon, Josephine","6.5","Lycett, Shaun","132","56","4",,
"Liva (IRE)","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","21","6","Gordon, Josephine","5","Lycett, Shaun","132","57","4","5.65",
"Pledge Of Peace (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","3","Morris, Luke","6","Mongan, Mrs L J","131","46","6","4.4",
"Pledge Of Peace (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","5","Mitchell, Jack","8.5","Mongan, Mrs L J","130","48","2","3.65",
"Pledge Of Peace (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","14","8","Carson, William","50","Mongan, Mrs L J","123","50","11","4.55",
"Pledge Of Peace (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","21","9","Turner, Hayley","80","Mongan, Mrs L J","121","56","7","11.8",
"Pledge Of Peace (IRE)","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","32","9","Morris, Luke","16","Mongan, Mrs L J","131","53","3","11.5",
"Reset Button","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","44","2","Levey, S M","2.5","Brookhouse, B","130","50","8","1.25",
"Reset Button","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","12","7","Osborne, Saffie","1.88","Brookhouse, B","126","51","1","12.4",
"Reset Button","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","3","3","Stott, Kevin","1.38","Brookhouse, B","130","50","9","1.25",
"Reset Button","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","52","2","Stott, Kevin","2.75","Brookhouse, B","128","50","2","0.15",
"Reset Button","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","24","9","Probert, David","16","Williams, Ian","129","51","1","9.95",
"Stormingin (IRE)","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","29","3","Gibson, Anna","12","Moore, G L","122","54","8","3.25",
"Stormingin (IRE)","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","9","1","Wright, Miss Maddison","6","Moore, G L","146","52","1",,
"Stormingin (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","51","10","Gibson, Anna","50","Moore, G L","128","52","11","9.65",
"Stormingin (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","4","3","Gibson, Anna","9","Moore, G L","129","54","1","4",
"Stormingin (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","250","5","Gibson, Miss Georgina","33","Moore, G L","148","54","4","1.95",
"All For Rachel (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","24","7","Enright, P T","40","McKiernan, Oliver","166","0","0","33.75",
"All For Rachel (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","36","8","Enright, P T","25","McKiernan, Oliver","166","0","0","83.5",
"All For Rachel (IRE)","14:05:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","19","Ire","38","5","Enright, P T","4","McKiernan, Oliver","166","0","0","26.75",
"All For Rachel (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","197","8","Enright, P T","22","McKiernan, Oliver","166","0","0","27",
"All For Rachel (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","54","10","Barry, Mr J C","11","McKiernan, Oliver","163","0","0","30.25",
"Butterflyvespiere (FR)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","529","6","Ewing, Sam","11","Fahey, Peter","161","0","0","41.75",
"Butterflyvespiere (FR)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","1","OSullivan, James","3","Fahey, Peter","161","107","0",,
"Butterflyvespiere (FR)","16:35:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","3","Sexton, K C","9","Fahey, Peter","141","106","0","4.5",
"Butterflyvespiere (FR)","15:05:00","2021-07-11","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","8","Ire","29","4","Townend, P","5","Fahey, Peter","159","106","0","4.3",
"Butterflyvespiere (FR)","13:30:00","2021-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Ire","27","1","OSullivan, James","1.1","Fahey, Peter","150","0","0",,
"Gali Flight (FR)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","33","2","Moore, Niall","3.5","Fenton, Philip","159","0","0","2.25",
"Gali Flight (FR)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","23","5","Moore, Niall","4.5","Fenton, Philip","160","108","0","6",
"Gali Flight (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","4","Moore, Niall","5.5","Fenton, Philip","160","108","0","2.15",
"Gali Flight (FR)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","2","Moore, Niall","14","Fenton, Philip","151","106","0","2.75",
"Gali Flight (FR)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","17","7","Moore, Niall","6.5","Fenton, Philip","153","106","0","7.98",
"I Must (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","114","9","Reilly, Thomas","66","Cluskey, P","150","84","0","32.5",
"I Must (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","10","6","Reilly, Thomas","66","Cluskey, P","151","85","0","11.05",
"I Must (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","179","BD","Reilly, Thomas","50","Cluskey, P","151","85","0",,
"I Must (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","11","PU","OSullivan, James","28","Cluskey, P","157","86","0",,
"I Must (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","47","PU","Walsh, E","18","Cluskey, P","156","88","0",,
"Magheralin Mick (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","29","3","Buckley, Kieran","6.5","Cromwell, Gavin Patrick","158","111","0","7.25",
"Magheralin Mick (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","16","4","Buckley, Kieran","4","Cromwell, Gavin Patrick","151","112","0","20",
"Magheralin Mick (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","43","4","Dempsey, Luke","7","Cromwell, Gavin Patrick","164","0","0","3.9",
"Magheralin Mick (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","1","Dempsey, Luke","3.5","Cromwell, Gavin Patrick","158","0","0",,
"Magheralin Mick (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","27","4","Dunne, Mr J","14","Cromwell, Gavin Patrick","161","0","0","10.5",
"Old Soul (FR)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","32","2","OKeeffe, Sean F","8","Doyle, Miss Elizabeth","166","0","0","9.5",
"Old Soul (FR)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","27","3","OKeeffe, Sean F","7","Doyle, Miss Elizabeth","166","0","0","11.25",
"Old Soul (FR)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","30","1","OKeeffe, Sean F","22","Doyle, Miss Elizabeth","152","100","0",,
"Old Soul (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","37","PU","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","159","100","0",,
"Old Soul (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","186","5","Flanagan, S W","4","Doyle, Miss Elizabeth","162","100","0","4.4",
"Rolly Bowley Boy (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","10","F","Harvey, Mr B W","2","Murphy, Ciaran","161","0","0",,
"Rolly Bowley Boy (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","53","4","Walsh, E","9","Murphy, Ciaran","159","105","0","9.4",
"Rolly Bowley Boy (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","19","1","Walsh, E","5.5","Murphy, Ciaran","158","97","0",,
"Rolly Bowley Boy (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","69","5","Walsh, E","16","Murphy, Ciaran","158","97","0","4.05",
"Rolly Bowley Boy (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","17","6","Walsh, E","7.5","Murphy, Ciaran","153","0","0","20.5",
"Takarengo (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","19","18","Mullins, D E","66","Mullins, Thomas","145","124","0","24.6",
"Takarengo (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","7","8","Mullins, D E","14","Mullins, Thomas","144","116","0","32.15",
"Takarengo (IRE)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","5","Mullins, D E","40","Mullins, Thomas","155","116","0","19",
"Takarengo (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","28","6","Mullins, D E","20","Mullins, Thomas","143","116","0","10.5",
"Takarengo (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","10","2","Mullins, D E","3","Mullins, Thomas","153","116","0","6",
"Teescomponentsyess (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","93","2","Mullins, D E","12","Hanlon, John Joseph","162","114","0","0.15",
"Teescomponentsyess (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","283","10","Phillips, Ms H","22","Hanlon, John Joseph","161","116","0","100.25",
"Teescomponentsyess (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","21","7","Gainford, Mr J C","14","Hanlon, John Joseph","145","124","0","41.5",
"Teescomponentsyess (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","9","4","Hayes, Brian","40","Hanlon, John Joseph","142","116","0","2.1",
"Teescomponentsyess (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","21","RO","Hayes, Brian","10","Hanlon, John Joseph","166","0","0",,
"Top Line Tommy (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","23","4","Gillard, Fergus","22","OGrady, E J","163","109","0","17.25",
"Top Line Tommy (IRE)","19:55:00","2022-06-10","Clonmel","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Ire","5","F","Gillard, Fergus","5.5","OGrady, E J","168","107","0",,
"Top Line Tommy (IRE)","15:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","2m ","16","Yielding","5","Ire","49","5","Lee, W J","11","OGrady, E J","130","75","1","13.25",
"Top Line Tommy (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","23","PU","ORegan, Denis","22","OGrady, E J","163","111","0",,
"Top Line Tommy (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","9","Keane, C T","8","OGrady, E J","132","75","4","6.83",
"Carrolls Cottage (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","15","6","Moore, Niall","16","Fenton, Philip","157","112","0","49.5",
"Carrolls Cottage (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Yielding","7","Ire","13","5","Hayes, Brian","6","Fenton, Philip","154","115","0","44.85",
"Carrolls Cottage (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","21","7","Hayes, Brian","20","Fenton, Philip","159","116","0","22.8",
"Carrolls Cottage (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","15","7","Hayes, Brian","10","Fenton, Philip","156","119","0","99.25",
"Carrolls Cottage (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","30","4","Hayes, Brian","5","Fenton, Philip","158","120","0","13.25",
"Earths Furies (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","18","5","OSullivan, Mr M J M","2.25","OSullivan, Eugene M","164","100","0","28.4",
"Earths Furies (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","36","2","OSullivan, Alan","16","OSullivan, Eugene M","147","102","0","1.25",
"Earths Furies (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","7","4","Quirke, Mr C M","5","OSullivan, Eugene M","161","102","0","3.25",
"Earths Furies (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","25","3","Andrews, Mr J","7","OSullivan, Eugene M","156","100","0","9.75",
"Earths Furies (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","9","PU","OSullivan, Alan","18","OSullivan, Eugene M","140","103","0",,
"Eddies Pride (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","9","1","Noonan, G B","8","Lee, Norman","140","75","0",,
"Eddies Pride (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","31","5","Noonan, G B","16","Lee, Norman","133","81","0","10.4",
"Eddies Pride (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","8","Noonan, G B","7","Lee, Norman","149","80","0","27.75",
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","26","2","Noonan, G B","4.5","Lee, Norman","133","74","0","0.5",
"Eddies Pride (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","29","7","Noonan, G B","25","Lee, Norman","136","77","0","24.53",
"Emancipator (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","79","PU","OHanlon, P J","7","OBrien, Terence","152","104","0",,
"Emancipator (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","158","1","OSullivan, Mr M J M","1.75","OBrien, Terence","158","90","0",,
"Emancipator (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","27","4","McCurtin, Ambrose","1.5","OBrien, Terence","159","89","0","4.85",
"Emancipator (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","23","5","McCurtin, Ambrose","0.83","OBrien, Terence","159","89","0","16.5",
"Emancipator (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","42","1","McCurtin, Ambrose","1.75","OBrien, Terence","148","89","0",,
"Golden Glen (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","74","4","Enright, P T","40","Walsh, Brendan M","153","80","0","5.5",
"Golden Glen (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","12","15","Deegan, R","25","Walsh, Brendan M","145","82","0","70.25",
"Golden Glen (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","54","8","McCurtin, Ambrose","33","Walsh, Brendan M","156","82","0","29.5",
"Golden Glen (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","136","6","McCurtin, Ambrose","25","Walsh, John J","156","82","0","58.25",
"Golden Glen (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","5","McCurtin, Ambrose","9","Walsh, John J","153","83","0","9",
"Joy Of Life (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","24","PU","Flanagan, S W","7","Neville, Seamus","161","109","0",,
"Joy Of Life (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","40","2","Slevin, J J","8","Neville, Seamus","159","107","0","2.25",
"Joy Of Life (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","10","1","Slevin, J J","4","Neville, Seamus","166","0","0",,
"Joy Of Life (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","8","OKeeffe, Sean F","14","Neville, Seamus","168","102","0","23.5",
"Joy Of Life (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","21","2","Slevin, J J","11","Neville, Seamus","166","0","0","4.25",
"Pana To Milan (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","33","4","McKenna, Liam","12","Winters, Michael","157","89","0","1.35",
"Pana To Milan (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","22","10","McKenna, Liam","8","Winters, Michael","159","90","0","76",
"Pana To Milan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","8","1","McKenna, Liam","50","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","19","BD","McKenna, Liam","28","Winters, Michael","150","84","0",,
"Pana To Milan (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","18","7","Torrens, Simon","100","Winters, Michael","159","84","0","39.25",
"Sean Says (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","23","4","Enright, P T","16","Sweeney, Rodger","157","98","0","8.25",
"Sean Says (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","39","6","Verling, Sarah","16","Sweeney, Rodger","164","101","0","14.75",
"Sean Says (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","28","PU","OConnor, M P","12","Sweeney, Rodger","149","101","0",,
"Sean Says (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","19","5","McCurtin, Ambrose","14","Sweeney, Rodger","162","102","0","10",
"Sean Says (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","47","12","Enright, P T","22","Sweeney, Rodger","168","102","0","15.5",
"Bay Ambition (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","22","3","Donoghue, K M","4.5","Cromwell, Gavin Patrick","161","115","0","8",
"Bay Ambition (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","25","4","OBrien, P M","6.5","Cromwell, Gavin Patrick","161","115","0","4.35",
"Bay Ambition (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","48","4","Donoghue, K M","7.5","Cromwell, Gavin Patrick","161","118","0","26",
"Bay Ambition (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","31","8","Donoghue, K M","11","Cromwell, Gavin Patrick","161","120","0","11.8",
"Bay Ambition (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","178","3","Donoghue, K M","14","Cromwell, Gavin Patrick","161","118","0","4",
"Good As Hell (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","14","6","Moore, Niall","6.5","Fenton, Philip","138","106","0","12.75",
"Good As Hell (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","13","4","Hayes, Brian","10","Fenton, Philip","166","106","0","42.5",
"Good As Hell (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","59","1","Hayes, Brian","4.5","Fenton, Philip","161","102","0",,
"Good As Hell (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","19","4","Hayes, Brian","11","Fenton, Philip","159","0","0","35.75",
"Good As Hell (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","3","Hayes, Brian","12","Fenton, Philip","161","0","0","12.5",
"Killisk Ben Rose (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","75","PU","Brouder, Gearoid","18","Rath, R P","135","71","0",,
"Killisk Ben Rose (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","7","Brouder, Gearoid","66","Rath, R P","138","70","0","56.4",
"Killisk Ben Rose (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","294","PU","Brouder, Gearoid","66","Rath, R P","135","74","0",,
"Killisk Ben Rose (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","24","PU","Carberry, Peter","66","Rath, R P","140","88","0",,
"Killisk Ben Rose (IRE)","16:50:00","2022-02-17","Clonmel","National Hunt","Handicap Chase","2m4f ","20","Heavy","14","Ire","26","10","OKeeffe, Sean F","33","Rath, R P","141","75","0","32.65",
"Lizrona (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","49","10","OSullivan, Mr M J M","16","Larkin, Eric","156","102","0","41.75",
"Lizrona (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","30","6","OSullivan, Mr M J M","14","Larkin, Eric","159","105","0","44.4",
"Lizrona (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","11","5","Power, I J","11","Larkin, Eric","164","105","0","35.25",
"Lizrona (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","49","1","OKeeffe, Sean F","20","Larkin, Eric","160","97","0",,
"Lizrona (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","17","6","Gainford, Mr J C","125","Larkin, Eric","159","0","0","17",
"Rebel Early (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","54","5","OKeeffe, Darragh","12","Burke, W J","161","0","0","41",
"Rebel Early (IRE)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","12","3","OKeeffe, Darragh","14","Burke, W J","155","118","0","6.03",
"Rebel Early (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","37","10","Kelly, Aidan","40","Burke, W J","156","120","0","34.15",
"Rebel Early (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","16","5","Ewing, Sam","20","Burke, W J","151","120","0","51",
"Rebel Early (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","8","2","OKeeffe, Darragh","33","Burke, W J","163","120","0","8",
