horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roman Bull (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","51","6","Enright, M A","150","OMeara, Michael W","135","0","14","4.7",
"Roman Bull (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","61","11","Brett, Tommy N","66","OMeara, Michael W","153","0","0","44",
"Roman Bull (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","6","Swan, H C","12","OMeara, Michael W","154","0","0","161",
"Srowland Jack (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","16","Gilligan, D J","100","Sexton, Adrian","133","0","16","52.05",
"Srowland Jack (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","19","Gallagher, Mark","125","Sexton, Adrian","144","0","10","43.55",
"A Shin Undine (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","24","6","Slattery, A J","14","Stack, J A","129","69","2","4.7",
"A Shin Undine (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","32","4","Lordan, W M","3","Stack, J A","129","69","5","10",
"A Shin Undine (IRE)","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","13","2","Slattery, A J","10","Stack, J A","129","70","6","3.75",
"A Shin Undine (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","18","2","Enright, M A","22","Stack, J A","129","0","9","3",
"A Shin Undine (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","7","Enright, M A","125","Stack, J A","129","0","8","13.25",
"Arch Enemy (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","4","1","Coen, J","3.33","Magee, Patrick","133","65","8",,
"Arch Enemy (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","10","10","Coen, J","7.5","Magee, Patrick","125","65","6","10.4",
"Arch Enemy (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","13","4","Coen, J","14","Magee, Patrick","133","64","14","1.75",
"Arch Enemy (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","8","Coen, J","9","Magee, Patrick","126","68","4","6.05",
"Arch Enemy (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","5","Joyce, Wesley","22","Magee, Patrick","130","69","18","3.65",
"Brown Eagle (IRE)","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","40","2","Lee, W J","7.5","Grassick, M C","140","70","7","0.5",
"Brown Eagle (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","4","4","Lee, W J","5.5","Grassick, M C","138","72","2","17",
"Brown Eagle (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","50","1","Lee, W J","7.5","Grassick, M C","136","72","4",,
"Brown Eagle (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","17","Cleary, Jack","40","Grassick, M C","126","75","9","14.03",
"Brown Eagle (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","151","15","Lee, W J","28","Grassick, M C","134","76","1","16.65",
"Heather Bear (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","26","1","Slattery, A J","8","Slattery, Andrew","138","63","18",,
"Heather Bear (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","14","1","Slattery, A J","50","Slattery, Andrew","133","57","7",,
"Heather Bear (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","9","Horgan, C","200","Slattery, Andrew","122","0","10","23.45",
"Heather Bear (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","175","12","Horgan, C","28","Slattery, Andrew","122","0","11","16.65",
"Heather Bear (IRE)","17:00:00","2021-11-17","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","8","Slattery, A J","100","Slattery, Andrew","128","0","11","14.15",
"James Henry (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","54","4","Kearney, J","28","Meade, Noel","127","0","17","5.9",
"James Henry (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","21","10","Keane, C T","40","Meade, Noel","134","0","10","20.95",
"James Henry (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","11","Orr, Oisin","16","Meade, Noel","134","0","4","9.31",
"Mr Trinket (IRE)","18:20:00","2022-04-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","7","Ire","35","4","Kearney, J","2.25","Fahey, Mark","136","75","4","1.35",
"Mr Trinket (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","105","1","Kearney, J","11","Fahey, Mark","129","68","9",,
"Mr Trinket (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","87","7","Carroll, G F","28","Fahey, Mark","131","0","6","5.05",
"Mr Trinket (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","16","10","Lee, W J","40","Condon, K J","131","0","2","9.43",
"Mr Trinket (IRE)","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","12","Lee, W J","12","Condon, K J","133","0","7","10.2",
"Prophets Voice (IRE)","16:50:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","54","3","Carroll, G F","4.5","Murphy, Joseph G","135","75","1","11.75",
"Prophets Voice (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","24","8","Doyle, Joe","4.5","Murphy, Joseph G","139","76","4","6.4",
"Prophets Voice (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","10","2","Carroll, G F","9","Murphy, Joseph G","127","73","4","1.5",
"Prophets Voice (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","191","3","Carroll, G F","16","Murphy, Joseph G","130","72","3","3",
"Prophets Voice (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","84","7","Carroll, G F","33","Murphy, Joseph G","133","0","12","11.25",
"Bowerman","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","19","Caffrey, Adam","80","McGuinness, Adrian","124","94","19","18.25",
"Bowerman","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","28","9","Derwin, Ms K L","40","McGuinness, Adrian","143","95","6","15.75",
"Bowerman","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","20","12","MacRedmond, Cian","40","McGuinness, Adrian","128","95","12","7.25",
"Bowerman","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","15","22","Moore, Ryan","14","McGuinness, Adrian","131","96","4","10.69",
"Bowerman","20:00:00","2022-03-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","5","Ire","14","3","Keane, C T","2","McGuinness, Adrian","131","97","6","3.25",
"Ghasham (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","51","6","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","137","87","13","5.75",
"Ghasham (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","22","4","Coen, J","1.75","OBrien, Joseph Patrick","133","87","1","7.35",
"Ghasham (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","179","1","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","134","0","7",,
"Ghasham (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","41","5","McMonagle, Dylan B","4","OBrien, Joseph Patrick","130","0","11","7.25",
"Ghasham (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","5","Crosse, S M","7","OBrien, Joseph Patrick","131","0","12","2.75",
"In From The Cold (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","12","19","Joyce, Wesley","66","Mulvany, Michael","118","90","15","5.53",
"In From The Cold (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","12","11","Joyce, Wesley","11","Mulvany, Michael","134","91","3","12.4",
"In From The Cold (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","8","Gainford, Mr J C","22","Mulvany, Michael","151","131","0","23.15",
"In From The Cold (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","8","Joyce, Wesley","12","Mulvany, Michael","126","92","17","2.4",
"In From The Cold (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","13","11","Kearney, J","33","Mulvany, Michael","122","94","19","7.18",
"Laelaps (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","36","3","Foley, Shane","5","Harrington, Mrs John","138","93","1","0.9",
"Laelaps (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","18","McCullagh, Scott","25","Harrington, Mrs John","127","97","24","5.5",
"Laelaps (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","9","McCullagh, Scott","14","Harrington, Mrs John","135","99","10","4.9",
"Laelaps (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","146","8","Foley, Shane","20","Harrington, Mrs John","134","99","2","5.28",
"Laelaps (IRE)","14:45:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Ire","33","4","Coen, Ben M","11","Harrington, Mrs John","135","100","7","2.65",
"Longbourn (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","33","14","Sheridan, J M","66","OSullivan, Ross","126","96","8","18.33",
"Longbourn (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","212","2","Coen, J","12","OSullivan, Ross","139","96","2","2.25",
"Longbourn (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","3","Sheridan, J M","18","OSullivan, Ross","138","96","11","1",
"Longbourn (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","42","23","Sheridan, J M","22","OSullivan, Ross","133","96","9","41.65",
"Longbourn (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","2","Sheridan, J M","11","OSullivan, Ross","121","90","13","2",
"Morph Speed (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","13","12","Davis, Sean","25","OBrien, Richard John","120","91","11","14.45",
"Morph Speed (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","25","7","Orr, Oisin","8","OBrien, Richard John","132","91","8","8.1",
"Morph Speed (IRE)","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","222","6","Davis, Sean","18","OBrien, Richard John","135","91","10","4.85",
"Morph Speed (IRE)","19:15:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","1","Hayes, C D","7","OBrien, Richard John","127","84","5",,
"Morph Speed (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","10","10","Hayes, C D","11","OBrien, Richard John","120","84","18","12.1",
"Takeachancejimmy (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","24","12","Donoghue, K M","20","Slevin, Nigel","166","0","0","55.5",
"Takeachancejimmy (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","228","6","Crosse, Nathan","40","Slevin, Nigel","119","78","2","9.78",
"Takeachancejimmy (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","13","13","Coen, J","14","Slevin, Nigel","135","80","13","8.4",
"Takeachancejimmy (IRE)","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","17","5","Powell, J A","20","Slevin, Nigel","136","80","18","1.9",
"Takeachancejimmy (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","11","12","Colgan, R C","100","Slevin, Nigel","128","81","14","10.65",
"Beer With The Boys","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","9","2","McMonagle, Dylan B","6.5","Moore, C","134","57","9","2",
"Beer With The Boys","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","McMonagle, Dylan B","9","Moore, C","127","54","10","1.5",
"Beer With The Boys","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","595","7","McMonagle, Dylan B","10","Moore, C","131","54","14","5.15",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Beer With The Boys","16:55:00","2019-10-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Class 5","8","2","McCullagh, Scott","12","Channon, M R","121","60","3","1.5",
"Boing","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","44","13","Cleary, Jack","80","Traynor, Paul","117","47","13","9.1",
"Boing","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","18","OCallaghan, Shane","66","Traynor, Paul","153","85","0","52",
"Boing","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","25","F","Ewing, Sam","50","Traynor, Paul","158","85","0",,
"Boing","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","189","11","Sheridan, J M","40","Traynor, Paul","122","45","0","20.65",
"Boing","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","27","8","Sheridan, J M","25","Traynor, Paul","120","45","19","8.65",
"Brilliant Question (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","49","PU","Condon, R J","33","Heffernan, K A","150","84","0",,
"Brilliant Question (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","49","PU","Doyle, Miss S M","9","Heffernan, K A","144","85","0",,
"Brilliant Question (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","6","8","Cawley, Paul J","8","Heffernan, K A","153","85","0","45.75",
"Brilliant Question (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","27","3","Flaherty, Mr A J","50","Heffernan, K A","157","85","0","3",
"Brilliant Question (IRE)","11:30:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","9","10","Flaherty, Mr A J","300","Heffernan, K A","154","0","0","80.6",
"Easky Maid (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","21","9","Bowen, S D","10","Mitchell, Edward P","115","47","5","9.25",
"Easky Maid (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","47","3","Bowen, S D","66","Mitchell, Edward P","115","47","7","4.3",
"Easky Maid (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","36","13","Bowen, S D","66","Mitchell, Edward P","117","48","5","7.94",
"Easky Maid (IRE)","17:10:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","155","8","Leonard, Killian","200","Mitchell, Edward P","122","49","4","10.88",
"Easky Maid (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","18","6","Leonard, Killian","125","Mitchell, Edward P","119","54","4","23.75",
"Forge Road (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","10","Crosse, Nathan","7.5","OBrien, Richard John","121","45","18","13.4",
"Forge Road (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","5","Davis, Sean","9","OBrien, Richard John","126","45","0","7",
"Forge Road (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","58","3","Davis, Sean","14","OBrien, Richard John","122","45","13","1",
"Forge Road (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","8","Davis, Sean","8.5","OBrien, Richard John","120","45","8","6.95",
"Forge Road (IRE)","15:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","7","Bird, Sean","12","OBrien, Richard John","119","45","8","3.8",
"Gig Harbor (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","30","9","Kearney, J","125","Meade, Noel","127","0","10","14.75",
"Gig Harbor (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","14","10","Sheridan, J M","100","Meade, Noel","131","0","12","27.8",
"Gig Harbor (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","No Prev","8","Keane, C T","18","Meade, Noel","134","0","8","23.3",
"Lun Deux Trois (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","7","1","McCullagh, Scott","9","McKiernan, Oliver","138","60","10",,
"Lun Deux Trois (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","18","12","McCullagh, Scott","9","McKiernan, Oliver","134","62","18","8.13",
"Lun Deux Trois (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","163","9","McCullagh, Scott","9","McKiernan, Oliver","131","64","5","10.15",
"Lun Deux Trois (IRE)","13:37:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","27","10","Browne, Barry","12","McKiernan, Oliver","162","103","0","40.1",
"Lun Deux Trois (IRE)","12:50:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Ire","19","10","Browne, Barry","22","McKiernan, Oliver","163","104","0","32.5",
"Miss Cunning (IRE)","18:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","13","2","Sheehy, M P","7","King, Aengus","119","60","8","6",
"Miss Cunning (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","21","Coen, J","12","King, Aengus","120","60","7","13.93",
"Miss Cunning (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","5","4","Coen, J","3.5","King, Aengus","129","59","5","0.95",
"Miss Cunning (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","1","Coen, J","9","King, Aengus","124","52","11",,
"Miss Cunning (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","9","Hayes, C D","5","King, Aengus","131","53","1","10",
"My Manekineko","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","39","8","Brouder, Gavin","14","Nash, J A","164","109","0","32.5",
"My Manekineko","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","24","5","Foley, J B","10","Nash, J A","159","114","0","19.65",
"My Manekineko","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","26","3","McDonagh, Mark M","11","Nash, J A","161","109","0","1.25",
"My Manekineko","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","27","2","Cheleda, Angus","14","Nash, J A","161","120","0","0.5",
"My Manekineko","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","4","Foley, J B","14","Nash, J A","163","109","0","4.55",
"Pak Army (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","13","4","Sexton, K C","14","Barry, J R","165","92","0","6.5",
"Pak Army (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","27","6","Sexton, K C","12","Barry, J R","168","94","0","22",
"Pak Army (IRE)","14:10:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","9","7","Sexton, K C","16","Barry, J R","163","95","0","11.5",
"Pak Army (IRE)","20:00:00","2021-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","13","Ire","26","9","Cleary, R P","8.5","Barry, J R","136","64","11","12.4",
"Pak Army (IRE)","16:50:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","16","7","McDonogh, D P","20","Barry, J R","137","65","13","3.93",
"Quiet Desire (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4½f ","12.5","Good","5","Ire","139","4","McMonagle, Dylan B","28","Caldwell, G B","137","52","5","8.25",
"Quiet Desire (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","10","Whearty, R","9","Martin, Patrick","123","53","10","10.2",
"Quiet Desire (IRE)","16:45:00","2022-01-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","51","1","Whearty, R","7","Martin, Patrick","124","48","17",,
"Quiet Desire (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","7","Lordan, W M","22","Martin, Patrick","135","51","10","6.75",
"Quiet Desire (IRE)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","9","McMonagle, Dylan B","14","Martin, Patrick","133","53","12","3.55",
"Ragtime Red (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","30","14","Markey, S R","25","McCann, Anthony","114","47","8","8.25",
"Ragtime Red (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","69","10","Crosse, Nathan","40","McCann, Anthony","121","47","6","8.45",
"Ragtime Red (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","8","Ryan, Gavin","20","McCann, Anthony","125","45","3","6.85",
"Ragtime Red (IRE)","17:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","16","8","Sheehy, Danny","16","McCann, Anthony","124","49","2","6.95",
"Ragtime Red (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Coen, Ben M","28","McCann, Anthony","129","52","12","4.9",
"Rips Dream (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","13","12","Noonan, G B","10","Flynn, Patrick J","157","105","0","33.9",
"Rips Dream (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","4","Donaghue-Leahy, R","8","Flynn, Patrick J","128","57","2","1.56",
"Rips Dream (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","17","3","Noonan, G B","18","Flynn, Patrick J","156","104","0","6.5",
"Rips Dream (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","17","5","McCullagh, Scott","10","Flynn, Patrick J","131","59","13","5.5",
"Rips Dream (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","24","3","McCullagh, Scott","12","Flynn, Patrick J","136","59","11","3.5",
"Secret Wizard (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","19","18","Flynn, C","40","Flynn, Paul W","117","47","12","11.53",
"Secret Wizard (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","4","8","Flynn, C","80","Flynn, Paul W","114","58","6","9.9",
"Secret Wizard (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","134","12","Flynn, C","33","Flynn, Paul W","118","47","17","11",
"Secret Wizard (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","12","Flynn, C","33","Flynn, Paul W","115","46","13","11.43",
