horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Only Spoofing (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","11","Doyle, Joe","66","Coleman, Kevin","126","81","9","23.18",
"Shelly Banks (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","31","12","Heffernan, J A","16","OConnell, Eamon","129","88","10","6.63",
"Shelly Banks (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","1","Heffernan, J A","12","OConnell, Eamon","126","81","3",,
"Shelly Banks (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","161","8","Roche, L F","20","OConnell, Eamon","123","81","6","2.75",
"Shelly Banks (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","21","9","Coen, J","8","OConnell, Eamon","125","82","8","7.05",
"Shelly Banks (IRE)","14:30:00","2021-10-10","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","6","2","Coen, J","12","OConnell, Eamon","125","81","5","1.25",
"Steel Bull (IRE)","18:30:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","15","Listed Race","75","14","Roche, L F","18","OCallaghan, M D","133","100","6","7.51",
"Steel Bull (IRE)","14:15:00","2021-06-12","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","27","3","Roche, L F","8.5","OCallaghan, M D","126","103","9","3.25",
"Steel Bull (IRE)","15:40:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Listed Race","226","9","Roche, L F","20","OCallaghan, M D","132","104","7","13.65",
"Steel Bull (IRE)","17:10:00","2020-10-02","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","14","Listed Race","21","5","Roche, L F","4.5","OCallaghan, M D","136","105","5","6.4",
"Steel Bull (IRE)","14:40:00","2020-09-11","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","33","5","Crowley, Jim","5.5","OCallaghan, M D","127","0","5","1.55",
"Tees Spirit","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","28","1","McHugh, B","10","Nicholls, Adrian","119","83","10",,
"Tees Spirit","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","16","1","Murtagh, Connor","2","Nicholls, Adrian","129","77","2",,
"Tees Spirit","13:55:00","2022-04-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","229","1","McHugh, B","5","Nicholls, Adrian","129","71","8",,
"Tees Spirit","17:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","17","3","McHugh, B","7.5","Nicholls, Adrian","121","72","8","1.5",
"Tees Spirit","13:00:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","18","10","McHugh, B","7","Nicholls, Adrian","131","73","7","9.05",
"Urban Beat (IRE)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","28","22","Dettori, L","40","Murtagh, J P","135","106","1","15.65",
"Urban Beat (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","211","8","Coen, Ben M","50","Murtagh, J P","131","107","5","11.03",
"Urban Beat (IRE)","19:15:00","2021-10-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Group 3","57","8","Coen, Ben M","8.5","Murtagh, J P","139","107","6","6.15",
"Urban Beat (IRE)","18:30:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","15","Listed Race","47","3","Coen, Ben M","2.25","Murtagh, J P","135","109","10","1.4",
"Urban Beat (IRE)","16:40:00","2021-07-10","York","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","13","3","Whelan, R P","6","Murtagh, J P","127","109","8","1.15",
"Concert Hall (IRE)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","12","4","Heffernan, J A","7.5","OBrien, A P","128","108","10","4.55",
"Concert Hall (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","29","3","Lordan, W M","7.5","OBrien, A P","128","108","5","6",
"Concert Hall (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","1","Moore, Ryan","2","OBrien, A P","131","106","5",,
"Concert Hall (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","12","6","Moore, Ryan","8.5","OBrien, A P","126","106","3","3.95",
"Concert Hall (IRE)","14:30:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","14","1","Heffernan, J A","4.5","OBrien, A P","128","102","7",,
"Dreamloper (IRE)","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","211","1","Shoemark, Kieran","4","Walker, Ed","126","109","3",,
"Dreamloper (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","21","3","Shoemark, Kieran","25","Walker, Ed","129","108","9","3.1",
"Dreamloper (IRE)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","28","10","Whelan, R P","8","Walker, Ed","133","108","13","4.68",
"Dreamloper (IRE)","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","22","4","Doyle, Hollie","4","Walker, Ed","129","108","6","5",
"Dreamloper (IRE)","15:00:00","2021-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","37","1","Murphy, Oisin","6.5","Walker, Ed","129","96","3",,
"La Petite Coco (IRE)","14:20:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Group 2","36","1","Lee, W J","3","Twomey, P","128","110","1",,
"La Petite Coco (IRE)","16:55:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Group 3","26","1","Lee, W J","2","Twomey, P","127","101","8",,
"La Petite Coco (IRE)","19:15:00","2021-07-12","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Yielding","4","Ire","19","1","Lee, W J","0.44","Twomey, P","131","99","3",,
"La Petite Coco (IRE)","18:30:00","2021-06-23","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","43","2","Lee, W J","3","Twomey, P","128","0","2","0.5",
"La Petite Coco (IRE)","17:10:00","2021-05-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Ire","44","1","Lee, W J","1.38","Twomey, P","126","0","1",,
"Lyrical Poetry (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","37","2","Coen, Ben M","4","Murtagh, J P","128","0","4","1",
"Lyrical Poetry (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","194","1","Coen, Ben M","9","Murtagh, J P","129","0","9",,
"Lyrical Poetry (IRE)","18:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","11","Listed Race","23","11","Coen, Ben M","66","Murtagh, J P","126","0","6","5.88",
"Lyrical Poetry (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","4","Coen, Ben M","9","Murtagh, J P","128","0","10","3.85",
"My Astra (IRE)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","30","1","Marquand, Tom","1.63","Haggas, W J","128","95","3",,
"My Astra (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","262","3","Marquand, Tom","1.25","Haggas, W J","126","95","6","0.25",
"My Astra (IRE)","19:30:00","2021-07-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","23","1","Marquand, Tom","0.22","Haggas, W J","133","0","6",,
"My Astra (IRE)","16:50:00","2021-07-07","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","1","Marquand, Tom","1.88","Haggas, W J","126","0","3",,
"Purplepay (FR)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","No Prev","6","Marquand, Tom","8","Haggas, W J","128","106","7","6.45",
"Rosscarbery (GER)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","16","1","Lee, W J","2.75","Twomey, P","135","102","1",,
"Rosscarbery (GER)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","22","1","Lee, W J","1.2","Twomey, P","140","90","6",,
"Rosscarbery (GER)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","30","1","Lee, W J","1.5","Twomey, P","134","83","5",,
"Rosscarbery (GER)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","232","1","Lee, W J","1.1","Twomey, P","130","81","1",,
"Rosscarbery (GER)","19:00:00","2021-08-12","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","6","Listed Race","5","5","Orr, Oisin","66","Murphy, John Joseph","128","83","2","15.5",
"Thunder Kiss (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","27","6","Keane, C T","1.5","Lyons, G M","135","109","7","6.4",
"Thunder Kiss (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","26","3","Keane, C T","1.88","Lyons, G M","128","109","6","2.75",
"Thunder Kiss (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","181","1","Keane, C T","2","Lyons, G M","133","105","3",,
"Thunder Kiss (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","36","1","Keane, C T","2.5","Lyons, G M","139","105","16",,
"Thunder Kiss (IRE)","15:15:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 3","35","2","Keane, C T","6","Lyons, G M","137","105","9","0.15",
"Tranquil Lady (IRE)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","27","6","Marquand, Tom","16","OBrien, Joseph Patrick","128","107","3","6.83",
"Tranquil Lady (IRE)","15:25:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","6","Group 3","14","1","McMonagle, Dylan B","3","OBrien, Joseph Patrick","128","103","6",,
"Tranquil Lady (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","195","4","Crosse, S M","2.5","OBrien, Joseph Patrick","128","104","6","4.3",
"Tranquil Lady (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","33","2","Crosse, S M","5","OBrien, Joseph Patrick","128","0","3","1.25",
"Tranquil Lady (IRE)","17:30:00","2021-09-07","Galway","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","27","1","Crosse, S M","3.33","OBrien, Joseph Patrick","129","0","8",,
"Aingeal Dorcha (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","5","1","Slattery, A J","4","Slattery, Andrew","131","69","11",,
"Aingeal Dorcha (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","16","5","Slattery, A J","10","Slattery, Andrew","130","70","9","5",
"Aingeal Dorcha (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","44","8","Slattery, A J","16","Slattery, Andrew","133","71","15","2.5",
"Aingeal Dorcha (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","12","1","Slattery, A J","4","Slattery, Andrew","138","61","7",,
"Aingeal Dorcha (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","189","11","Slattery, A J","14","Slattery, Andrew","132","62","13","6.6",
"Annerville (IRE)","19:10:00","2022-06-08","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","35","8","Kelly, S B","25","Murtagh, J P","135","97","5","8.5",
"Annerville (IRE)","17:50:00","2022-05-04","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","18","7","Coen, Ben M","5","Murtagh, J P","128","97","7","10.9",
"Annerville (IRE)","15:25:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Listed Race","303","2","Coen, Ben M","20","Murtagh, J P","128","94","1","4.5",
"Annerville (IRE)","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","39","10","Coen, Ben M","16","Murtagh, J P","126","0","13","9.1",
"Annerville (IRE)","15:45:00","2021-05-09","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","25","1","Coen, Ben M","2.75","Murtagh, J P","128","0","8",,
"Autumn Evening","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","27","8","OKeeffe, Sean F","5","Harrington, Mrs John","160","147","0","22.78",
"Autumn Evening","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","22","3","OKeeffe, Sean F","28","Harrington, Mrs John","158","138","0","3.75",
"Autumn Evening","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","48","1","OKeeffe, Sean F","3.5","Harrington, Mrs John","161","133","0",,
"Autumn Evening","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","22","8","OKeeffe, Sean F","8","Harrington, Mrs John","152","133","0","8.9",
"Autumn Evening","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","18","F","OKeeffe, Sean F","5","Harrington, Mrs John","155","133","0",,
"Berkshire Royal","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","20","16","Manning, K J","20","Mullins, W P","133","83","7","38.13",
"Berkshire Royal","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","27","6","Mullins, D E","33","Mullins, W P","152","131","0","13.25",
"Berkshire Royal","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","38","5","Townend, P","4","Mullins, W P","157","132","0","41.65",
"Berkshire Royal","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","286","2","Townend, P","4.5","Mullins, W P","154","0","0","1.25",
"Berkshire Royal","18:15:00","2021-05-14","Kilbeggan","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Ire","430","1","Mullins, D E","2.5","Mullins, W P","160","0","0",,
"Dame Rapide (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","7","1","McAteer, L T","7","Fitzgerald, B J","126","79","3",,
"Dame Rapide (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","305","1","King, D","11","Fitzgerald, B J","136","68","16",,
"Dame Rapide (IRE)","17:05:00","2021-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","8","6","Rutledge, Siobhan","5","McConnell, John C","133","72","13","3.4",
"Dame Rapide (IRE)","16:30:00","2021-07-04","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","200","9","Rutledge, Siobhan","50","McConnell, John C","127","72","2","12.55",
"Dame Rapide (IRE)","16:15:00","2020-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","5","Rutledge, Siobhan","12","McConnell, John C","129","75","13","5",
"Dancila (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","11","Manning, K J","4.5","Bolger, J S","131","86","16","45.05",
"Dancila (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","8","1","Manning, K J","1.63","Bolger, J S","135","76","3",,
"Dancila (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","24","2","Manning, K J","12","Bolger, J S","147","68","2","4.25",
"Dancila (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","34","3","Manning, K J","7.5","Bolger, J S","135","0","10","9.75",
"Dancila (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","580","4","Manning, K J","8.5","Bolger, J S","135","0","12","10.75",
"Effernock Fizz (IRE)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","7","4","Gilligan, Jack G","1","Brown, Miss Katy","159","115","0","5.25",
"Effernock Fizz (IRE)","16:20:00","2022-06-08","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","5","Ire","24","2","Orr, Conor","6","Brown, Miss Katy","151","112","0","9",
"Effernock Fizz (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","22","2","Gilligan, Jack G","6","Brown, Miss Katy","154","0","0","10",
"Effernock Fizz (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","29","8","Gallagher, Mark","200","Brown, Miss Katy","127","80","1","17.75",
"Effernock Fizz (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","2","Gallagher, Mark","40","Brown, Miss Katy","129","72","6","0.5",
"Golden Twilight (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","35","16","Whelan, R P","7.5","Halford, M","123","83","7","15.35",
"Golden Twilight (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","134","5","Whelan, R P","14","Halford, M","125","84","4","2.15",
"Golden Twilight (IRE)","18:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","28","1","Sheehy, M P","2.75","Halford, M","118","78","2",,
"Golden Twilight (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","1","Sheehy, M P","5","Halford, M","142","73","4",,
"Golden Twilight (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","Foley, Shane","25","Halford, M","122","77","9","3.98",
"Hms Seahorse (IRE)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","46","3","Cooper, Bryan J","33","Nolan, Paul","154","128","0","18",
"Hms Seahorse (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","4","Cooper, Bryan J","8","Nolan, Paul","154","128","0","3.55",
"Hms Seahorse (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","1","Cooper, Bryan J","0.73","Nolan, Paul","161","0","0",,
"Hms Seahorse (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","17","2","Cooper, Bryan J","3.33","Nolan, Paul","163","0","0","2.75",
"Hms Seahorse (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","238","3","OKeeffe, Sean F","40","Nolan, Paul","156","0","0","15.5",
"Massaman (IRE)","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","19","3","Carroll, G F","5.5","Davison, Jack W","126","82","4","2.03",
"Massaman (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","14","16","Cleary, R P","25","Davison, Jack W","119","84","13","4.95",
"Massaman (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","29","8","Cleary, R P","14","Davison, Jack W","119","84","2","3",
"Massaman (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","1","Keane, C T","1.38","Davison, Jack W","140","68","2",,
"Massaman (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","2","Halpin, G P","3.33","Davison, Jack W","140","68","8","2.5",
"Miss Myers (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","15","6","Roche, L F","20","Grassick, M C","135","84","11","8.75",
"Miss Myers (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","21","13","Lee, W J","16","Grassick, M C","128","87","9","10.8",
"Miss Myers (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","234","19","Cleary, Jack","40","Grassick, M C","116","88","23","8.89",
"Miss Myers (IRE)","14:17:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","9","Ire","28","1","Lee, W J","5","Grassick, M C","130","85","10",,
"Miss Myers (IRE)","16:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Ire","12","3","Lee, W J","5.5","Grassick, M C","140","85","1","3",
"Phoenix Cowboy (USA)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","55","4","Keane, C T","8.5","Lyons, G M","134","96","7","7.25",
"Phoenix Cowboy (USA)","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","173","3","Keane, C T","7","Lyons, G M","135","91","0","1.6",
"Phoenix Cowboy (USA)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","16","5","Keane, C T","4.5","Lyons, G M","132","91","11","2.25",
"Phoenix Cowboy (USA)","16:15:00","2021-09-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","5","Ire","19","1","Keane, C T","2.75","Lyons, G M","142","89","4",,
"Phoenix Cowboy (USA)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","31","17","Keane, C T","6","Lyons, G M","129","89","3","8.9",
"Safecracker","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","18","2","Kelly, S B","2.75","Murtagh, J P","133","89","6","2",
"Safecracker","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","8","2","Coen, Ben M","7","Murtagh, J P","126","86","14","4",
"Safecracker","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","27","6","OConnor, Miss A B","1.75","Murtagh, J P","136","86","5","5.75",
"Safecracker","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","244","3","Coen, Ben M","4.5","Murtagh, J P","126","85","16","1",
"Safecracker","16:25:00","2021-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","34","3","McCullagh, N G","1.1","Murtagh, J P","120","86","11","3.75",
"Takarengo (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","188","6","McCullagh, Scott","66","Mullins, Thomas","142","85","8","10",
"Takarengo (IRE)","19:30:00","2021-11-26","Dundalk","All Weather","Handicap","2m ","16","Standard","8","Ire","12","7","Lee, W J","18","Mullins, Thomas","136","87","3","27.75",
"Takarengo (IRE)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","14","7","Foley, J B","3.33","Mullins, Thomas","144","115","0","35.75",
"Takarengo (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","22","16","Coen, Ben M","50","Mullins, Thomas","128","89","10","63.78",
"Takarengo (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","13","26","Egan, John","50","Mullins, Thomas","117","88","31","57.8",
"The Names Jock (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","19","6","Coen, J","14","Kiely, John E","119","88","11","8.6",
"The Names Jock (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","25","1","OSullivan, Miss Maxine","14","Kiely, John E","135","85","2",,
"The Names Jock (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","113","13","Gleeson, Mr J L","22","Kiely, John E","157","120","0","39",
"The Names Jock (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","7","8","Gleeson, Mr J L","28","Kiely, John E","155","121","0","16.28",
"The Names Jock (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","14","6","Gleeson, Mr J L","14","Kiely, John E","152","122","0","17",
"Bienvenue (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","11","2","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","125","0","12","0.5",
"Bienvenue (IRE)","17:15:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","14","Ire","No Prev","4","McMonagle, Dylan B","22","OBrien, Joseph Patrick","122","0","9","3",
"Caramel Lizard (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","13","Madden, Tom","100","OSullivan, Ross","129","0","15","18.4",
"Ceili House (IRE)","15:35:00","2021-03-27","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","18","Ire","No Prev","17","Manning, K J","20","Bolger, J S","133","0","16","40.05",
