horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kellys Birr (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","13","3","Fitzgerald, S","3.33","Ryan, John Patrick","150","0","0","20",
"Kellys Birr (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","29","4","Mullins, D E","5","Ryan, John Patrick","153","0","0","11.25",
"Knocknagappagh (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","2","Gainford, Mr J C","10","Elliott, Gordon","166","100","0","0.75",
"Knocknagappagh (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","106","5","Russell, D N","8","Elliott, Gordon","159","100","0","8.25",
"Knocknagappagh (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","18","6","Russell, D N","1.88","Elliott, Gordon","153","0","0","12.75",
"Knocknagappagh (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","27","2","Russell, D N","1.38","Elliott, Gordon","161","0","0","3",
"Knocknagappagh (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","396","2","Russell, D N","28","Elliott, Gordon","153","0","0","0.75",
"Thefaithfulindian (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","30","3","Shinnick, J P","10","Howard, Aidan Anthony","162","89","0","5.75",
"Thefaithfulindian (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","36","8","Kennedy, J W","6.5","Howard, Aidan Anthony","162","89","0","22.75",
"Thefaithfulindian (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","13","5","Lee, W J","9","Howard, Aidan Anthony","139","67","16","8.4",
"Thefaithfulindian (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","37","7","Lee, W J","20","Howard, Aidan Anthony","140","68","13","4.8",
"Thefaithfulindian (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","86","10","Keane, C T","14","Howard, Aidan Anthony","136","69","9","10.5",
"Toor Moment (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","130","11","Power, I J","8","Flynn, Ms M","165","97","0","49.35",
"Toor Moment (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","6","2","Power, I J","6.5","Flynn, Ms M","155","95","0","3.25",
"Toor Moment (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","207","2","Power, I J","28","Flynn, Ms M","161","95","0","1",
"Toor Moment (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","35","PU","Power, I J","125","Flynn, Ms M","159","95","0",,
"Toor Moment (IRE)","14:30:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","59","10","Morgan, Hugh","28","Flynn, Ms M","154","97","0","36.8",
"Trishknowsbest (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","6","2","Donoghue, K M","2.25","Donoghue, Ian","159","0","0","1",
"Trishknowsbest (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","85","4","Maxwell, C D","5","Donoghue, Ian","157","100","0","5.4",
"Trishknowsbest (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","1","1","Dunne, Mr J","3","Griffin, Patrick","161","95","0",,
"Trishknowsbest (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","3","Donoghue, K M","4.5","Griffin, Patrick","162","95","0","17.25",
"Trishknowsbest (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","24","1","Donoghue, K M","7","Griffin, Patrick","163","89","0",,
"Alko Rouge (FR)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","22","5","OKeeffe, Darragh","6","Gibney, Thomas","148","121","0","26.85",
"Alko Rouge (FR)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","195","6","OKeeffe, Darragh","8","Gibney, Thomas","159","123","0","51.35",
"Alko Rouge (FR)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","UR","OKeeffe, Darragh","6.5","Gibney, Thomas","158","125","0",,
"Alko Rouge (FR)","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","21","5","Foley, J B","3.5","Gibney, Thomas","163","0","0","10.75",
"Alko Rouge (FR)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","92","3","Foley, J B","22","Gibney, Thomas","154","0","0","18.5",
"Chameron (FR)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","597","3","OSullivan, Mr M J M","25","Griffin, Patrick","163","116","0","8.5",
"Chameron (FR)","16:50:00","2021-04-06","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Firm","4","Class 6","18","2","Biddick, Mr W","0.44","Loxton, S","168","130","0","2.25",
"Chameron (FR)","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","29","PU","Cobden, Harry","14","Loxton, S","168","130","0",,
"Chameron (FR)","15:15:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","652","1","Cobden, Harry","0.91","Loxton, S","156","130","0",,
"Chameron (FR)","14:35:00","2019-05-08","Newton Abbot","National Hunt","Beginners Chase","3m2f ","26","Good To Soft","5","Class 3","21","5","Frost, Bryony","8.5","Nicholls, P F","152","136","0","48.15",
"Irish Blaze (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","4","Gainford, Mr J C","25","Elliott, Gordon","159","0","0","19.5",
"Irish Blaze (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","28","22","Kennedy, J W","12","Elliott, Gordon","164","121","0","72.5",
"Irish Blaze (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","198","4","Kennedy, J W","12","Elliott, Gordon","164","0","0","18.25",
"Irish Blaze (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","38","4","Russell, D N","2.13","Elliott, Gordon","162","0","0","26",
"Irish Blaze (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","No Prev","1","Kennedy, J W","9","Elliott, Gordon","166","0","0",,
"Limerick Lace (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","2","ORegan, Denis","2.5","Cromwell, Gavin Patrick","159","0","0","4.75",
"Limerick Lace (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","5","ORegan, Denis","28","Cromwell, Gavin Patrick","159","0","0","11.15",
"Limerick Lace (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","9","OSullivan, James","9","Cromwell, Gavin Patrick","163","120","0","17.25",
"Limerick Lace (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","55","F","McGarvey, J S","4.5","Cromwell, Gavin Patrick","153","120","0",,
"Limerick Lace (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","32","1","Walsh, M P","1.38","Cromwell, Gavin Patrick","163","0","0",,
"Slige Dala (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","88","15","McGivern, Mr C","125","Elliott, Gordon","139","121","0","90",
"Slige Dala (IRE)","17:42:00","2022-10-01","Gowran Park","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","5","Ire","54","5","Russell, D N","2.5","Elliott, Gordon","159","0","0","58.15",
"Slige Dala (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","24","3","Slevin, J J","12","OBrien, Joseph Patrick","166","121","0","5",
"Slige Dala (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","166","9","Slevin, J J","10","OBrien, Joseph Patrick","160","123","0","25.3",
"Slige Dala (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","43","13","Slevin, J J","10","OBrien, Joseph Patrick","156","120","0","55.2",
"Aodhan May (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","PU","Byrnes, Mr P","22","Byrnes, C","147","83","0",,
"Aodhan May (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","21","4","Byrnes, Mr P","18","Byrnes, C","144","83","0","28.5",
"Aodhan May (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","15","14","Byrnes, Mr P","66","Byrnes, C","145","84","0","32.65",
"Aodhan May (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","249","10","Byrnes, Mr P","20","Byrnes, C","153","85","0","54.35",
"Aodhan May (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","33","14","McInerney, Donal J","16","Byrnes, C","159","86","0","83.25",
"Bidentime (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","61","4","Deegan, R","14","Cusack, Liam P","149","82","0","6.75",
"Bidentime (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","12","11","Deegan, R","22","Cusack, Liam P","157","84","0","16.35",
"Bidentime (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","135","13","Hayes, Brian","20","Cusack, Liam P","159","86","0","18.25",
"Bidentime (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","23","13","Hayes, Brian","33","Cusack, Liam P","162","89","0","40.23",
"Bidentime (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","19","11","Ellis, Adam","40","Cusack, Liam P","154","91","0","43.18",
"Cluan Dara (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","33","11","OKeeffe, Sean F","66","Ryan, John Patrick","146","79","0","63.75",
"Cluan Dara (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","8","OKeeffe, Sean F","80","Ryan, John Patrick","148","82","0","39.75",
"Cluan Dara (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","7","12","OKeeffe, Sean F","66","Ryan, John Patrick","144","85","0","36.83",
"Cluan Dara (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","14","6","OKeeffe, Sean F","28","Ryan, John Patrick","146","85","0","20",
"Cluan Dara (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","19","8","Cooper, Bryan J","20","Ryan, John Patrick","154","88","0","42.3",
"Finnians Row (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","39","3","OHanlon, P J","11","McLoughlin, D A","145","82","0","1.9",
"Finnians Row (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","41","PU","OHanlon, P J","12","McLoughlin, D A","145","84","0",,
"Finnians Row (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","39","5","OHanlon, P J","18","McLoughlin, D A","161","84","0","22.5",
"Finnians Row (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","22","4","OHanlon, P J","40","McLoughlin, D A","164","84","0","20.5",
"Finnians Row (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","156","85","0","10.8",
"Four Horsemen (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","18","8","Meyler, D","14","Thornton, Karl","162","89","0","20",
"Four Horsemen (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","167","6","Meyler, D","18","Thornton, Karl","152","99","0","30.25",
"Four Horsemen (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","4","Barry, Mr J C","3.5","Thornton, Karl","155","99","0","32.5",
"Four Horsemen (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","26","9","Barry, Mr J C","6.5","Thornton, Karl","157","89","0","41",
"Four Horsemen (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","4","3","Mullins, D E","2.25","Jr, T J Nagle","161","88","0","8.75",
"Garrai Phaidin (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","UR","Callaghan, Mr K","16","Ryder, Shane Kieran","133","74","0",,
"Garrai Phaidin (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","37","5","Condon, R J","12","Ryder, Shane Kieran","139","71","0","6.75",
"Garrai Phaidin (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","23","4","Callaghan, Mr K","40","Ryder, Shane Kieran","133","81","0","9.65",
"Garrai Phaidin (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","28","11","Condon, R J","25","Ryder, Shane Kieran","144","74","0","61.03",
"Garrai Phaidin (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","93","2","Condon, R J","18","Ryder, Shane Kieran","143","73","0","0.5",
"Kings Halo (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","26","2","Deegan, R","6.5","Dullea, J D","155","89","0","3.75",
"Kings Halo (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","40","9","Enright, P T","5.5","Dullea, J D","163","90","0","44",
"Kings Halo (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","12","Feeney, Mr A T","22","Dullea, J D","158","93","0","29.9",
"Kings Halo (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","599","8","Enright, P T","11","Dullea, J D","167","94","0","47",
"Kings Halo (IRE)","16:35:00","2021-02-21","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","33","8","Enright, P T","28","Dullea, J D","166","100","0","26.25",
"Monoxide","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","338","6","Brouder, Gearoid","80","McCluskey, Neill","142","79","0","49.9",
"Monoxide","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","22","PU","Mulcahy, Shane","250","McCluskey, Neill","161","0","0",,
"Monoxide","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","26","12","Ryan, N J","14","McCluskey, Neill","157","83","0","24.25",
"Monoxide","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","22","9","Brouder, Gavin","22","McCluskey, Neill","131","90","0","20.5",
"Monoxide","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","8","12","ORegan, Denis","40","McCluskey, Neill","145","85","0","20.7",
"Ringhill Lady (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","35","17","McKenna, Liam","40","Lambe, J J","153","80","0","56.85",
"Ringhill Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","15","McKenna, Liam","28","Lambe, J J","146","80","0","88.6",
"Ringhill Lady (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","28","9","ORegan, Denis","33","Lambe, J J","153","80","0","27.55",
"Ringhill Lady (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","407","PU","McGuinness, Miss A","66","Lambe, J J","142","82","0",,
"Ringhill Lady (IRE)","13:40:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","79","13","Orr, Conor","10","Lambe, J J","160","85","0","44.25",
"So Ladylike (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","74","7","OCallaghan, Shane","66","McBratney, C A","143","82","0","20.6",
"So Ladylike (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","PU","OConnor, M P","80","McBratney, C A","151","84","0",,
"So Ladylike (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","34","8","Brouder, Gavin","150","McBratney, C A","156","0","0","55.15",
"So Ladylike (IRE)","16:10:00","2022-09-16","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Good To Yielding","12","Ire","21","9","Brouder, Gavin","50","McBratney, C A","154","0","0","41",
"So Ladylike (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","19","9","Brouder, Gavin","40","McBratney, C A","147","86","0","15.3",
"Spancil Hill (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","53","4","Donoghue, K M","4.5","McCourt, T G","163","95","0","4.1",
"Spancil Hill (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","25","2","Donoghue, K M","16","McCourt, T G","168","95","0","6.5",
"Spancil Hill (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","255","6","OKeeffe, Darragh","33","McCourt, T G","151","85","0","17.25",
"Spancil Hill (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","55","10","Landers, Cathal A","22","McDonagh, Michael J","156","90","0","38.25",
"Spancil Hill (IRE)","12:20:00","2021-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","11","Ire","18","PU","Landers, Cathal A","12","McDonagh, Michael J","155","111","0",,
"Wee Small Hours (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","92","6","Maxwell, Dillon","25","Rice, M M","153","80","0","9.25",
"Wee Small Hours (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","16","9","Molloy, Michael Jack","40","Rice, M M","146","80","0","26.05",
"Wee Small Hours (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","155","7","Flanagan, S W","22","Rice, M M","150","77","0","28",
"Wee Small Hours (IRE)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","15","6","McMenamin, Daniel","28","Rice, M M","151","92","0","10.5",
"Wee Small Hours (IRE)","13:30:00","2022-03-28","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","16","4","Quinlan, Sean","6.5","Rice, M M","141","93","0","21.25",
"Angels Dawn (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","35","2","Enright, P T","3","Curling, S","161","118","0","0.05",
"Angels Dawn (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","9","4","Enright, P T","100","Curling, S","159","0","0","32.75",
"Angels Dawn (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","199","8","Enright, P T","40","Curling, S","144","0","0","30.75",
"Angels Dawn (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","16","BD","King, Connor","1.38","Curling, S","152","118","0",,
"Angels Dawn (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","34","5","Enright, P T","16","Curling, S","151","118","0","7.25",
"Archies Charm","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","33","2","Fitzgerald, S","12","Hamilton, B R","167","122","0","13",
"Archies Charm","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","21","3","Cooper, Bryan J","2.5","Hamilton, B R","154","122","0","18",
"Archies Charm","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","32","2","Cooper, Bryan J","4","Hamilton, B R","161","118","0","0.75",
"Archies Charm","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","382","6","Cooper, Bryan J","14","Hamilton, B R","163","111","0","20.25",
"Archies Charm","16:20:00","2021-09-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","11","Ire","25","1","Cooper, Bryan J","7","Hamilton, B R","168","109","0",,
"Arverne (FR)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","77","4","OBrien, P M","5.5","Cromwell, Gavin Patrick","159","103","0","7",
"Arverne (FR)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","44","2","Dempsey, Luke","5","Cromwell, Gavin Patrick","168","102","0","2.75",
"Arverne (FR)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","35","4","Dempsey, Luke","3.5","Cromwell, Gavin Patrick","168","102","0","18",
"Arverne (FR)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","70","1","Dempsey, Luke","9","Cromwell, Gavin Patrick","167","94","0",,
"Arverne (FR)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","71","6","Dempsey, Luke","14","Cromwell, Gavin Patrick","163","97","0","37.75",
"Ballykeel (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","14","3","Kennedy, J W","5","Elliott, Gordon","166","123","0","47",
"Ballykeel (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","19","3","Kennedy, J W","10","Elliott, Gordon","166","0","0","17.25",
"Ballykeel (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","17","4","Kennedy, J W","9","Elliott, Gordon","159","0","0","11.05",
"Ballykeel (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","16","3","Kennedy, J W","16","Elliott, Gordon","166","0","0","21",
"Ballykeel (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","16","5","Sexton, K C","5","Elliott, Gordon","166","123","0","24",
"Carrolls Cottage (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","15","7","Hayes, Brian","10","Fenton, Philip","156","119","0","99.25",
"Carrolls Cottage (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","30","4","Hayes, Brian","5","Fenton, Philip","158","120","0","13.25",
"Carrolls Cottage (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","12","2","Hayes, Brian","12","Fenton, Philip","164","118","0","0.5",
"Carrolls Cottage (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","210","7","Hayes, Brian","8","Fenton, Philip","152","120","0","59.5",
"Carrolls Cottage (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","34","PU","Hayes, Brian","8.5","Fenton, Philip","144","122","0",,
"From The Ashes (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","15","2","Byrnes, Mr P","2.75","Byrnes, C","161","0","0","4.25",
"From The Ashes (IRE)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","30","UR","Byrnes, Mr P","50","Byrnes, C","161","0","0",,
