horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tangled Up In Blue (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","7","5","Whelan, Trevor","1.75","West, Adam","126","0","7","11.5",
"Tangled Up In Blue (IRE)","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","16","2","Bennett, Charlie","14","West, Adam","124","0","3","2.25",
"Tangled Up In Blue (IRE)","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","No Prev","3","Bennett, Charlie","33","West, Adam","128","0","3","3",
"Bravo Zulu (IRE)","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Hogan, D E","5.5","Kubler, Daniel","130","0","8","0.9",
"Character Testing","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","16","2","Tudhope, Daniel","0.83","Clover, Tom","133","0","6","0.75",
"Character Testing","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Marquand, Tom","5","Clover, Tom","133","0","3","0.05",
"Cherry King","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","9","Catton, Luke","33","Williams, S C","128","0","1","9.65",
"Clancy","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Kingscote, Richard","80","Orourke, Brian","128","0","4","18.4",
"Electrified","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Morris, Luke","11","Foy, Kevin","128","0","10","7.65",
"Ezra Cee (IRE)","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","19","2","Murphy, Oisin","1.75","Chapple-Hyam, P W","130","0","8","1.75",
"Ezra Cee (IRE)","16:45:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","3","Egan, John","16","Chapple-Hyam, P W","128","0","8","2.25",
"Le Geyt (IRE)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","9","Turner, Hayley","25","Balding, A M","131","0","10","11.3",
"State Flag","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Whelan, Trevor","100","Ward, Tom","128","0","4","1.25",
"Ten Club (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Osborne, Saffie","8.5","Osborne, J A","133","0","3","4.75",
"Wadacre Icarus","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","3","Norton, Francis","8","Johnston, Charlie","127","0","5","4.5",
"Autumn Festival","16:25:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 3","15","2","Tudhope, Daniel","10","OMeara, D","134","89","4","0.75",
"Autumn Festival","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","10","12","Davies, Harry","18","OMeara, D","118","85","5","41.13",
"Autumn Festival","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","7","2","Watson, Jason","2.5","OMeara, D","137","87","2","0.05",
"Autumn Festival","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","29","1","Watson, Jason","6.5","OMeara, D","137","82","1",,
"Autumn Festival","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","12","7","Watson, Jason","3","OMeara, D","140","84","5","30.25",
"Autumn Festival","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","11","11","Tudhope, Daniel","5.5","OMeara, D","141","86","11","36.5",
"Autumn Festival","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","15","3","Tudhope, Daniel","6","OMeara, D","141","87","4","6.75",
"Autumn Festival","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","16","13","Crouch, Hector","20","OMeara, D","133","88","11","14.55",
"Autumn Festival","15:35:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","18","2","Nolan, D","4","OMeara, D","133","88","3","0.75",
"Autumn Festival","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","22","12","Kirby, Adam","28","OMeara, D","136","90","1","20.5",
"Caragio (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","16","8","Havlin, Robert","4","Teal, R A","137","88","13","4.58",
"Caragio (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","38","1","Murphy, Oisin","9","Teal, R A","137","84","5",,
"Caragio (IRE)","16:10:00","2023-09-08","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 3","56","6","Queally, T P","28","Teal, R A","131","87","5","5.25",
"Caragio (IRE)","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","27","11","Kirby, Adam","12","Teal, R A","135","90","8","15.25",
"Caragio (IRE)","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","31","5","Kirby, Adam","10","Teal, R A","132","92","1","5.6",
"Caragio (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","207","12","Kirby, Adam","4.5","Teal, R A","133","93","6","9.45",
"Caragio (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","11","4","Doyle, James","9","Teal, R A","128","0","9","6.75",
"Caragio (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","1","Kirby, Adam","8.5","Teal, R A","130","0","6",,
"Caragio (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","2","Kirby, Adam","12","Teal, R A","133","0","13","0.15",
"Catch The Paddy (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","20","1","Whelan, R P","16","Ryan, K A","126","89","2",,
"Catch The Paddy (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","16","6","Callan, N","3.33","Ryan, K A","134","90","8","14.65",
"Catch The Paddy (IRE)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","48","2","Callan, N","7.5","Ryan, K A","124","89","3","0.75",
"Catch The Paddy (IRE)","17:00:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 3","21","6","Stott, Kevin","5","Ryan, K A","136","91","8","4.9",
"Catch The Paddy (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","31","18","Callan, N","7.5","Ryan, K A","128","91","18","11.43",
"Catch The Paddy (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","271","2","Callan, N","8.5","Ryan, K A","129","89","13","0.15",
"Catch The Paddy (IRE)","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","27","8","Stott, Kevin","18","Ryan, K A","128","90","7","11",
"Catch The Paddy (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","25","1","Stott, Kevin","1.25","Ryan, K A","131","82","1",,
"Catch The Paddy (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","28","1","Stott, Kevin","0.22","Ryan, K A","133","0","4",,
"Catch The Paddy (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","19","2","Stott, Kevin","1.5","Ryan, K A","133","0","7","3.75",
"Choisya","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","35","2","Doyle, James","3.5","Crisford, Simon","138","96","5","0.75",
"Choisya","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","50","6","Mitchell, Jack","4.5","Crisford, Simon","138","96","1","6.65",
"Choisya","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","39","1","Mitchell, Jack","10","Crisford, Simon","132","90","14",,
"Choisya","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","13","16","Burns, Harry","16","Crisford, Simon","119","90","26","13.23",
"Choisya","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Burns, Harry","5.5","Crisford, Simon","134","87","6",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","2","Burns, Harry","14","Crisford, Simon","132","85","1","0.03",
"Choisya","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","71","7","Burns, Harry","10","Crisford, Simon","133","86","8","5.55",
"Choisya","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","12","2","Coakley, Ross","2","Crisford, Simon","135","84","5","0.75",
"Choisya","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","33","2","Coakley, Ross","0.91","Crisford, Simon","135","0","3","0.15",
"Choisya","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","46","1","Coakley, Ross","1.88","Crisford, Simon","128","0","11",,
"Excel Power (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","44","3","Morris, Luke","14","Watson, Archie","134","99","2","3.75",
"Excel Power (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","40","7","Fisher, Taylor","25","Watson, Archie","132","100","7","3.95",
"Excel Power (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","13","9","McDonogh, D P","40","Watson, Archie","135","100","12","5",
"Excel Power (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","198","6","Morris, Luke","40","Watson, Archie","133","103","2","19.25",
"Excel Power (IRE)","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","17","6","Morris, Luke","2.25","Watson, Archie","130","103","6","15.03",
"Excel Power (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","2","Morris, Luke","2.75","Watson, Archie","138","102","3","0.05",
"Excel Power (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","9","1","Morris, Luke","2.75","Watson, Archie","132","97","5",,
"Excel Power (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","7","Morris, Luke","9","Watson, Archie","142","97","10","4.85",
"Excel Power (IRE)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","1","Morris, Luke","9","Watson, Archie","127","93","7",,
"Excel Power (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","15","6","Morris, Luke","10","Watson, Archie","130","94","8","2.63",
"Hafeet Alain (IRE)","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","16","1","Planas, Connor","6.5","Walker, Ed","122","92","1",,
"Hafeet Alain (IRE)","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","20","2","Planas, Connor","4","Walker, Ed","120","91","2","0.1",
"Hafeet Alain (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","8","Coakley, Ross","7.5","Walker, Ed","135","92","1","6.25",
"Hafeet Alain (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","21","4","Planas, Connor","6","Walker, Ed","134","92","6","2.15",
"Hafeet Alain (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","23","2","Planas, Connor","6","Walker, Ed","128","90","12","0.15",
"Hafeet Alain (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","55","1","Planas, Connor","7.5","Walker, Ed","137","85","9",,
"Hafeet Alain (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","28","4","Doyle, Hollie","5.5","Walker, Ed","135","87","3","7",
"Hafeet Alain (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","6","Atzeni, Andrea","11","Walker, Ed","134","88","8","2.88",
"Hafeet Alain (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","11","Loughnane, Mr Billy","18","Walker, Ed","120","91","12","7.43",
"Hafeet Alain (IRE)","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","33","5","Osborne, Saffie","18","Walker, Ed","125","93","4","3.4",
"Julia Augusta","13:12:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","178","6","Egan, David","25","Varian, Roger","128","92","8","4",
"Julia Augusta","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","301","9","Egan, David","8","Varian, Roger","138","92","4","3.68",
"Julia Augusta","16:05:00","2022-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","17","3","Egan, David","1.5","Varian, Roger","128","90","5","1.35",
"Julia Augusta","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","192","1","Tudhope, Daniel","1.1","Varian, Roger","130","0","4",,
"Julia Augusta","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","1","Mitchell, Jack","7.5","Varian, Roger","126","0","3",,
"Notre Belle Bete","16:15:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","17","4","Buick, William","4.5","Balding, A M","135","105","1","32",
"Notre Belle Bete","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","45","11","Probert, David","50","Balding, A M","131","106","9","10.9",
"Notre Belle Bete","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","29","3","Davies, Harry","25","Balding, A M","132","104","15","1.1",
"Notre Belle Bete","15:00:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","27","1","Murphy, Oisin","2.25","Balding, A M","133","97","4",,
"Notre Belle Bete","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","14","3","Murphy, Oisin","3.33","Balding, A M","129","95","10","0.65",
"Notre Belle Bete","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","99","2","Probert, David","4","Balding, A M","124","92","3","0.75",
"Notre Belle Bete","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","20","2","Bryan, Joshua","5","Balding, A M","142","92","2","1",
"Notre Belle Bete","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","31","9","Hutchinson, Callum","10","Balding, A M","134","94","4","7.3",
"Notre Belle Bete","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","26","3","Bryan, Joshua","3.33","Balding, A M","130","95","4","5.5",
"Notre Belle Bete","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","79","6","Probert, David","11","Balding, A M","134","97","1","9.75",
"Symbol Of Light","16:10:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 2","79","5","Ryan, Rossa","7","Camacho, Miss J A","135","97","5","26",
"Symbol Of Light","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","518","4","Lee, G","10","Camacho, Miss J A","129","97","8","0.18",
"Symbol Of Light","13:20:00","2022-01-27","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 3","68","1","Kirby, Adam","0.8","Appleby, Charlie","133","92","4",,
"Symbol Of Light","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","35","1","Doyle, James","0.17","Appleby, Charlie","135","0","4",,
"Symbol Of Light","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","23","1","Winston, Robert","0.83","Appleby, Charlie","128","0","1",,
"Symbol Of Light","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","No Prev","3","Buick, William","4.5","Appleby, Charlie","126","0","5","1.65",
"Andaleep (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","40","2","Kingscote, Richard","16","Kubler, Daniel","122","83","3","1.25",
"Andaleep (IRE)","19:00:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","25","6","Mitchell, Jack","22","Kubler, Daniel","140","86","6","10.05",
"Andaleep (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","8","Kingscote, Richard","14","Kubler, Daniel","130","93","1","15.65",
"Andaleep (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","16","10","Morris, Luke","18","Kubler, Daniel","134","94","8","113.8",
"Andaleep (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","4","Ghiani, Marco","11","Kubler, Daniel","129","94","4","1",
"Andaleep (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","21","1","Ryan, Rossa","8.5","Kubler, Daniel","143","86","10",,
"Andaleep (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","2","Clutterbuck, Rhys","8","Kubler, Daniel","135","85","4","1.5",
"Andaleep (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","10","4","Kingscote, Richard","5","Kubler, Daniel","131","86","4","4.78",
"Andaleep (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","214","3","Kingscote, Richard","40","Kubler, Daniel","133","86","11","4.3",
"Andaleep (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","7","6","Kingscote, Richard","5","Kubler, Daniel","137","87","10","7.5",
"Carzola (IRE)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","160","9","Crouch, Hector","16","Beckett, R M","135","90","7","22.65",
"Carzola (IRE)","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","21","6","Dettori, L","3.33","Beckett, R M","128","91","6","17.85",
"Carzola (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","29","1","Crouch, Hector","1.63","Beckett, R M","133","81","5",,
"Carzola (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","35","1","Ryan, Rossa","9","Beckett, R M","125","77","4",,
"Carzola (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","27","1","Ryan, Rossa","5","Beckett, R M","129","69","1",,
"Carzola (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","29","2","Ryan, Rossa","9","Beckett, R M","138","67","6","0.5",
"Carzola (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","3","Ryan, Rossa","6","Beckett, R M","125","0","3","8.5",
"Carzola (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","49","4","Crouch, Hector","9","Beckett, R M","125","0","2","3.53",
"Carzola (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","4","Hornby, Rob","5","Beckett, R M","125","0","1","10.25",
"Chilled Out (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","39","12","McGarvey, J S","33","Broderick, J P","160","90","0","62.15",
"Chilled Out (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","30","13","Heffernan, J A","80","Broderick, J P","127","72","9","12.4",
"Chilled Out (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","17","UR","Torrens, Simon","14","Broderick, J P","151","90","0",,
"Chilled Out (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","39","11","McGarvey, J S","28","Broderick, J P","152","92","0","16.05",
"Chilled Out (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","10","Torrens, Simon","100","Broderick, J P","161","0","0","47.3",
"Chilled Out (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","10","Torrens, Simon","66","Broderick, J P","161","0","0","25.05",
"Chilled Out (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","155","15","Torrens, Simon","50","Broderick, J P","156","0","0","78",
"Chilled Out (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","64","9","Sheehy, M P","14","OBrien, Joseph Patrick","128","74","14","4.5",
"Chilled Out (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","23","8","Crosse, S M","4.5","OBrien, Joseph Patrick","134","0","12","13.4",
"Chilled Out (IRE)","19:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","7","Ire","37","2","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","7","2.5",
"Cmon Kenny","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","29","1","Curtis, B A","22","Williams, Ian","123","71","6",,
"Cmon Kenny","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","18","12","Buick, William","20","Williams, Ian","132","71","1","17.03",
"Cmon Kenny","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","24","4","Morris, Luke","5","Williams, Ian","140","72","8","2.5",
"Cmon Kenny","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","31","8","Kingscote, Richard","22","Williams, Ian","130","73","15","6.85",
"Cmon Kenny","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","17","5","Keniry, L P","10","Williams, Ian","129","74","3","6.05",
"Cmon Kenny","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","16","10","Mullen, Andrew","6.5","Williams, Ian","127","74","17","10.4",
"Cmon Kenny","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","1","Mullen, Andrew","3.5","Williams, Ian","117","70","1",,
"Cmon Kenny","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","3","Buick, William","3","Williams, Ian","130","70","4","0.65",
"Cmon Kenny","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","406","12","Lee, Clifford","7.5","Williams, Ian","123","73","16","30.65",
"Cmon Kenny","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","234","3","Sanderson, Benjamin","7.5","Williams, Ian","124","73","7","2.5",
"Dancing Harry (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","186","4","Crouch, Hector","16","Teal, R A","132","82","4","3.65",
"Dancing Harry (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","103","4","Jacob, Daryl","2","Teal, R A","165","97","0","15",
"Dancing Harry (IRE)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","22","2","Deutsch, Charlie","2.25","Teal, R A","158","0","0","8",
"Dancing Harry (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","16","3","Cobden, Harry","4.5","Teal, R A","158","0","0","8",
"Dancing Harry (IRE)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","43","5","Davies, James","4.5","Teal, R A","154","0","0","24.75",
"Dancing Harry (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","43","10","Shoemark, Kieran","20","Teal, R A","132","84","11","8.08",
"Dancing Harry (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","17","5","Shoemark, Kieran","12","Teal, R A","133","84","2","15.35",
"Dancing Harry (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Doyle, James","8.5","Teal, R A","127","82","0",,
"Dancing Harry (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Sousa, Silvestre De","3.5","Teal, R A","136","81","8","0.65",
