horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fire Attack (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","19","8","Fitzgerald, S","18","OBrien, Joseph Patrick","156","143","0","17.75",
"Fire Attack (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","21","UR","Deegan, R","50","OBrien, Joseph Patrick","149","143","0",,
"Fire Attack (IRE)","15:25:00","2023-03-20","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","180","5","OSullivan, Mr M J M","6","OBrien, Joseph Patrick","157","143","0","19.75",
"Fire Attack (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","F","Cooper, Bryan J","7.5","OBrien, Joseph Patrick","147","144","0",,
"Fire Attack (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","59","F","Fitzgerald, S","8","OBrien, Joseph Patrick","147","144","0",,
"Glamorgan Duke (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","80","6","Gilligan, Jack G","16","Gilligan, Paul John","144","122","0","30.5",
"Glamorgan Duke (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","17","5","Gilligan, D J","5","Gilligan, Paul John","140","124","0","8.15",
"Glamorgan Duke (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","17","PU","Gilligan, D J","66","Gilligan, Paul John","135","129","0",,
"Glamorgan Duke (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","UR","Gilligan, Jack G","80","Gilligan, Paul John","154","125","0",,
"Glamorgan Duke (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","15","2","Enright, P T","50","Gilligan, Paul John","140","122","0","2",
"Good Bye Sam (FR)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","15","2","Mullins, Mr P W","1.75","Mullins, W P","166","0","0","0.5",
"Good Bye Sam (FR)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","32","1","Mullins, Mr P W","0.83","Mullins, W P","161","0","0",,
"Good Bye Sam (FR)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","26","3","Mullins, Mr P W","0.18","Mullins, W P","168","0","0","4.75",
"Good Bye Sam (FR)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","No Prev","2","Ohgren, Mr E","5.5","Mullins, W P","163","0","0","4.5",
"Inclusion (IRE)","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","14","1","Townend, P","1.1","Mullins, W P","159","0","0",,
"Inclusion (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","256","4","Callaghan, Mr K","3.5","Mullins, W P","152","0","0","12.25",
"Inclusion (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","28","1","Callaghan, Mr K","2.25","Mullins, W P","144","0","0",,
"Inclusion (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","26","2","Foley, J B","3.5","Mullins, W P","153","0","0","3",
"Inclusion (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","10","Ire","478","4","Hayes, Brian","4","Mullins, W P","161","0","0","17.25",
"Mr Saxobeat (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","2","OKeeffe, Darragh","2.75","Gibney, Thomas","163","0","0","3.25",
"Mr Saxobeat (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","44","1","Walsh, E","1.63","Gibney, Thomas","163","0","0",,
"Mr Saxobeat (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","13","Walsh, E","28","Gibney, Thomas","159","114","0","13.48",
"Mr Saxobeat (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","22","8","OKeeffe, Darragh","16","Gibney, Thomas","145","116","0","52.9",
"Mr Saxobeat (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","20","PU","OKeeffe, Darragh","8","Gibney, Thomas","160","117","0",,
"Pakens Rock (IRE)","19:55:00","2023-07-21","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Soft","8","Ire","32","1","Quirke, Mr C M","7.5","Murphy, B T","161","121","0",,
"Pakens Rock (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","21","1","King, D","3.33","Murphy, B T","140","116","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","27","2","Enright, P T","3.33","Murphy, B T","154","118","0","6",
"Pakens Rock (IRE)","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","50","3","OCallaghan, Shane","14","Murphy, B T","151","118","0","6.65",
"Pakens Rock (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","23","7","Enright, P T","22","Murphy, B T","159","118","0","35.75",
"Pat Coyne (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","28","3","Kelly, Aidan","6","Queally, John","146","127","0","7",
"Pat Coyne (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","27","PU","McGarvey, J S","14","Queally, John","149","127","0",,
"Pat Coyne (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","169","1","Kelly, Aidan","6","Queally, John","142","97","0",,
"Pat Coyne (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","37","4","Coleman, A","5","Queally, John","166","127","0","5",
"Pat Coyne (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","40","1","Coleman, A","5","Queally, John","148","119","0",,
"Percy Warner (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","50","6","ORegan, Denis","11","Bromhead, Henry De","163","130","0","17.5",
"Percy Warner (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","39","2","Blackmore, Rachael","3","Bromhead, Henry De","164","128","0","7.5",
"Percy Warner (IRE)","11:35:00","2022-12-21","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","5","Ire","24","4","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0","31.5",
"Percy Warner (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","684","5","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","34.53",
"Percy Warner (IRE)","13:20:00","2021-01-12","Fairyhouse","National Hunt","Hurdle","2m ","16","Heavy","3","Ire","25","1","Kennedy, J W","2.75","Elliott, Gordon","159","0","0",,
"Quantum Realm (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","288","4","Millar, Mr C P","22","Elliott, Gordon","153","115","0","10.28",
"Quantum Realm (IRE)","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","39","5","Bowen, Sean P","2.25","Elliott, Gordon","156","130","0","7.9",
"Quantum Realm (IRE)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","34","2","Bowen, Sean P","1.63","Elliott, Gordon","160","126","0","0.15",
"Quantum Realm (IRE)","15:30:00","2022-07-10","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","29","1","Bowen, Sean P","1.63","Elliott, Gordon","159","121","0",,
"Quantum Realm (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","29","1","Fitzgerald, S","5.5","Elliott, Gordon","166","113","0",,
"Say It Aint So","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","40","7","Kelly, Aidan","7","Hackett, Ray","146","110","0","21.5",
"Say It Aint So","19:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","255","1","King, D","18","Hackett, Ray","151","116","0",,
"Say It Aint So","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","20","8","Torrens, Simon","33","Hackett, Ray","140","119","0","17.8",
"Say It Aint So","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","14","6","Torrens, Simon","22","Hackett, Ray","142","118","0","9.75",
"Say It Aint So","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","94","4","Brett, Tommy N","16","Hackett, Ray","156","0","0","45",
"Snugsborough Hall (IRE)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","25","2","Hayes, Brian","9","Cusack, Liam P","150","125","0","0.5",
"Snugsborough Hall (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","296","4","Callaghan, Mr K","11","Cusack, Liam P","146","127","0","18.25",
"Snugsborough Hall (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","67","12","Ellis, Adam","14","Cusack, Liam P","141","119","0","55.2",
"Snugsborough Hall (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","16","3","Callaghan, Mr K","6.5","Cusack, Liam P","159","132","0","1.9",
"Snugsborough Hall (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","32","3","Deegan, R","7","Cusack, Liam P","159","133","0","9.5",
"The Dabbler (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","76","8","Hayes, Brian","18","Cusack, Liam P","148","124","0","40.25",
"The Dabbler (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","19","4","Deegan, R","14","Cusack, Liam P","145","124","0","3.55",
"The Dabbler (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","127","PU","Deegan, R","14","Cusack, Liam P","156","125","0",,
"The Dabbler (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","21","7","Ellis, Adam","6","Cusack, Liam P","139","126","0","15.75",
"The Dabbler (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","107","3","Ellis, Adam","50","Cusack, Liam P","156","111","0","9.15",
"Toss Again (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","28","1","OKeeffe, Darragh","3","Bromhead, Henry De","166","0","0",,
"Toss Again (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","207","7","OKeeffe, Darragh","25","Bromhead, Henry De","149","125","0","14",
"Toss Again (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","44","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","159","116","0",,
"Toss Again (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","42","2","OKeeffe, Darragh","12","Bromhead, Henry De","158","112","0","5",
"Toss Again (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","38","10","Blackmore, Rachael","5","Bromhead, Henry De","149","112","0","14.43",
"Your Darling (IRE)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","32","PU","Cannon, Tom J","6","Pauling, Ben","146","132","0",,
"Your Darling (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","5","Woods, K K","3.33","Pauling, Ben","156","133","0","9.1",
"Your Darling (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","231","1","Woods, K K","3.33","Pauling, Ben","146","123","0",,
"Your Darling (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","62","4","Brogan, Kevin","4.5","Pauling, Ben","163","124","0","5.78",
"Your Darling (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","34","PU","Woods, K K","4","Pauling, Ben","148","126","0",,
"Aurora Princess (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","22","2","Meyler, D","2.75","Mullins, Emmet","146","103","0","0.1",
"Aurora Princess (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","129","6","Mullins, D E","7","Mullins, Emmet","146","82","7","13.9",
"Aurora Princess (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","15","Clarke, Conor","50","Mullins, Emmet","149","104","0","30.75",
"Aurora Princess (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","5","Meyler, D","33","Mullins, Emmet","161","0","0","29.4",
"Aurora Princess (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","19","8","Meyler, D","50","Mullins, Emmet","161","0","0","54",
"Blazing Skies (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","22","9","Crosse, Nathan","28","McCreery, W","130","89","5","12.15",
"Blazing Skies (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","29","6","Lee, W J","4.5","McCreery, W","140","90","5","13.65",
"Blazing Skies (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","5","Crosse, Nathan","20","McCreery, W","128","91","5","8.65",
"Blazing Skies (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","166","7","Lee, W J","16","McCreery, W","129","89","6","2.85",
"Blazing Skies (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","19","8","Crosse, Nathan","28","McCreery, W","124","85","16","6.6",
"Brazil (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","17","PU","Walsh, M P","14","Roche, Padraig","158","141","0",,
"Brazil (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","83","8","Heffernan, J A","16","Roche, Padraig","131","81","10","9.8",
"Brazil (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","20","14","Walsh, M P","7","Roche, Padraig","163","142","0","23.75",
"Brazil (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","97","10","Heffernan, J A","5","Roche, Padraig","142","83","17","4.9",
"Brazil (IRE)","13:30:00","2022-12-29","Limerick","National Hunt","Hurdle","2m ","16","Heavy","2","Grade 2","47","2","Walsh, M P","0.22","Roche, Padraig","157","142","0","2.75",
"Chally Chute (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","89","1","Whelan, R P","5","Collins, Tracey / Halford, Mick","140","90","6",,
"Chally Chute (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","171","3","Whelan, R P","5","Collins, Tracey / Halford, Mick","133","88","1","2.4",
"Chally Chute (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","18","1","Whelan, R P","3.33","Halford, M","133","76","6",,
"Chally Chute (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","1","Powell, J A","4.5","Halford, M","133","68","6",,
"Chally Chute (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Whelan, R P","3.33","Halford, M","139","60","17",,
"Dame Rapide (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","35","4","McAteer, L T","18","Barrett, James M","140","97","7","2.65",
"Dame Rapide (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","22","1","McAteer, L T","40","Barrett, James M","139","92","17",,
"Dame Rapide (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","11","8","Hayes, Brian","5","Barrett, James M","161","0","0","34.5",
"Dame Rapide (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","16","6","Enright, P T","80","Barrett, James M","154","0","0","9",
"Dame Rapide (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","196","4","Enright, P T","66","Barrett, James M","159","0","0","11",
"En Or (FR)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","21","9","Coen, Ben M","5","Martin, A J","142","80","11","23.6",
"En Or (FR)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","18","1","Coen, Ben M","1.1","Martin, A J","128","76","1",,
"En Or (FR)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","32","2","Coen, Ben M","4.5","Martin, A J","137","74","6","0.5",
"En Or (FR)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","7","4","Carberry, Peter","22","Martin, A J","166","0","0","12.75",
"En Or (FR)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","11","Martin, A J","135","76","6","3.85",
"Imaginarium (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","254","8","Heffernan, J A","22","Lyons, G M","136","92","7","7.7",
"Imaginarium (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","8","1","Keane, C T","1.88","Lyons, G M","134","0","9",,
"Imaginarium (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","No Prev","2","Keane, C T","12","Lyons, G M","134","0","1","0.5",
"Jackfinbar (FR)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","1459","3","Lee, W J","18","Mullins, W P","136","97","5","2",
"Jackfinbar (FR)","16:45:00","2019-07-06","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","5","Listed Race","345","5","Crowley, Jim","20","Dunlop, H J L","126","107","6","16.6",
"Jackfinbar (FR)","14:55:00","2018-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 3","49","1","Crowley, Jim","25","Dunlop, H J L","133","91","5",,
"Jackfinbar (FR)","18:25:00","2018-06-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","122","6","Crouch, Hector","50","Dunlop, H J L","129","78","6","4.93",
"Jackfinbar (FR)","19:15:00","2018-02-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","9","Class 5","49","4","Morris, Luke","3.5","Dunlop, H J L","132","80","7","2",
"La Hacienda","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","8","1","Davies, Harry","11","Smith, Matthew J","134","85","6",,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","238","3","Carroll, G F","22","Smith, Matthew J","126","84","5","2.25",
"La Hacienda","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","8","Coen, J","50","Smith, Matthew J","131","86","11","4.5",
"La Hacienda","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","28","21","Sheehy, M P","22","Smith, Matthew J","138","86","14","71.3",
"La Hacienda","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","23","17","McDonogh, D P","10","Smith, Matthew J","124","86","17","15.66",
"Laelaps (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","10","Lee, W J","14","McNamara, Andrew","131","88","1","15.15",
"Laelaps (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","3","Murphy, Oisin","20","McNamara, Andrew","129","89","4","1.6",
"Laelaps (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","38","5","Walsh, E","7","McNamara, Andrew","166","0","0","34.25",
"Laelaps (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","27","14","Kearney, J","25","McNamara, Andrew","118","90","17","4.25",
"Laelaps (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","134","7","Hayes, Brian","28","McNamara, Andrew","166","0","0","15",
"Lord Erskine (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","6","Rutledge, Siobhan","8","Rogers, H","127","80","4","4.9",
"Lord Erskine (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","7","1","Rutledge, Siobhan","5.5","Rogers, H","135","76","3",,
"Lord Erskine (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","188","11","Rutledge, Siobhan","33","Rogers, H","127","77","5","8.8",
"Lord Erskine (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","12","Enright, P T","33","Rogers, H","146","121","0","47",
"Lord Erskine (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","7","2","OSullivan, Mr M J M","6","Rogers, H","154","118","0","1.5",
"March Law (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","154","8","Smith, Mr J Kelly","18","Smith, Matthew J","168","87","8","12.5",
"March Law (IRE)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","35","2","Hart, Jason","6.5","Johnston, M","135","85","6","0.5",
"March Law (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","69","14","Stammers, Oliver","50","Johnston, M","124","87","2","10.1",
"March Law (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","12","13","Orr, Oisin","28","Johnston, M","127","88","1","13.36",
"March Law (IRE)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","24","2","Fanning, Joe","6.5","Johnston, M","127","89","1","3.5",
"Pont Audemer (FR)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","160","112","0","11",
"Pont Audemer (FR)","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","46","3","Carroll, G F","8","Cromwell, Gavin Patrick","142","82","8","3",
"Pont Audemer (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","52","3","Flanagan, S W","5","Cromwell, Gavin Patrick","149","110","0","1.15",
"Pont Audemer (FR)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","3","Kelly, Aidan","6","Cromwell, Gavin Patrick","141","108","0","5.5",
"Pont Audemer (FR)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","26","3","Buckley, Kieran","3","Cromwell, Gavin Patrick","159","107","0","4.25",
"Razdan (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","115","4","Colgan, R C","20","Timmons, C D","134","80","4","3.75",
"Razdan (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","16","PU","OHanlon, P J","10","Timmons, C D","145","107","0",,
"Razdan (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","19","1","Caffrey, Adam","7.5","Timmons, C D","135","72","4",,
"Razdan (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","2","King, D","8","Timmons, C D","164","105","0","8",
