horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ozark Thunder (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","8","Morgan, Hugh","200","Cleary, Thomas","155","0","0","77.5",
"Ozark Thunder (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","105","16","Morgan, Hugh","250","Cleary, Thomas","163","0","0","55.83",
"Ozark Thunder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","PU","Farrell, Sean C","150","Cleary, Thomas","159","0","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Shackleton Island (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","20","PU","Geoghegan, Mr R P","100","Madden, I","149","80","0",,
"Shackleton Island (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","PU","Shinnick, J P","125","Madden, I","146","80","0",,
"Shackleton Island (IRE)","16:50:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","3m1f ","25","Yielding","17","Ire","22","15","Byrnes, Mr P","125","Madden, I","148","80","0","120",
"Shackleton Island (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","687","10","Shinnick, J P","125","Madden, I","146","80","0","78.35",
"Shackleton Island (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","205","PU","Flaherty, Mr A J","66","Heffernan, K A","150","84","0",,
"Shining Aitch","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","15","5","Ryan, J J G","16","McCourt, T G","130","58","8","4.25",
"Shining Aitch","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","11","6","McDonogh, D P","18","McCourt, T G","137","59","4","6.08",
"Shining Aitch","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","11","2","McMonagle, Dylan B","25","McCourt, T G","132","55","9","0.15",
"Shining Aitch","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","PU","Maxwell, C D","40","McCourt, T G","159","86","0",,
"Shining Aitch","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","17","F","Maxwell, C D","50","McCourt, T G","159","86","0",,
"Silverstrand (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","24","7","Harvey, Mr B W","11","McConnell, John C","151","81","0","14",
"Silverstrand (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","20","11","Harvey, Mr B W","4.5","McConnell, John C","154","81","0","92.25",
"Silverstrand (IRE)","19:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","31","3","Harvey, Mr B W","8","McConnell, John C","148","80","0","2.25",
"Silverstrand (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","30","8",,"50","McConnell, John C","168","0","0","25.25",
"Silverstrand (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","36","4","Buckley, Kieran","80","McConnell, John C","151","80","0","11.5",
"Slaney Bank (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","11","Butler, D","150","Fahey, Mark","159","0","0","44.35",
"Slaney Bank (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","212","11","Smithers, P T","200","Fahey, Mark","151","0","0","61.28",
"Slaney Bank (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","30","14","Smithers, P T","100","Fahey, Mark","146","0","0","78.15",
"Slaney Bank (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","PU","Smithers, P T","40","Fahey, Mark","154","0","0",,
"Velvet Reel (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","8","11","Fitzgerald, S","125","McCarthy, Eoin Christopher","152","85","0","52",
"Velvet Reel (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","50","12","Kelly, T Joseph","250","McCarthy, Eoin Christopher","154","0","0","37.65",
"Velvet Reel (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","98","12","Deegan, R","250","McCarthy, Eoin Christopher","153","0","0","52.15",
"Velvet Reel (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","21","Deegan, R","200","McCarthy, Eoin Christopher","159","0","0","76.43",
"Velvet Reel (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","93","14","Deegan, R","125","McCarthy, Eoin Christopher","161","0","0","91.25",
"Keeptellinemnuttin (IRE)","14:00:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Ire","No Prev","6","Heskin, A P","33","Mulvany, Michael","153","0","0","28.9",
"Mr Dibbs (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","3","Cavanagh, Mr S","33","Murray, Adrian","156","0","0","13.5",
"Mr Globalist (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","106","3","OSullivan, Mr M J M","7","Slevin, S","161","94","0","5.25",
"Mr Globalist (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","8","OHanlon, P J","16","Rothwell, P J","145","95","0","20.6",
"Mr Globalist (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","57","5","OHanlon, P J","20","Rothwell, P J","140","95","0","6.75",
"Mr Globalist (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","PU","Hogan, Mr J","2.75","Rothwell, P J","147","104","0",,
"Mr Globalist (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","19","5","OSullivan, James","6.5","Rothwell, P J","149","0","0","6.4",
"Sidiriya (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","250","9","Torrens, Simon","20","Rothwell, P J","154","0","0","50.05",
"Sidiriya (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","10","Roche, L F","33","Weld, D K","124","87","15","13.6",
"Sidiriya (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","40","5","Hayes, C D","16","Weld, D K","128","87","3","10.5",
"Sidiriya (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","327","1","Hayes, C D","9","Weld, D K","129","0","13",,
"Sidiriya (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","9","Hayes, C D","18","Weld, D K","128","0","3","22",
"Sundial (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","4","Torrens, Simon","18","Roche, Padraig","144","120","0","2.93",
"Sundial (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","35","8","Torrens, Simon","4","Roche, Padraig","168","118","0","11.15",
"Sundial (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","5","Torrens, Simon","100","Roche, Padraig","153","0","0","32",
"Sundial (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","14","6","Torrens, Simon","66","Roche, Padraig","150","0","0","25.25",
"Sundial (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","32","6","Blackmore, Rachael","4","Roche, Padraig","154","0","0","13.75",
"Supreme Law (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","2","12","Coen, J","8.5","Smith, Matthew J","126","52","4","47.25",
"Supreme Law (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","19","12","McDonogh, D P","12","Smith, Matthew J","129","52","1","11.9",
"Supreme Law (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","28","9","Carroll, G F","8","Smith, Matthew J","131","54","5","14.25",
"Supreme Law (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","4","Kearney, J","7","Smith, Matthew J","129","54","16","4.25",
"Supreme Law (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","29","4","McDonogh, D P","14","Smith, Matthew J","126","54","14","4",
"Ta Na La (USA)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","10","2","OCallaghan, Shane","4.5","Walsh, T M","139","0","0","3.75",
"Ta Na La (USA)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","125","3","OCallaghan, Shane","25","Walsh, T M","147","0","0","9",
"Ta Na La (USA)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","Lee, W J","4","Walsh, T M","140","64","13","5.05",
"Ta Na La (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","7","Lordan, W M","5.5","Walsh, T M","140","64","3","8.65",
"Ta Na La (USA)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Lordan, W M","8.5","Walsh, T M","138","62","15","0.75",
"Wayne R Walker","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","28","7","Flanagan, S W","100","Kinsella, Donal","154","0","0","59.15",
"Wayne R Walker","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","15","McKenna, Liam","125","Kinsella, Donal","156","0","0","106.13",
"Wayne R Walker","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","25","6","McKenna, Liam","80","Kinsella, Donal","149","0","0","82.9",
"Wayne R Walker","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","30","6","McCullagh, N G","6","Kinsella, Donal","124","47","11","7.25",
"Wayne R Walker","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","11","13","McCullagh, N G","11","Kinsella, Donal","126","48","16","36.4",
"Betty Dutton (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","3","OKeeffe, Darragh","6","OGrady, E J","161","102","0","0.3",
"Betty Dutton (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","3","OKeeffe, Darragh","2.75","OGrady, E J","160","100","0","2",
"Betty Dutton (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","20","9","OKeeffe, Darragh","4","OGrady, E J","146","101","0","12.2",
"Betty Dutton (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","196","6","OKeeffe, Darragh","8","OGrady, E J","161","102","0","8.65",
"Betty Dutton (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","4","OKeeffe, Darragh","2","OGrady, E J","153","102","0","22.5",
"Bold Emperor (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","55","16","Fitzsimons, S J","28","Gibney, Thomas","157","105","0","64.1",
"Bold Emperor (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","15","9","OKeeffe, Darragh","25","Gibney, Thomas","156","120","0","34.05",
"Bold Emperor (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","19","8","OKeeffe, Darragh","125","Gibney, Thomas","140","124","0","29.5",
"Bold Emperor (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","167","8","Ahern, Miss S","20","Gibney, Thomas","151","122","0","39.1",
"Bold Emperor (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","19","6","OKeeffe, Darragh","40","Gibney, Thomas","163","125","0","27.65",
"Clifftop","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","4","Buckley, Kieran","18","Rogers, H","166","102","0","10.15",
"Clifftop","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","63","14","Rutledge, Siobhan","22","Rogers, H","125","53","18","11.36",
"Clifftop","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","192","10","Hayes, Brian","40","Rogers, H","147","104","0","41.1",
"Clifftop","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","27","1","Rutledge, Siobhan","3.33","Rogers, H","120","47","4",,
"Clifftop","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","97","5","Rutledge, Siobhan","22","Rogers, H","120","47","17","6.85",
"Famous Agent (FR)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","37","PU","Callaghan, Mr K","16","Doyle, Miss Elizabeth","159","97","0",,
"Famous Agent (FR)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","32","11","Callaghan, Mr K","3.5","Doyle, Miss Elizabeth","159","0","0","44.18",
"Famous Agent (FR)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","240","5","Hendrick, Mr J W","28","Doyle, Miss Elizabeth","156","0","0","15",
"Famous Agent (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","22","7","Maguire, Mr F","20","Doyle, Miss Elizabeth","161","0","0","45.75",
"Famous Agent (FR)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","McKenna, Liam","80","Doyle, Miss Elizabeth","147","0","0","35",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Game And Glory (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","8","OSullivan, James","8","Rothwell, P J","150","96","0","21.25",
"Game And Glory (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","7","OHanlon, P J","11","Rothwell, P J","151","97","0","14.15",
"Game And Glory (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","89","3","King, D","18","Rothwell, P J","145","96","0","5.05",
"Game And Glory (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","33","7","OHanlon, P J","8","Rothwell, P J","150","96","0","12.65",
"Goodie Girl (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","23","1","Maxwell, C D","33","McLoughlin, D A","162","89","0",,
"Goodie Girl (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","10","OHanlon, P J","100","McLoughlin, D A","156","0","0","35.75",
"Goodie Girl (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","14","6","Harvey, Mr B W","250","McLoughlin, D A","148","0","0","33.75",
"Goodie Girl (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","No Prev","9","Molloy, Michael Jack","80","McLoughlin, D A","152","0","0","30.28",
"Hot As Pepper (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","51","9","Harvey, Mr B W","4.5","McConnell, John C","162","104","0","15.25",
"Hot As Pepper (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","36","1","Hayes, Brian","1.88","McConnell, John C","154","0","0",,
"Hot As Pepper (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","24","6","Torrens, Simon","66","McConnell, John C","159","0","0","15",
"Hot As Pepper (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","114","7","Harvey, Mr B W","40","McConnell, John C","154","0","0","40.65",
"Hot As Pepper (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","97","5","Buckley, Kieran","7.5","McConnell, John C","154","0","0","18.75",
"Jewelinthesky (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","33","11","Noonan, G B","8.5","McCarthy, Eoin Christopher","157","99","0","60",
"Jewelinthesky (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","39","5","Noonan, G B","6","McCarthy, Eoin Christopher","152","100","0","17.75",
"Jewelinthesky (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","21","5","Deegan, R","18","McCarthy, Eoin Christopher","159","0","0","48.5",
"Jewelinthesky (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","10","6","Deegan, R","150","McCarthy, Eoin Christopher","161","0","0","16",
"Jewelinthesky (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","27","10","Deegan, R","80","McCarthy, Eoin Christopher","153","0","0","43.25",
"Lighthouse Rose (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","13","10","Carberry, Peter","100","McNiff, Mark Michael","158","112","0","47.5",
"Lighthouse Rose (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","221","F","Power, I J","80","McNiff, Mark Michael","165","112","0",,
"Lighthouse Rose (IRE)","16:40:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Ire","25","12","Doyle, R A","100","McNiff, Mark Michael","156","113","0","68.5",
"Lighthouse Rose (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","40","PU","Barry, Mr J C","7.5","McNiff, Mark Michael","161","102","0",,
"Lighthouse Rose (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","19","1","McGill, Mr O","12","McNiff, Mark Michael","153","108","0",,
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","5","OKeeffe, Sean F","2.75","Harrington, Mrs John","166","100","0","9.5",
"Macs Xpress (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","5","9","OKeeffe, Sean F","6","Harrington, Mrs John","167","100","0","17",
"Macs Xpress (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","F","OKeeffe, Sean F","16","Harrington, Mrs John","166","100","0",,
"Macs Xpress (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","112","11","OKeeffe, Sean F","12","Harrington, Mrs John","168","102","0","46.25",
"Macs Xpress (IRE)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","25","6","Smithers, C D","50","Harrington, Mrs John","155","0","0","13.3",
"Morricone (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","16","SU","Mullins, D E","22","Mullins, Ms Margaret","160","87","0",,
"Morricone (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","17","Mullins, D E","50","Mullins, Ms Margaret","158","0","0","99.35",
"Morricone (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","10","14","Brett, Tommy N","200","Mullins, Ms Margaret","159","0","0","42.25",
"Morricone (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","19","Brett, Tommy N","100","Mullins, Ms Margaret","159","0","0","60.35",
"Natural Look (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","26","1","Fitzgerald, S","12","Queally, Declan","159","100","0",,
"Natural Look (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","15","12","Fitzgerald, S","6.5","Queally, Declan","153","101","0","26.4",
"Natural Look (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","226","6","Fitzgerald, S","5.5","Queally, Declan","157","101","0","10.8",
"Natural Look (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","19","2","Queally, Mr D L","2","Queally, Declan","165","97","0","5.5",
"Natural Look (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","50","1","Queally, Mr D L","3","Queally, Declan","165","89","0",,
"Navy Waves (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","147","15","Dwan, Mr E","40","Cashin, Mrs Julie","154","102","0","53.1",
"Navy Waves (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","50","6","Dwan, Mr E","50","Cashin, Mrs Julie","151","102","0","25.75",
"Navy Waves (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","25","10","Dwan, Mr E","28","Cashin, Mrs Julie","154","102","0","14.93",
"Navy Waves (IRE)","13:40:00","2022-11-26","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","23","7","Dwan, Mr E","40","Cashin, Mrs Julie","152","0","0","42.75",
"Navy Waves (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","1","Dwan, Mr E","33","Cashin, Mrs Julie","146","0","0",,
"Reverse Polarity (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","29","12","Deegan, R","9","Fahey, Mark","166","107","0","52.15",
"Reverse Polarity (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","29","5","Deegan, R","4.5","Fahey, Mark","161","0","0","19.75",
"Reverse Polarity (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","245","3","Deegan, R","6","Fahey, Mark","166","107","0","16.25",
"Reverse Polarity (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","3","Deegan, R","7.5","Fahey, Mark","153","107","0","10.25",
"Reverse Polarity (IRE)","18:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","31","1","Deegan, R","5","Fahey, Mark","156","0","0",,
"Spoiled Rotten (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","53","11","Gainford, Mr J C","22","Elliott, Gordon","163","104","0","50.2",
"Spoiled Rotten (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","543","9","Ewing, Sam","100","Elliott, Gordon","164","0","0","81.5",
