horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Warming","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","No Prev","5","Loughnane, Mr Billy","25","Boughey, George","128","0","2","8",
"Confederation","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","63","3","Yarham, Fletcher","5","Cunha, Dylan","147","58","2","3.5",
"Confederation","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","9","Fisher, Taylor","6.5","Cunha, Dylan","127","60","1","4.8",
"Confederation","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","57","7","Probert, David","5","Cunha, Dylan","130","63","1","7.25",
"Confederation","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Planas, Connor","3.33","Cunha, Dylan","129","65","3","5.5",
"Confederation","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","19","4","Morris, Luke","6.5","Cunha, Dylan","139","66","2","3.5",
"Confederation","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","29","2","ONeill, K T","6","Cunha, Dylan","135","65","2","0.15",
"Confederation","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","49","9","Cheyne, Greg","7","Cunha, Dylan","132","67","7","5.4",
"Confederation","20:40:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","10","10","Strydom, Kyle","18","Cunha, Dylan","130","70","13","8.05",
"Confederation","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","103","4","Strydom, Kyle","7","Cunha, Dylan","135","70","2","10.75",
"Confederation","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","2","Gordon, Josephine","5.5","Cunha, Dylan","133","68","2","0.15",
"Doc Sportello (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","2","Gunn, Molly","33","Carroll, A W","122","46","6","0.75",
"Doc Sportello (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","25","6","Gunn, Molly","40","Carroll, A W","121","45","9","3.88",
"Doc Sportello (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","8","Gunn, Molly","80","Carroll, A W","120","47","11","7.5",
"Doc Sportello (IRE)","16:15:00","2023-10-27","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","6","7","Phillips, Mollie","14","Carroll, A W","127","50","4","4.2",
"Doc Sportello (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","10","Phillips, Mollie","50","Carroll, A W","120","53","8","8.38",
"Doc Sportello (IRE)","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","349","6","Phillips, Mollie","28","Carroll, A W","132","55","5","7.65",
"Doc Sportello (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","21","6","Phillips, Mollie","8","Carroll, A W","126","59","7","2.6",
"Doc Sportello (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","3","Phillips, Mollie","22","Carroll, A W","127","59","11","1.5",
"Doc Sportello (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","9","Sanna, G","66","Carroll, A W","139","61","3","4.83",
"Doc Sportello (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","59","11","Phillips, Mollie","50","Carroll, A W","118","63","12","11.65",
"Glamorous Star (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","170","9","Carson, William","50","Carroll, A W","135","38","6","10.15",
"Glamorous Star (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","9","Curtis, B A","22","Carroll, A W","126","46","7","5.9",
"Glamorous Star (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","12","4","Phillips, Mollie","50","Carroll, A W","118","46","2","4.25",
"Glamorous Star (IRE)","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","274","5","Phillips, Mollie","18","Carroll, A W","113","46","2","4.85",
"Glamorous Star (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","98","12","Whelan, Trevor","250","Harris, R A","125","0","7","27.68",
"Glamorous Star (IRE)","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","71","12","Whelan, Trevor","200","Harris, R A","128","0","4","17.55",
"Glamorous Star (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","11","Fallon, Cieren","16","Harris, R A","126","0","10","16.1",
"Hes An Angel","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","1","Shepherd, Callum","2.25","Niven, P D","140","59","3",,
"Hes An Angel","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","1","Shepherd, Callum","10","Niven, P D","134","54","1",,
"Hes An Angel","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","48","10","Shepherd, Callum","5","Niven, P D","134","54","10","8.15",
"Hes An Angel","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","10","Allan, David","2.5","Easterby, T D","136","54","9","5.75",
"Hes An Angel","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","3","2","Allan, David","2","Easterby, T D","134","54","14","1.5",
"Hes An Angel","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","2","Robinson, Ben","2.5","Easterby, T D","130","53","11","0.5",
"Hes An Angel","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Allan, David","6.5","Easterby, T D","123","53","1","0.6",
"Hes An Angel","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","8","Allan, David","12","Easterby, T D","128","56","4","4.14",
"Hes An Angel","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","5","Dennis, Phil","25","Easterby, T D","128","59","3","3",
"Hes An Angel","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","391","9","Kirrane, Sean","80","Easterby, T D","134","62","6","10.45",
"Jacquelina (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","7","McEntee, Grace","25","McEntee, P S","132","54","3","4.35",
"Jacquelina (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","4","Heard, Tyler","2.5","McEntee, P S","136","54","8","2.03",
"Jacquelina (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","1","1","Heard, Tyler","2.13","McEntee, P S","132","49","3",,
"Jacquelina (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","3","Heard, Tyler","4","McEntee, P S","128","49","5","1",
"Jacquelina (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","4","Gordon, Josephine","4.5","McEntee, P S","131","50","2","1.4",
"Jacquelina (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","7","Gordon, Josephine","20","McEntee, P S","132","52","2","2.7",
"Jacquelina (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","6","Presland, Molly","18","McEntee, P S","122","54","4","2.2",
"Jacquelina (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","5","7","McEntee, Grace","7","McEntee, P S","133","56","7","8.18",
"Jacquelina (IRE)","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","114","5","Muscutt, D","8","McEntee, P S","127","56","7","2.6",
"Jacquelina (IRE)","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","6","4","Gordon, Josephine","2.5","McEntee, P S","136","57","7","2.5",
"Make Clear","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","7","Ghiani, Marco","6","Cowell, R M H","132","55","8","5.05",
"Make Clear","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","73","4","Mitchell, Jack","12","Cowell, R M H","128","57","9","8",
"Make Clear","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","17","6","Ghiani, Marco","3","Cowell, R M H","128","60","1","5.4",
"Make Clear","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","17","2","Osborne, Saffie","7.5","Cowell, R M H","128","63","3","5",
"Make Clear","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","16","2","Ghiani, Marco","9","Cowell, R M H","128","0","2","5",
"Make Clear","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","81","5","Dawson, R","12","Cowell, R M H","126","0","6","4.83",
"Make Clear","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","No Prev","2","Ghiani, Marco","6","Cowell, R M H","129","0","6","1.75",
"Man On A Mission","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","3","Doyle, Hollie","1.5","Charalambous, P / Clutterbuck, J","135","58","8","0.85",
"Man On A Mission","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","10","6","Edmunds, Lewis","7.5","Charalambous, P / Clutterbuck, J","125","58","3","1.7",
"Man On A Mission","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","2","Edmunds, Lewis","3.33","Charalambous, P / Clutterbuck, J","132","57","8","1",
"Man On A Mission","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","5","4","Shoemark, Kieran","4.5","Charalambous, P / Clutterbuck, J","134","59","3","1.65",
"Man On A Mission","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","6","Morris, Luke","3.33","Charalambous, P / Clutterbuck, J","129","59","5","6.03",
"Man On A Mission","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","23","5","Probert, David","10","Charalambous, P / Clutterbuck, J","129","61","2","4.6",
"Man On A Mission","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","66","8","Morris, Luke","20","Charalambous, P / Clutterbuck, J","130","63","3","7.4",
"Man On A Mission","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","17","7","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","128","63","1","7.53",
"Man On A Mission","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","103","11","Morris, Luke","28","Charalambous, P / Clutterbuck, J","135","65","6","7.26",
"Man On A Mission","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","2","Morris, Luke","3.33","Charalambous, P / Clutterbuck, J","130","65","6","2",
"Autumn Flight (IRE)","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","78","7","Gordon, Josephine","16","McEntee, P S","134","50","9","4.5",
"Autumn Flight (IRE)","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","18","8","Gray, S A","9","McInnes, I W","132","52","5","7.78",
"Autumn Flight (IRE)","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","10","Sexton, Ryan","22","McInnes, I W","128","53","10","9.45",
"Autumn Flight (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","5","3","Pyle, William","4","McInnes, I W","125","53","5","0.2",
"Autumn Flight (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","26","4","Mathers, Patrick","7","McInnes, I W","128","53","2","4.4",
"Autumn Flight (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","9","Burns, Harry","20","McInnes, I W","132","55","6","9.53",
"Autumn Flight (IRE)","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","2","4","Winn, Mark","3","McInnes, I W","133","56","2","2.75",
"Autumn Flight (IRE)","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","19","6","Winn, Mark","7.5","McInnes, I W","133","56","7","2.9",
"Autumn Flight (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","4","Winn, Mark","8.5","McInnes, I W","132","57","4","4.25",
"Autumn Flight (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","7","Mathers, Patrick","8.5","McInnes, I W","135","58","7","4.95",
"Coast","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","8","1","Whittington, Elisha","3","Dixon, Scott","125","49","7",,
"Coast","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","3","Whittington, Elisha","12","Dixon, Scott","119","49","7","2.5",
"Coast","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","10","Tett, Frederick","6.5","Dixon, Scott","152","51","1","5.9",
"Coast","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","5","Whittington, Elisha","5","Dixon, Scott","127","51","6","2.9",
"Coast","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Morris, Luke","3.5","Dixon, Scott","134","51","2","1.75",
"Coast","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","2","Pinna, Mr Andrea","11","Dixon, Scott","126","50","7","0.15",
"Coast","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","8","Whittington, Elisha","7.5","Dixon, Scott","125","51","1","4.73",
"Coast","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Whittington, Elisha","5.5","Dixon, Scott","126","51","8","4.5",
"Coast","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Whittington, Elisha","14","Dixon, Scott","119","48","10",,
"Coast","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","2","Whittington, Elisha","18","Dixon, Scott","126","46","7","0.15",
"College Wizard","20:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 6","20","6","Mangan, Gina","22","Dunnett, Mrs C A","120","46","1","9.25",
"College Wizard","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","10","Turner, Hayley","18","Dunnett, Mrs C A","121","46","6","33.5",
"College Wizard","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","3","Hogan, D E","16","Dunnett, Mrs C A","126","46","7","3.4",
"College Wizard","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","4","Farragher, Adam J","80","Dunnett, Mrs C A","118","46","7","2.75",
"College Wizard","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","7","Hogan, D E","80","Dunnett, Mrs C A","123","46","3","8.65",
"College Wizard","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","30","10","Haynes, Joey","80","Dunnett, Mrs C A","126","46","10","22.4",
"College Wizard","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","14","12","Ffrench, Royston","28","Dunnett, Mrs C A","126","46","9","24.15",
"College Wizard","16:55:00","2023-08-31","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","21","7","Keenan, Darragh","18","Dunnett, Mrs C A","135","44","1","7.05",
"College Wizard","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","10","Mohd, Shariq","50","Dunnett, Mrs C A","116","46","11","14.35",
"College Wizard","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","13","3","Mohd, Shariq","125","Dunnett, Mrs C A","119","46","1","8.5",
"Monsieur Fantaisie (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","2","Mason, Joanna","3.5","Watson, Archie","135","49","1","0.1",
"Monsieur Fantaisie (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","3","Doyle, Hollie","3","Watson, Archie","135","50","14","0.85",
"Monsieur Fantaisie (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","20","8","Ivory, Emily","4","Watson, Archie","121","50","1","5.03",
"Monsieur Fantaisie (IRE)","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","2","Hampson, Brodie","5.5","Watson, Archie","147","50","5","1",
"Monsieur Fantaisie (IRE)","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","8","Hampson, Brodie","7","Watson, Archie","141","52","5","9.5",
"Monsieur Fantaisie (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","112","6","Hampson, Brodie","6.5","Watson, Archie","150","54","5","14.3",
"Monsieur Fantaisie (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","12","Hampson, Brodie","8","Watson, Archie","156","55","4","6.21",
"Monsieur Fantaisie (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Hampson, Brodie","7","Watson, Archie","151","55","7","7.65",
"Monsieur Fantaisie (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","114","2","Hampson, Brodie","2.25","Watson, Archie","155","54","14","0.1",
"Monsieur Fantaisie (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","49","5","Hampson, Brodie","2","Watson, Archie","146","55","1","1.5",
"Musaytir (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","4","7","Mason, Joanna","66","Harris, Miss G","128","46","1","2.9",
"Musaytir (IRE)","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","9","Marsh, Finley","50","Harris, Miss G","129","46","7","4.41",
"Musaytir (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","6","Dobie, Georgia","40","Harris, Miss G","128","41","2","3.75",
"Musaytir (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","7","Dobie, Georgia","150","Harris, Miss G","118","46","7","9.5",
"Musaytir (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","41","11","Mangan, Gina","100","Harris, Miss G","123","46","7","7.85",
"Musaytir (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","12","ONeill, K T","40","Harris, Miss G","126","46","7","11.28",
"Musaytir (IRE)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","209","10","Ryan, Rossa","28","Harris, Miss G","129","46","6","7.15",
"Musaytir (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","7","Mangan, Gina","66","Harris, Miss G","123","45","2","7.1",
"Musaytir (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","18","10","Mangan, Gina","18","Harris, Miss G","123","46","4","9.05",
"Musaytir (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","ONeill, K T","50","Harris, Miss G","127","47","3","5.3",
"My Kind Of Girl (FR)","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","133","6","Ryan, Rossa","11","Carroll, A W","129","46","4","4.78",
"My Kind Of Girl (FR)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","16","4","Kingscote, Richard","18","Carroll, A W","129","47","9","1.28",
"My Kind Of Girl (FR)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","5","Phillips, Mollie","50","Carroll, A W","125","48","3","2.4",
"My Kind Of Girl (FR)","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","7","Phillips, Mollie","80","Carroll, A W","123","50","7","5.65",
"My Kind Of Girl (FR)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Lee, Clifford","66","Carroll, A W","129","54","2","20",
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","8","ONeill, K T","5","Carroll, A W","128","0","2","11.55",
"My Kind Of Girl (FR)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","35","5","Phillips, Mollie","80","Carroll, A W","125","0","1","2.15",
"My Kind Of Girl (FR)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","9","Lee, Clifford","125","Carroll, A W","128","0","8","7.9",
"Perfect Symphony (IRE)","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","6","Marsh, Finley","100","Pattinson, Mark","129","45","7","4",
"Perfect Symphony (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","58","10","Voikhansky, Alexander","33","Pattinson, Mark","125","44","6","8.33",
"Perfect Symphony (IRE)","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","7","Whelan, Trevor","33","Pattinson, Mark","129","46","3","3.98",
"Perfect Symphony (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","6","Shoemark, Kieran","12","Pattinson, Mark","126","45","3","2.66",
"Perfect Symphony (IRE)","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Whelan, Trevor","80","Pattinson, Mark","122","46","9","3.9",
"Perfect Symphony (IRE)","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","38","7","Bishop, Charles","33","Pattinson, Mark","126","46","2","16.15",
"Perfect Symphony (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","12","6","Bryan, Joshua","22","Pattinson, Mark","134","47","10","7.55",
"Perfect Symphony (IRE)","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","40","5","Bradley, Paddy","8.5","Pattinson, Mark","125","48","3","3.85",
"Perfect Symphony (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","Murphy, Oisin","2.75","Pattinson, Mark","131","48","4","2.25",
"Perfect Symphony (IRE)","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","8","2","Morris, Luke","10","Pattinson, Mark","124","49","3","4",
"Red Walls","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","4","Jones, Ethan","3.5","Williamson, Mrs L","119","49","7","3.1",
"Red Walls","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","7","Jones, Ethan","9","Williamson, Mrs L","120","49","10","3.08",
"Red Walls","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","1","Jones, Ethan","1.2","Williamson, Mrs L","121","49","3",,
"Red Walls","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","5","2","Jones, Ethan","4","Williamson, Mrs L","114","46","9","0.75",
"Red Walls","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","3","1","Jary, Alex","8","Williamson, Mrs L","116","46","2",,
"Red Walls","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","3","Mitchell, Jack","11","Williamson, Mrs L","126","46","5","1.75",
"Red Walls","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","7","Fentiman, Duran","16","Williamson, Mrs L","129","46","5","2.85",
"Red Walls","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Hogan, D E","7.5","Williamson, Mrs L","123","46","1","2.95",
"Red Walls","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Hogan, D E","11","Williamson, Mrs L","129","46","9","0.5",
"Red Walls","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","5","Jary, Alex","10","Williamson, Mrs L","122","46","7","3.18",
"Savannah Smiles (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","7","Hutchinson, Callum","28","Harris, Miss G","126","49","12","6.6",
