horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lavinia Fontana (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","18","10","Orr, Conor","100","Murphy, Ciaran","153","0","0","76.25",
"Mint Boy (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","175","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Mint Boy (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","19","9","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0","30.25",
"Mint Boy (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","36","3","Dunne, Mr J","2.75","Cromwell, Gavin Patrick","161","0","0","6",
"Mint Boy (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","2","Dunne, Mr J","14","Cromwell, Gavin Patrick","161","0","0","10",
"Moon Dorange (FR)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","141","5","Harvey, Mr B W","10","McConnell, John C","161","0","0","25.9",
"Moon Dorange (FR)","13:40:00","2023-05-27","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","150","1","Harvey, Mr B W","0.8","McConnell, John C","155","0","0",,
"Moon Dorange (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","4","Harvey, Mr B W","125","McConnell, John C","156","0","0","9",
"Sequestered (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","31","2","Gilligan, Jack G","33","Gilligan, Paul John","152","0","0","5.5",
"Sequestered (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","9","1","OCallaghan, Shane","9","Gilligan, Paul John","151","0","0",,
"Sequestered (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","11","4","King, D","12","Gilligan, Paul John","153","0","0","12.4",
"Sequestered (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","14","5","OConnor, Mr M J","66","Gilligan, Paul John","168","0","0","12.5",
"Sequestered (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","31","5","OSullivan, Miss Maxine","5","Gilligan, Paul John","163","0","0","9",
"Stuzzikini (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","2","Gainford, Mr J C","20","Elliott, Gordon","167","124","0","3.5",
"Stuzzikini (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","8","3","Kennedy, J W","16","Elliott, Gordon","158","123","0","4.75",
"Stuzzikini (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","30","5","Hourigan, Miss A","20","Elliott, Gordon","147","0","0","8.75",
"Stuzzikini (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","44","5","Swan, H C","4.5","Elliott, Gordon","161","0","11","2.9",
"Stuzzikini (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","24","2","Gilligan, D J","4.5","Elliott, Gordon","157","124","0","11",
"Walhaan (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","4","Sheehy, M P","18","Murphy, Ciaran","122","75","6","8.25",
"Walhaan (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","2","4","Foley, Shane","14","Murphy, Ciaran","124","76","7","3.28",
"Walhaan (IRE)","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","57","5","Keane, C T","10","Murphy, Ciaran","133","76","13","2.05",
"Walhaan (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","9","8","Foley, Shane","25","Murphy, Ciaran","135","81","19","12.4",
"Walhaan (IRE)","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","15","4","Walsh, E","7","Murphy, Ciaran","160","120","0","10",
"Zolpharine (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","25","7","Quinlan, Liam","28","Ryan, John Patrick","159","111","0","42.15",
"Zolpharine (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","12","4","Quinlan, Liam","22","Ryan, John Patrick","156","0","0","31.5",
"Zolpharine (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","1","Quinlan, Liam","4.5","Ryan, John Patrick","161","0","0",,
"Zolpharine (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","24","2","Swan, H C","2.75","Ryan, John Patrick","163","0","0","9",
"Zolpharine (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","84","4","Swan, H C","5.5","Ryan, John Patrick","163","0","0","4.5",
"Alvarez Eclipse (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","26","4","Fitzgerald, S","9","Queally, Declan","166","0","0","8.5",
"Alvarez Eclipse (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","No Prev","UR","OConnor, M P","5","Queally, Declan","158","0","0",,
"Iron Allen (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","16","Walsh, E","50","Murphy, Ciaran","153","0","0","117.15",
"Iron Allen (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","10","4","Walsh, E","50","Murphy, Ciaran","161","0","0","16",
"Iron Allen (FR)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","PU","Cavanagh, Mr S","7","Murphy, Ciaran","166","0","0",,
"Leva Tip (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","No Prev","7","OKeeffe, Darragh","150","Lee, Norman","166","0","0","38.25",
"Reversal (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","13","Kavanagh, Sarah","50","Murphy, C A","159","0","0","53.25",
"Search For Glory (IRE)","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","28","7","Donoghue, K M","50","Elliott, Gordon","162","0","0","14.65",
"Search For Glory (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","29","PU","Russell, D N","33","Elliott, Gordon","161","137","0",,
"Search For Glory (IRE)","14:15:00","2023-02-16","Clonmel","National Hunt","Novices Hurdle","3m ","24","Soft","5","Grade 3","49","3","Gainford, Mr J C","2.25","Elliott, Gordon","154","0","0","1.5",
"Search For Glory (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","44","3","Kennedy, J W","4","Elliott, Gordon","166","0","0","9",
"Search For Glory (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","1","Swan, H C","0.44","Elliott, Gordon","161","0","0",,
"Barnacullia (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","2","Donoghue, K M","4.5","Mulvany, Michael","165","133","0","1.5",
"Barnacullia (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","5","Carroll, G F","2.25","Mulvany, Michael","140","77","2","8.5",
"Barnacullia (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","12","2","Swan, H C","2","Mulvany, Michael","154","75","10","0.5",
"Barnacullia (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","11","1","Scully, Miss E","2","Mulvany, Michael","161","73","6",,
"Barnacullia (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","4","2","OSullivan, Mr M J M","5.5","Mulvany, Michael","145","130","0","0.5",
"Big Debates (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","60","10","Treacy, R P","18","Tyner, Robert","152","114","0","51.55",
"Big Debates (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","98","16","Enright, P T","40","Tyner, Robert","159","115","0","37",
"Big Debates (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","5","King, D","10","Tyner, Robert","157","114","0","2.9",
"Big Debates (FR)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","20","3","Enright, P T","7","Tyner, Robert","154","131","0","1.4",
"Big Debates (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","F","OSullivan, Mr M J M","8","Tyner, Robert","155","131","0",,
"Cafe Con Leche (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","1","3","Enright, P T","2","Byrnes, C","158","125","0","5.5",
"Cafe Con Leche (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","12","3","Caffrey, Adam","3.5","Byrnes, C","132","70","4","1.6",
"Cafe Con Leche (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","28","7","Gilligan, D J","4","Byrnes, C","139","71","5","22.5",
"Cafe Con Leche (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","26","13","Rutledge, Siobhan","14","Byrnes, C","134","72","3","5.85",
"Cafe Con Leche (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","13","9","Halpin, G P","12","Byrnes, C","139","74","13","6.75",
"Canal End (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","22","1","Walsh, M P","2.25","Fahey, Peter","166","114","0",,
"Canal End (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","47","3","McGarvey, J S","2.5","Fahey, Peter","158","0","0","1.5",
"Canal End (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","6","Torrens, Simon","16","Fahey, Peter","166","0","0","17.65",
"Canal End (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","6","Torrens, Simon","50","Fahey, Peter","161","0","0","13.25",
"Contrapposto (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","5","9","OSullivan, Mr M J M","7.5","Donohoe, R","163","103","0","14",
"Contrapposto (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","7","4","Sheehy, M P","6","Donohoe, R","126","47","2","5.75",
"Contrapposto (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","10","3","Sheehy, M P","10","Donohoe, R","124","47","1","4.25",
"Contrapposto (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","5","2","Smithers, P T","7.5","Donohoe, R","160","101","0","2.5",
"Contrapposto (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","4","Sheehy, M P","8","Donohoe, R","126","47","8","4",
"El Champo (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","15","1","OHanlon, P J","4.5","Rothwell, P J","155","105","0",,
"El Champo (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","6","OHanlon, P J","5","Rothwell, P J","145","105","0","20",
"El Champo (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","68","1","OHanlon, P J","10","Rothwell, P J","152","98","0",,
"El Champo (IRE)","13:45:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","12","Ire","14","5","OSullivan, James","11","Rothwell, P J","158","0","0","22.35",
"El Champo (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","30","2","OHanlon, P J","14","Rothwell, P J","166","0","0","30",
"Hey Johnny (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","16","Foley, J B","33","Mullins, Thomas","141","120","0","35.5",
"Hey Johnny (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","10","Blackmore, Rachael","11","Mullins, Thomas","149","121","0","40.5",
"Hey Johnny (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","21","3","Mullins, D E","4","Mullins, Thomas","157","120","0","5.1",
"Hey Johnny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","14","5","Mullins, D E","12","Mullins, Thomas","143","119","0","6.5",
"Hey Johnny (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","7","1","Mullins, D E","1.75","Mullins, Thomas","146","110","0",,
"Ladybank","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","9","Blackmore, Rachael","11","Bromhead, Henry De","158","0","0","15.1",
"Ladybank","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","45","13","Coleman, A","100","Bromhead, Henry De","156","0","0","16.65",
"Ladybank","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","33","1","Blackmore, Rachael","40","Bromhead, Henry De","161","0","0",,
"Ladybank","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","8","OConnor, M P","100","Bromhead, Henry De","149","0","0","28.5",
"Maidenstreetprince (IRE)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","20","3","Byrnes, Mr P","16","Byrnes, C","158","0","0","23.5",
"Maidenstreetprince (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","29","1","Byrnes, Mr P","7.5","Byrnes, C","153","0","0",,
"Maidenstreetprince (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","56","3","Byrnes, Mr P","25","Byrnes, C","161","0","0","11.5",
"Maidenstreetprince (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","127","UR","Byrnes, Mr P","6.5","Byrnes, C","159","0","0",,
"Maidenstreetprince (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","17","3","Barron, Mr R W","6.5","Byrnes, C","161","0","0","10",
"Marelly (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","242","8","Deegan, R","10","McCarthy, Eoin Christopher","146","117","0","7.9",
"Marelly (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","2","Deegan, R","4.5","McCarthy, Eoin Christopher","158","113","0","0.03",
"Marelly (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","33","1","Deegan, R","1","McCarthy, Eoin Christopher","158","106","0",,
"Marelly (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","30","1","Deegan, R","8","McCarthy, Eoin Christopher","147","101","0",,
"Marelly (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","2","Lawless, Mr B","3.5","McCarthy, Eoin Christopher","163","98","0","2.25",
"Marys Pride (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","184","12","Enright, P T","12","Cawley, Edward","146","107","0","43.25",
"Marys Pride (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","110","5","McKenna, Liam","16","Cawley, Edward","144","106","0","7.4",
"Marys Pride (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","1","McKenna, Liam","11","Cawley, Edward","152","100","0",,
"Marys Pride (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","32","11","Enright, P T","25","Cawley, Edward","168","102","0","54.25",
"Marys Pride (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","190","8","Donoghue, K M","16","Cawley, Edward","166","0","0","34.75",
"My Gaffer (IRE)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","119","9","OKeeffe, Darragh","16","Ryan, John Patrick","140","123","0","13.85",
"My Gaffer (IRE)","17:10:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","30","1","Quinlan, Liam","0.73","Ryan, John Patrick","153","0","0",,
"My Gaffer (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","51","5","Quinlan, Liam","25","Ryan, John Patrick","152","0","0","11.75",
"My Gaffer (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","141","3","Quinlan, Liam","2.5","Ryan, John Patrick","152","0","0","11",
"My Gaffer (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","27","4","Swan, H C","1.75","Ryan, John Patrick","160","0","0","26.5",
"Quirt Evans (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","10","Flanagan, S W","50","OBrien, David M","166","121","0","41.53",
"Quirt Evans (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","4","13","ORegan, Denis","40","OBrien, David M","159","123","0","45.93",
"Quirt Evans (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","211","8","Harvey, Mr B W","100","OBrien, David M","163","123","0","9.2",
"Quirt Evans (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","12","15","Bourke, G","100","OBrien, David M","156","127","0","34.83",
"Quirt Evans (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","13","10","Buckley, Kieran","50","OBrien, David M","161","130","0","73",
"Ted Hastings (IRE)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","34","11","Lee, W J","25","Elliott, Gordon","135","86","13","9.43",
"Ted Hastings (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","15","Hayes, C D","28","Elliott, Gordon","139","89","4","10.38",
"Ted Hastings (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","37","7","McMonagle, Dylan B","16","Elliott, Gordon","138","89","7","7.58",
"Ted Hastings (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","193","6","Gilligan, D J","10","Elliott, Gordon","156","120","0","27.1",
"Ted Hastings (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","64","1","Ewing, Sam","16","Elliott, Gordon","138","0","2",,
"Theonewedreamof (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","13","7","Donoghue, K M","7.5","Cromwell, Gavin Patrick","164","106","0","11.05",
"Theonewedreamof (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","4","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","106","0","4.75",
"Theonewedreamof (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","9","6","Flanagan, S W","3.5","Cromwell, Gavin Patrick","157","106","0","11.25",
"Theonewedreamof (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","21","12","Carroll, G F","4.5","Cromwell, Gavin Patrick","139","72","8","12.28",
"Theonewedreamof (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","70","3","Flanagan, S W","2.25","Cromwell, Gavin Patrick","158","104","0","4",
"Timourid (IRE)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","26","6","Kennedy, B P","20","Flynn, Paul W","163","118","0","13",
"Timourid (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","31","21","Sheridan, J M","50","Flynn, Paul W","123","83","11","28.98",
"Timourid (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","31","3","Donoghue, K M","4","Flynn, Paul W","161","0","0","5.5",
"Timourid (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","8","1","Donoghue, K M","2.75","Flynn, Paul W","166","0","0",,
"Timourid (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","11","Sheridan, J M","12","Flynn, Paul W","129","86","4","23.15",
"Colleen Danu (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","8","2","Harney, T P","22","Fahy, P A","144","0","0","6.5",
"Colleen Danu (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","141","5","Condon, R J","50","Fahy, P A","149","0","0","58.25",
"Colleen Danu (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","32","3","OSullivan, Miss Maxine","7.5","Fahy, P A","154","0","0","11.1",
"Colleen Danu (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","14","9","Walsh, Ms C A","100","Fahy, P A","146","0","0","17.15",
"Colleen Danu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","32","6","OSullivan, Miss Maxine","18","Fahy, P A","149","0","0","15.35",
"Days A Dawning (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","25","6","Williamson, Mr J H","100","Elliott, Gordon","157","0","0","17.9",
"Days A Dawning (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","8","Williamson, Mr J H","6.5","Elliott, Gordon","143","0","0","31.25",
"Field A Thistles (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","4","Hourigan, Miss A","50","Mullins, Ms Margaret","146","0","0","5.75",
"French Hill (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","7","OConnor, Derek","11","Joyce, Adrian Brendan","159","0","0","21.75",
"Glens Lullaby (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","3","Gleeson, Mr J L","5.5","Fahey, Peter","154","0","0","4.75",
"Rachels Secret (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","2","Fitzgerald, S","40","Queally, Declan","151","0","0","0.5",
"Royal Cave (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","12","3","Harvey, A","16","Timmons, C D","149","0","0","8.5",
"Royal Cave (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","158","4","Lavery, Mr D G","14","Timmons, C D","157","0","0","7.25",
"Royal Cave (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","6","Harvey, A","22","Timmons, C D","150","0","0","8.55",
"Smiling Bess (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","34","11","Maguire, Mr F","14","Prendergast, Kevin","159","0","0","68.85",
"Smiling Bess (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","20","4","Maguire, Mr F","3.5","Prendergast, Kevin","159","0","0","5.25",
