horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pic DOrhy (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","PU","Cobden, Harry","3.5","Nicholls, P F","158","154","0",,
"Pic DOrhy (FR)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","21","1","Cobden, Harry","3","Nicholls, P F","159","154","0",,
"Pic DOrhy (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","50","3","Cobden, Harry","2.75","Nicholls, P F","158","155","0","27",
"Saint Calvados (FR)","14:05:00","2022-11-19","Ascot","National Hunt","Chase","2m5f ","21","Good","2","Grade 2","210","2","Maxwell, David","0.29","Nicholls, P F","164","161","0","10",
"Saint Calvados (FR)","14:25:00","2022-04-23","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","4","Grade 2","15","1","Cobden, Harry","1","Nicholls, P F","154","157","0",,
"Saint Calvados (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","48","5","Cobden, Harry","10","Nicholls, P F","161","160","0","13.5",
"Saint Calvados (FR)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","55","PU","Cobden, Harry","3.5","Nicholls, P F","161","162","0",,
"Saint Calvados (FR)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","323","3","Sheehan, Gavin","25","Nicholls, P F","164","162","0","12.5",
"Camprond (FR)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","11","4","Coleman, A","6.5","Hobbs, P J","158","147","0","34",
"Camprond (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","198","UR","Coleman, A","1.38","Hobbs, P J","156","147","0",,
"Camprond (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","1","Coleman, A","4","Hobbs, P J","158","137","0",,
"Camprond (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","122","4","Coleman, A","10","Hobbs, P J","152","140","0","10.3",
"Camprond (FR)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","23","4","Coleman, A","8.5","Hobbs, P J","159","140","0","6",
"Cobblers Dream (IRE)","14:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","38","2","Quinlan, Jack","2.5","Case, B I","164","140","0","13",
"Cobblers Dream (IRE)","13:30:00","2022-10-29","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","204","2","Quinlan, Jack","3.5","Case, B I","153","146","0","18",
"Cobblers Dream (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","16","Andrews, Jack","4","Case, B I","153","140","0","64.6",
"Cobblers Dream (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","2","Andrews, Jack","12","Case, B I","156","136","0","1.5",
"Cobblers Dream (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","1","Quinlan, Jack","10","Case, B I","150","128","0",,
"Dubrovnik Harry (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","253","3","Bowen, Sean P","1.75","Fry, Harry","157","128","0","13.05",
"Dubrovnik Harry (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","38","3","Bowen, Sean P","7.5","Fry, Harry","156","125","0","4.5",
"Dubrovnik Harry (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","32","2","Bowen, Sean P","0.33","Fry, Harry","162","0","0","0.5",
"Dubrovnik Harry (IRE)","13:15:00","2022-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","8","Class 4","29","1","Murtagh, Lorcan","0.91","Fry, Harry","159","0","0",,
"Dubrovnik Harry (IRE)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","No Prev","3","Murtagh, Lorcan","7.5","Fry, Harry","149","0","0","2.78",
"Fifty Ball (FR)","13:00:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","19","1","Houlihan, Niall F","1.2","Moore, G L","158","127","0",,
"Fifty Ball (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","24","2","Moore, Joshua","4.5","Moore, G L","160","127","0","2.5",
"Fifty Ball (FR)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","57","12","Moore, Joshua","22","Moore, G L","150","131","0","18.6",
"Fifty Ball (FR)","14:55:00","2021-12-17","Ascot","National Hunt","Novices Chase","2m3f ","19","Good To Soft","5","Grade 2","21","5","Moore, Jamie","8","Moore, G L","156","133","0","72.5",
"Fifty Ball (FR)","13:50:00","2021-11-26","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","19","4","Moore, Jamie","3","Moore, G L","158","135","0","32.25",
"Green Glory (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","30","1","Byrnes, Mr P","1.75","Byrnes, C","147","111","0",,
"Green Glory (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","12","6","Byrnes, Mr P","7.5","Byrnes, C","159","0","0","16.6",
"Green Glory (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","19","5","Enright, P T","9","Byrnes, C","166","0","0","7.53",
"Green Glory (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","13","4","Byrnes, Mr P","4.5","Byrnes, C","157","0","0","13.5",
"Green Glory (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","170","4","Byrnes, Mr P","2","Byrnes, C","159","0","0","18.25",
"Harbour Lake (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","20","4","Bellamy, Tom","3","King, A","158","134","0","5.5",
"Harbour Lake (IRE)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","29","3","Cannon, Tom J","10","King, A","161","135","0","18.5",
"Harbour Lake (IRE)","14:27:00","2022-10-15","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 3","216","1","Cannon, Tom J","1.75","King, A","165","130","0",,
"Harbour Lake (IRE)","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","1","Cannon, Tom J","1.5","King, A","164","126","0",,
"Harbour Lake (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","45","BD","Cannon, Tom J","5","King, A","159","126","0",,
"Hermes Boy (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","28","2","Noonan, David G","6","Williams, Mrs Jane","157","119","0","8",
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Hermes Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","208","5","Sheehan, Gavin","10","Williams, Mrs Jane","169","121","0","30.5",
"Hermes Boy (FR)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","21","3","Williams, Chester","0.44","Williams, Mrs Jane","159","122","0","7.65",
"Hermes Boy (FR)","13:56:00","2022-03-12","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 4","63","2","Williams, Chester","0.57","Williams, Mrs Jane","158","122","0","0.15",
"Mark Of Gold","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","22","1","Houlihan, Niall F","1.63","Moore, G L","167","122","0",,
"Mark Of Gold","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","27","7","Houlihan, Niall F","18","Moore, G L","147","124","0","28.7",
"Mark Of Gold","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","183","1","Moore, Jamie","2","Moore, G L","166","120","0",,
"Mark Of Gold","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","16","5","Moore, Jamie","2.5","Moore, G L","153","120","0","17.53",
"Mark Of Gold","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","1","Moore, Jamie","3.5","Moore, G L","151","116","0",,
"Outlaw Peter (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","28","1","Cobden, Harry","0.57","Nicholls, P F","160","130","0",,
"Outlaw Peter (IRE)","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","158","2","Cobden, Harry","6","Nicholls, P F","154","118","0","1.5",
"Outlaw Peter (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","100","1","Cobden, Harry","0.3","Nicholls, P F","158","115","0",,
"Outlaw Peter (IRE)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","49","4","Frost, Bryony","2.5","Nicholls, P F","162","117","0","13.15",
"Outlaw Peter (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","32","3","Cobden, Harry","5","Nicholls, P F","152","0","0","31",
"Pentland Hills (IRE)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","40","F","Boinville, Nico","14","Henderson, N J","164","147","0",,
"Pentland Hills (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","13","4","Boinville, Nico","4","Henderson, N J","158","150","0","35",
"Pentland Hills (IRE)","13:08:00","2022-10-30","Huntingdon","National Hunt","Novices Chase","2m½f ","16.5","Good","1","Class 3","37","1","Boinville, Nico","1","Henderson, N J","156","150","0",,
"Pentland Hills (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","927","1","Levey, S M","2.75","Henderson, N J","130","69","1",,
"Pentland Hills (IRE)","15:30:00","2020-03-10","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","17","Grade 1","52","9","Boinville, Nico","9","Henderson, N J","164","157","0","19",
"Petit Tonnerre (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","2","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","168","139","0","4.25",
"Petit Tonnerre (FR)","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","199","3","ONeill, Jonjo (Jr)","22","ONeill, Jonjo","161","138","0","1.3",
"Petit Tonnerre (FR)","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","44","PU","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","154","138","0",,
"Petit Tonnerre (FR)","14:45:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","3","Class 3","No Prev","1","ONeill, Jonjo (Jr)","0.8","ONeill, Jonjo","166","135","0",,
"Quinta Do Mar (IRE)","14:40:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 3","16","1","Morgan, Luca","4.5","Pauling, Ben","166","131","0",,
"Quinta Do Mar (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","203","5","Morgan, Luca","2.5","Pauling, Ben","155","131","0","11.9",
"Quinta Do Mar (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","10","Woods, K K","25","Pauling, Ben","151","133","0","27.5",
"Quinta Do Mar (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","62","12","Morgan, Luca","40","Pauling, Ben","155","135","0","15.2",
"Quinta Do Mar (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","36","F","Morgan, Luca","18","Pauling, Ben","152","135","0",,
"Rathmacknee (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","1","Obrien, P V","3.33","Henderson, N J","156","123","0",,
"Rathmacknee (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","192","10","Boinville, Nico","10","Henderson, N J","168","124","0","24.15",
"Rathmacknee (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","30","1","Boinville, Nico","1.2","Henderson, N J","158","108","0",,
"Rathmacknee (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","18","2","Bowen, James C","1","Henderson, N J","160","0","0","0.5",
"Rathmacknee (IRE)","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","39","3","Bowen, James C","3.5","Henderson, N J","160","0","0","5.75",
"Red Risk (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","203","1","Cobden, Harry","20","Nicholls, P F","166","136","0",,
"Red Risk (FR)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","49","12","Cheleda, Angus","20","Nicholls, P F","156","138","0","33.18",
"Red Risk (FR)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","8","Frost, Bryony","10","Nicholls, P F","164","140","0","49",
"Red Risk (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","45","1","Frost, Bryony","7.5","Nicholls, P F","166","129","0",,
"Red Risk (FR)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","40","6","Cobden, Harry","33","Nicholls, P F","152","135","0","20.75",
"Scarface (IRE)","12:20:00","2022-11-19","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 2","19","1","Cannon, Tom J","0.62","Tizzard, Joe","159","128","0",,
"Scarface (IRE)","13:15:00","2022-10-31","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","229","1","Powell, Brendan","0.25","Tizzard, Joe","154","128","0",,
"Scarface (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","25","7","Powell, Brendan","66","Tizzard, C L","161","128","0","64",
"Scarface (IRE)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","32","2","Powell, Brendan","12","Tizzard, C L","154","0","0","0.15",
"Scarface (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","32","2","Powell, Brendan","5","Tizzard, C L","160","0","0","3.75",
"Shantou Express (IRE)","15:35:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 2","52","5","Bass, David","20","Bailey, K C","151","133","0","12.25",
"Shantou Express (IRE)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","16","3","Bass, David","1.75","Bailey, K C","161","127","0","34.5",
"Shantou Express (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","100","F","Bass, David","1.25","Bailey, K C","159","127","0",,
"Shantou Express (IRE)","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","20","3","Bass, David","0.8","Bailey, K C","156","130","0","7.6",
"Shantou Express (IRE)","15:30:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 3","14","2","Bass, David","3","Bailey, K C","167","133","0","2",
"Stag Horn","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","8","Scholfield, Nick","20","Watson, Archie","161","137","0","29.8",
"Stag Horn","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","62","PU","Scholfield, Nick","22","Watson, Archie","162","137","0",,
"Stag Horn","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","35","1","Scholfield, Nick","3.33","Watson, Archie","154","0","0",,
"Stag Horn","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","54","1","Sheehan, Gavin","0.8","Watson, Archie","152","0","0",,
"Stag Horn","14:55:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Class 2","121","1","Doyle, Hollie","0.57","Watson, Archie","138","103","1",,
"Up For Parol (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","32","7","Brogan, Kevin","3","Snowden, Jamie","160","131","0","24.25",
"Up For Parol (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","24","PU","Sheehan, Gavin","11","Snowden, Jamie","152","132","0",,
"Up For Parol (IRE)","14:05:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","32","3","Sheehan, Gavin","1.63","Snowden, Jamie","156","132","0","6.65",
"Up For Parol (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","28","6","Sheehan, Gavin","8.5","Snowden, Jamie","155","133","0","8.03",
"Up For Parol (IRE)","14:05:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 2","41","1","Sheehan, Gavin","2.5","Snowden, Jamie","152","127","0",,
"West Balboa (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","339","2","Woods, K K","1.75","Skelton, Daniel","168","127","0","1.75",
"West Balboa (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","42","2","Skelton, Harry","9","Skelton, Daniel","154","0","0","6.5",
"West Balboa (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","1","Skelton, Harry","2","Skelton, Daniel","152","0","0",,
"Whizz Kid (GER)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","15","6","Twiston-Davies, Sam","20","Newland, Dr R D P","148","124","0","9.5",
"Whizz Kid (GER)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","16","3","Twiston-Davies, Sam","14","Newland, Dr R D P","149","125","0","9.5",
"Whizz Kid (GER)","16:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 3","193","2","Twiston-Davies, Sam","1","Newland, Dr R D P","164","126","0","13",
"Whizz Kid (GER)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","15","7","Twiston-Davies, Sam","4","Newland, Dr R D P","158","126","0","16.75",
"Whizz Kid (GER)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","16","4","Leonard, Cillin","3","Newland, Dr R D P","143","125","0","2.78",
"Kap Auteuil (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","18","PU","Brogan, Kevin","12","Lawes, T","163","135","0",,
"Kap Auteuil (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","50","PU","Bowen, James C","33","Lawes, T","161","138","0",,
"Kap Auteuil (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","181","5","Bannister, Harry A A","5","Lawes, T","168","140","0","22.9",
"Kap Auteuil (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","21","6","Cannon, Tom J","8.5","Lawes, T","166","140","0","23",
"Kap Auteuil (FR)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","35","1","Bannister, Harry A A","5","Lawes, T","168","136","0",,
"Nevilles Cross (IRE)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","46","PU","Wedge, Adam","12","Lacey, T","168","140","0",,
"Nevilles Cross (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","8","Sheppard, Stan","28","Lacey, T","152","142","0","32.55",
"Nevilles Cross (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","85","PU","Sheppard, Stan","8","Lacey, T","168","142","0",,
"Nevilles Cross (IRE)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","1","Sheppard, Stan","3.33","Lacey, T","168","137","0",,
"Nevilles Cross (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","16","3","Sheppard, Stan","4.5","Lacey, T","168","139","0","12.25",
"Quick Draw (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","29","1","Boinville, Nico","2.25","Henderson, N J","166","113","0",,
"Quick Draw (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","177","2","Boinville, Nico","3.5","Henderson, N J","161","113","0","7.5",
"Quick Draw (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","43","4","Jacob, Daryl","4","Henderson, N J","148","122","0","16",
"Quick Draw (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","80","8","Boinville, Nico","3.33","Henderson, N J","159","117","0","37.53",
"Quick Draw (IRE)","14:50:00","2022-01-11","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","7","Class 4","28","PU","Bellamy, Tom","5.5","Lacey, T","166","120","0",,
"Slate House (IRE)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","27","F","Powell, Brendan","66","Tizzard, Joe","152","140","0",,
"Slate House (IRE)","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","161","5","Powell, Brendan","4","Tizzard, Joe","170","142","0","18.25",
"Slate House (IRE)","15:25:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","6","5","ONeill, Jonjo (Jr)","2.75","Tizzard, Joe","167","144","0","62.1",
"Slate House (IRE)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","19","1","ONeill, Jonjo (Jr)","4","Tizzard, Joe","158","137","0",,
"Slate House (IRE)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","27","1","Powell, Brendan","2.25","Tizzard, C L","166","130","0",,
"The Edgar Wallace (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","31","PU","Bass, David","7.5","Bailey, K C","170","132","0",,
"The Edgar Wallace (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","246","2","Bass, David","8.5","Bailey, K C","168","134","0","16",
"The Edgar Wallace (IRE)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","122","UR","Bass, David","1.88","Bailey, K C","157","135","0",,
"The Edgar Wallace (IRE)","13:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","243","1","Bass, David","3.5","Bailey, K C","160","132","0",,
"The Edgar Wallace (IRE)","16:10:00","2021-03-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","50","1","Bass, David","1.88","Bailey, K C","156","126","0",,
"Up The Straight (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","29","PU","Davies, James","11","Rowe, R","152","132","0",,
"Up The Straight (IRE)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","160","2","Davies, James","2","Rowe, R","160","132","0","3.75",
"Up The Straight (IRE)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","35","1","Davies, James","4.5","Rowe, R","152","127","0",,
"Up The Straight (IRE)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","70","3","Cannon, Tom J","3.5","Rowe, R","145","128","0","14.5",
"Up The Straight (IRE)","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","22","PU","Houlihan, Niall F","4.5","Rowe, R","153","132","0",,
