horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ivane (FR)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","211","8","Walsh, E","80","Murphy, Ciaran","162","89","0","36.6",
"Ivane (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","23","11","Walsh, E","100","Murphy, Ciaran","160","0","0","75.4",
"Ivane (FR)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","21","9","Cavanagh, Mr S","28","Murphy, Ciaran","156","0","0","77",
"Ivane (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","59","5","Walsh, E","14","Murphy, Ciaran","156","0","0","39",
"Ivane (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","136","6","Gleeson, Mr J L","22","Murphy, Ciaran","154","0","0","21.25",
"Kellies Dream (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","7","Quirke, Mr C M","5","Slattery, Andrew","157","91","0","13.15",
"Kellies Dream (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","13","5","Quirke, Mr C M","4.5","Slattery, Andrew","158","91","0","10.25",
"Kellies Dream (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","184","1","Quirke, Mr C M","6","Slattery, Andrew","151","85","0",,
"Kellies Dream (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","19","11","Quirke, Mr C M","28","Slattery, Andrew","154","88","0","105.75",
"Kellies Dream (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","34","10","Quirke, Mr C M","33","Slattery, Andrew","146","89","0","23.25",
"Maxios Show (IRE)","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","18","15","McGill, Mr O","18","McGill, Gary","148","88","0","84.55",
"Maxios Show (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","136","6","McGill, Mr O","50","McGill, Gary","151","88","0","25.78",
"Maxios Show (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","35","16","McGill, Mr O","28","McGill, Gary","168","91","0","53.3",
"Maxios Show (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","59","10","McGill, Mr D","8","McGill, Gary","160","93","0","57",
"Maxios Show (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","66","6","Ewing, Sam","50","McGill, Gary","164","0","0","27.25",
"Millies Dream (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","44","4","Donoghue, K M","7","Cromwell, Gavin Patrick","162","89","0","3.5",
"Millies Dream (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","230","9","Donoghue, K M","40","Cromwell, Gavin Patrick","163","90","0","18.8",
"Millies Dream (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","209","9","Donoghue, K M","40","Cromwell, Gavin Patrick","162","90","0","15.1",
"Millies Dream (IRE)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","8","11","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","119.5",
"Millies Dream (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","18","OSullivan, James","100","Cromwell, Gavin Patrick","156","0","0","121.8",
"Sovereign Duke (GER)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","16","5","Fenelon, S","11","Hanlon, John Joseph","151","99","0","10.75",
"Sovereign Duke (GER)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","143","2","Fenelon, S","40","Hanlon, John Joseph","156","97","0","0.5",
"Sovereign Duke (GER)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","84","10","ODwyer, Charlie","50","Hanlon, John Joseph","140","99","0","35",
"Sovereign Duke (GER)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","16","9","Davies, Harry","50","Candy, H","119","76","3","5.95",
"Sovereign Duke (GER)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","21","8","Kirby, Adam","80","Candy, H","134","77","10","4.45",
"Sula Warrior (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","25","PU","OSullivan, James","50","Cosgrave, J G","160","99","0",,
"Sula Warrior (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","28","5","Meyler, D","28","Cosgrave, J G","160","0","0","64.85",
"Sula Warrior (IRE)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","13","1","Hughes, Brian","5.5","Cosgrave, J G","151","0","0",,
"Sula Warrior (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","32","5","Walsh, E","10","Cosgrave, J G","156","0","0","8.3",
"Sula Warrior (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","400","2","Walsh, E","50","Cosgrave, J G","148","0","0","10",
"Thornleigh Frank (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","28","7","Butler, D","10","Fahey, Mark","151","0","0","22",
"Thornleigh Frank (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","6","Butler, D","50","Fahey, Mark","154","0","0","26.5",
"Thornleigh Frank (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","314","7","Butler, D","40","Fahey, Mark","151","0","0","46.5",
"Thornleigh Frank (IRE)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","36","5","Harvey, Mr B W","11","Hamilton, B R","161","0","0","34.5",
"Thornleigh Frank (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","28","8","Harvey, A","18","Hamilton, B R","161","0","0","21.53",
"Trishknowsbest (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","32","UR","Dunne, Mr J","10","Donoghue, Ian","153","100","0",,
"Trishknowsbest (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","50","7","Donoghue, K M","4.5","Donoghue, Ian","159","100","0","32.03",
"Trishknowsbest (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","18","5","Maxwell, C D","250","Donoghue, Ian","147","0","0","66.25",
"Trishknowsbest (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","17","9","Donoghue, K M","3.5","Donoghue, Ian","164","100","0","23.85",
"Trishknowsbest (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","6","2","Donoghue, K M","2.25","Donoghue, Ian","159","0","0","1",
"Fisichella (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","No Prev","8","Cotter, Mr S","28","Murphy, Denis Paul","154","0","0","38",
"Foxfire Glow (FR)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","26","3","McGarvey, J S","1.25","Elliott, Gordon","159","114","0","3.75",
"Foxfire Glow (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","148","3","McGarvey, J S","12","Elliott, Gordon","166","0","0","17.25",
"Foxfire Glow (FR)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","51","14","Walsh, M P","11","Elliott, Gordon","161","0","0","40.5",
"Foxfire Glow (FR)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","No Prev","3","Walsh, M P","0.44","Elliott, Gordon","166","0","0","8.75",
"Hees Dynamite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","McNamara, Conor","150","McNamara, E","158","0","0","42.75",
"Hees Dynamite (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","14","McNamara, Conor","125","McNamara, E","158","0","0","51.15",
"Hees Dynamite (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","12","Ire","No Prev","7","Meyler, D","80","McNamara, E","158","0","0","12.75",
"Howaya C D And E (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","226","2","Doyle, R A","8.5","Keane, Gerard","161","104","0","13",
"Howaya C D And E (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","14","8","Doyle, R A","9","Keane, Gerard","159","0","0","40.5",
"Howaya C D And E (IRE)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","12","F","Doyle, R A","7.5","Keane, Gerard","161","0","0",,
"Howaya C D And E (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","12","3","Doyle, R A","5.5","Keane, Gerard","161","0","0","6",
"Howaya C D And E (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","75","3","Donoghue, K M","3","Keane, Gerard","161","0","0","15.5",
"Charlie Luciano (IRE)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","20","1","McKenna, Liam","2.5","Meade, Noel","159","116","0",,
"Charlie Luciano (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","3","1","McKenna, Liam","2.5","Meade, Noel","157","109","0",,
"Charlie Luciano (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","27","7","MacRedmond, Cian","4.5","Meade, Noel","127","60","6","6.03",
"Charlie Luciano (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","29","6","MacRedmond, Cian","4","Meade, Noel","139","62","11","6.25",
"Charlie Luciano (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","48","1","ORegan, Denis","0.57","Meade, Noel","158","108","0",,
"Crecerelle (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","93","10","McGarvey, J S","40","Wilson, S","153","80","0","19.9",
"Crecerelle (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","41","PU","OBrien, P M","66","Wilson, S","153","82","0",,
"Crecerelle (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","162","11","Hogan, Mr J","50","Wilson, S","148","95","0","33.75",
"Crecerelle (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","13","15","OHanlon, P J","22","Wilson, S","141","87","0","54.25",
"Crecerelle (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","247","6","Quinlan, Sean","25","Wilson, S","158","98","0","18.75",
"Gortmillish (FR)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","609","1","Bowen, Sean P","0.67","Elliott, Gordon","158","0","0",,
"Gortmillish (FR)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","176","4","Kennedy, J W","3","Elliott, Gordon","168","0","0","15.5",
"Gortmillish (FR)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","2","Codd, Mr J J","4.5","Foster, Mrs Denise","170","0","0","8.5",
"Gortmillish (FR)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","2","Codd, Mr J J","2.25","Foster, Mrs Denise","170","0","0","1.75",
"Lady Of The Vale (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","10","2","Donovan, Philip","7","Slattery, Andrew","156","0","0","4",
"Lady Of The Vale (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","15","2","Ryan, Mr A P","2.5","Slattery, Andrew","146","0","0","4.25",
"Lady Of The Vale (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","1","Ryan, Mr A P","0.91","Slattery, Andrew","154","0","0",,
"Lady Of The Vale (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","184","4","Donovan, Philip","25","Slattery, Andrew","156","0","0","16",
"Lady Of The Vale (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","14","4","Ryan, Mr A P","7.5","Slattery, Andrew","154","0","0","1.78",
"Lisnamult Lad (IRE)","17:58:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","29","1","Harvey, Mr B W","10","McConnell, John C","166","0","0",,
"Lisnamult Lad (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","28","6","McGuinness, Miss A","6.5","McConnell, John C","161","0","0","30.75",
"Lisnamult Lad (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","2","Harvey, Mr B W","2.25","McConnell, John C","152","0","0","4",
"Stuzzikini (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","24","2","Gilligan, D J","4.5","Elliott, Gordon","157","124","0","11",
"Stuzzikini (IRE)","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","12","2","Harvey, Mr B W","5","Elliott, Gordon","162","123","0","2.25",
"Stuzzikini (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","8","1",,"4","Elliott, Gordon","171","0","0",,
"Stuzzikini (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Gilligan, D J","0.91","Elliott, Gordon","151","123","0",,
"Stuzzikini (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","37","PU","ORegan, Denis","3","Elliott, Gordon","158","123","0",,
"Ceanndana (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","175","3","Gilligan, Jack G","4","OSullivan, Ross","146","86","0","5.75",
"Ceanndana (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","13","Harney, T P","9","OSullivan, Ross","166","89","0","49.3",
"Ceanndana (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","49","8","OCallaghan, Shane","6.5","OSullivan, Ross","148","89","0","7.15",
"Ceanndana (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","3","OCallaghan, Shane","12","OSullivan, Ross","148","88","0","2.5",
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","4","OCallaghan, Shane","5.5","OSullivan, Ross","154","88","0","19.75",
"Complete Fantasy (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","18","5","ORegan, Denis","33","Lynch, Miss Jennifer Anne","161","95","0","15.75",
"Complete Fantasy (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","15","Cleary, R P","33","Lynch, Miss Jennifer Anne","124","47","3","22.68",
"Complete Fantasy (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","58","12","Cleary, R P","22","Lynch, Miss Jennifer Anne","124","47","17","8.1",
"Complete Fantasy (IRE)","16:00:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","138","9","Cleary, R P","18","Lynch, Miss Jennifer Anne","124","47","9","10.3",
"Complete Fantasy (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","56","6","Molloy, Michael Jack","50","Magee, Patrick","159","102","0","35.25",
"Cool Croi (IRE)","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","38","6","Bowen, Sean P","3.33","Elliott, Gordon","168","102","0","18",
"Cool Croi (IRE)","19:00:00","2023-05-17","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","12","3","Bowen, Sean P","4","Elliott, Gordon","168","100","0","0.65",
"Cool Croi (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","97","6","Andrews, N R","33","Elliott, Gordon","145","93","0","17.25",
"Cool Croi (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","11","9","Andrews, N R","100","Elliott, Gordon","152","0","0","45.5",
"Cool Croi (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","12","ORegan, Denis","20","Elliott, Gordon","153","0","0","85",
"Corrigaleen (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","17","PU","Callaghan, Mr K","12","Sheehy, E","152","80","0",,
"Corrigaleen (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","44","7","Fenelon, S","12","Sheehy, E","149","80","0","26",
"Corrigaleen (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","78","9","Torrens, Simon","16","Sheehy, E","146","80","0","41.25",
"Corrigaleen (IRE)","13:45:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","16","Ire","39","7","Sexton, K C","9","Sheehy, E","156","80","0","10.1",
"Corrigaleen (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","33","3","Sexton, K C","22","Sheehy, E","156","80","0","3.5",
"Getaway Molly (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","15","14","Ryan, Mr I","80","Rooney, Patrick","151","81","0","71.1",
"Getaway Molly (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","64","14","Ryan, Mr I","50","Rooney, Patrick","150","84","0","77.9",
"Getaway Molly (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","36","12","OBrien, P M","100","Rooney, Patrick","152","86","0","22.05",
"Getaway Molly (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","10","OBrien, P M","150","Rooney, Patrick","144","0","0","39",
"Getaway Molly (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","27","9","OBrien, P M","200","Rooney, Patrick","152","0","0","44",
"Happy Dancing (FR)","16:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","42","UR","Quirke, Mr C M","10","Doyle, Miss Elizabeth","139","80","0",,
"Happy Dancing (FR)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","12","9","Flanagan, S W","22","Doyle, Miss Elizabeth","153","80","0","19",
"Happy Dancing (FR)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","373","7","OKeeffe, Sean F","14","Doyle, Miss Elizabeth","153","80","0","26",
"Happy Dancing (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","47","8","Mulcahy, Shane","7","Doyle, Miss Elizabeth","152","83","0","37",
"Happy Dancing (FR)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","44","PU","Mulcahy, Shane","6","Doyle, Miss Elizabeth","157","84","0",,
"Janverlil (IRE)","17:10:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","15","Ire","46","12","Harvey, Mr B W","33","McNamara, E","158","85","0","51",
"Janverlil (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","52","15","McNamara, Conor","250","McNamara, E","153","0","0","52.75",
"Janverlil (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","111","PU","Flanagan, S W","80","McNamara, E","159","0","0",,
"Janverlil (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","30","10","Hayes, Jamie","125","McNamara, E","154","0","0","40.93",
"Janverlil (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","8","Barron, Mr R W","125","McNamara, E","153","0","0","27.5",
"Kanors Girl (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","22","11","Sutton, Mr J P","14","McLoughlin, D A","152","82","0","31.1",
"Kanors Girl (IRE)","18:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","57","6","OHanlon, P J","22","McLoughlin, D A","151","83","0","27.25",
"Kanors Girl (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","17","11","Molloy, Michael Jack","50","McLoughlin, D A","150","84","0","21.55",
"Kanors Girl (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","72","5","Molloy, Michael Jack","16","McLoughlin, D A","151","85","0","29.4",
"Kanors Girl (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","11","Molloy, Michael Jack","50","McLoughlin, D A","157","86","0","11.95",
"Laughing Trix (IRE)","12:15:00","2022-11-29","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding To Soft","13","Ire","87","PU","Maxwell, C D","40","McLoughlin, D A","159","86","0",,
"Laughing Trix (IRE)","17:35:00","2022-09-03","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","32","PU","Maxwell, C D","33","McLoughlin, D A","153","87","0",,
"Laughing Trix (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","29","7","OHanlon, P J","28","McLoughlin, D A","157","89","0","28.6",
"Laughing Trix (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","156","16","Maxwell, C D","33","McLoughlin, D A","158","85","0","76.4",
"Laughing Trix (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","14","PU","Maxwell, C D","18","McLoughlin, D A","150","91","0",,
"Mr Social (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","382","8","McDonagh, Mark M","12","Griffin, Eoin","153","82","0","20.6",
"Mr Social (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","11","16","McDonagh, Mark M","28","Griffin, Eoin","147","87","0","49.88",
"Mr Social (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","24","8","McDonagh, Mark M","80","Griffin, Eoin","146","0","0","44.5",
"Mr Social (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","4","9","Meyler, D","100","Griffin, Eoin","158","0","0","76.9",
"Mr Social (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","17","13","Meyler, D","150","Griffin, Eoin","161","0","0","40.85",
"Nuttorridge (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","239","4","Berry, Mr R A","8","McNiff, Mark Michael","158","88","0","7.5",
"Nuttorridge (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","35","9","Enright, P T","20","McNiff, Mark Michael","153","91","0","14.65",
"Nuttorridge (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","11","PU","Brouder, Mr K J","5.5","McNiff, Mark Michael","162","100","0",,
