horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tudor (IRE)","16:55:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 4","27","3","Egan, John","11","Loughnane, Daniel Mark","131","74","8","1.65",
"Western Stars (FR)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","5","Mulrennan, Paul","5.5","Dunlop, E A L","136","79","12","3.9",
"Western Stars (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","205","5","Egan, David","10","Dunlop, E A L","130","80","6","3.05",
"Western Stars (FR)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","15","4","Callan, N","18","Dunlop, E A L","137","82","9","10",
"Western Stars (FR)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","12","4","Watson, Jason","8","Dunlop, E A L","137","82","2","3.75",
"Western Stars (FR)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","78","6","Curtis, B A","4.5","Dunlop, E A L","138","82","3","9.5",
"Whirlwind","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","157","6","Pyle, William","10","Greenall, Oliver","134","72","5","6.65",
"Whirlwind","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","5","Levey, S M","14","Hannon (Jnr), Richard","133","73","7","2.35",
"Whirlwind","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","7","Egan, David","9","Hannon (Jnr), Richard","130","0","10","17.15",
"Whirlwind","20:30:00","2022-10-27","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 5","204","5","Levey, S M","6","Hannon (Jnr), Richard","130","0","4","6.3",
"Whirlwind","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Marquand, Tom","4","Hannon (Jnr), Richard","125","0","2","1.35",
"Crown Bridges (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","199","4","Garritty, Jack","100","Bailey, Liam","135","65","7","6",
"Crown Bridges (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","26","5","Marquand, Tom","9","Palmer, Hugo","130","69","3","7.15",
"Crown Bridges (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","35","6","Havlin, Robert","20","Palmer, Hugo","128","0","5","12.4",
"Crown Bridges (IRE)","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","15","6","Donohoe, Stephen","1.63","Palmer, Hugo","133","0","3","12.03",
"Crown Bridges (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","4","Shoemark, Kieran","12","Palmer, Hugo","128","0","1","2.15",
"Manitou (IRE)","17:20:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","28","5","Morris, Luke","16","Watson, Archie","137","87","6","41.25",
"Manitou (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","221","9","Doyle, Hollie","7","Watson, Archie","131","90","8","38.15",
"Manitou (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","39","1","Doyle, Hollie","0.36","Watson, Archie","128","0","9",,
"Manitou (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","17","3","Doyle, Hollie","2","Watson, Archie","130","0","3","2.75",
"Manitou (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","3","Doyle, Hollie","3.33","Watson, Archie","133","0","2","1.1",
"Montelusa","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","3","2","Allan, David","0.8","Easterby, T D","130","70","7","0.1",
"Montelusa","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","31","2","Allan, David","7.5","Easterby, T D","132","70","4","9",
"Montelusa","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","256","4","Kirrane, Sean","6.5","Easterby, T D","134","72","1","4.15",
"Montelusa","17:45:00","2022-07-30","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","21","5","Mullen, Andrew","5.5","Easterby, T D","127","74","1","6.4",
"Montelusa","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","23","3","Fentiman, Duran","3.5","Easterby, T D","132","75","2","3",
"Motasaleeta","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","144","3","Morris, Luke","14","Botti, M","126","0","6","7.5",
"Motasaleeta","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","6","Quinn, Jimmy","66","Botti, M","128","0","6","7.65",
"Mr Gloverman","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","39","6","Curtis, B A","6.5","Frost, Kevin","135","60","2","6.9",
"Mr Gloverman","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","5","Mitchell, Jack","3.5","Frost, Kevin","132","62","5","5.25",
"Mr Gloverman","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","5","Whelan, Trevor","28","Frost, Kevin","137","62","8","2.35",
"Mr Gloverman","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","26","12","Mitchell, Jack","4.5","Frost, Kevin","133","0","6","10.36",
"Mr Gloverman","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","41","2","Mitchell, Jack","25","Frost, Kevin","133","0","9","1",
"Shes A Mirage","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","21","7","Marquand, Tom","5","Evans, P D","126","51","7","6.18",
"Shes A Mirage","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","6","Hardie, Cameron","8","Evans, P D","133","53","9","4.5",
"Shes A Mirage","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","4","Cosgrave, Pat","9","Evans, P D","129","54","1","2.4",
"Shes A Mirage","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","22","4","Shepherd, Callum","14","Evans, P D","131","56","7","5.75",
"Shes A Mirage","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","6","Ryan, Rossa","10","Evans, P D","133","58","1","2.55",
"South Dakota Sioux (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","7","Watson, Jason","16","OMeara, D","136","61","4","8.8",
"South Dakota Sioux (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","8","Watson, Jason","7","OMeara, D","136","61","5","10.65",
"South Dakota Sioux (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Winn, Mark","3.5","OMeara, D","132","57","6",,
"South Dakota Sioux (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","4","Tudhope, Daniel","4.5","OMeara, D","132","57","8","6.9",
"South Dakota Sioux (IRE)","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","8","6","Watson, Jason","4.5","OMeara, D","124","59","5","6.8",
"All In The Hips (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","10","4","Doyle, Hollie","5.5","Evans, P D","134","69","2","10.25",
"All In The Hips (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","8","Ryan, Rossa","8.5","Evans, P D","134","69","1","20.5",
"All In The Hips (IRE)","14:00:00","2023-04-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 6","13","1","Cosgrave, Pat","2","Evans, P D","137","67","3",,
"All In The Hips (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","7","Murphy, Oisin","3.33","Evans, P D","133","68","8","10.3",
"All In The Hips (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","6","Shepherd, Callum","2.5","Evans, P D","132","68","1","3.05",
"Baccarat Baby","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","135","11","McDonald, P J","66","Eddery, Robert","130","73","6","17.35",
"Baccarat Baby","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","35","4","Hornby, Rob","5.5","Beckett, R M","135","74","1","1.8",
"Baccarat Baby","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","192","5","Ryan, Rossa","1.75","Beckett, R M","128","0","5","6",
"Baccarat Baby","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","20","2","Crouch, Hector","1.25","Beckett, R M","128","0","3","1.25",
"Baccarat Baby","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","2","Crouch, Hector","3.33","Beckett, R M","123","0","9","0.75",
"Destined","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","170","1","Beasley, Connor","4.5","Dods, M","128","0","15",,
"Destined","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","52","3","Beasley, Connor","2","Dods, M","128","0","8","2.25",
"Destined","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","2","Dennis, Phil","12","Dods, M","128","0","3","0.5",
"Fitzroy River","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","10","ONeill, Dane","40","Candy, H","128","67","8","10.6",
"Fitzroy River","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","147","6","Whelan, Trevor","100","Candy, H","128","0","8","3.15",
"Fitzroy River","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","79","10","Whelan, Trevor","150","Candy, H","128","0","4","18.38",
"Fitzroy River","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","10","ONeill, Dane","50","Candy, H","128","0","1","15.55",
"Just Janet","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","214","6","Nolan, D","4.5","OMeara, D","134","74","3","10.55",
"Just Janet","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","10","Kingscote, Richard","80","OMeara, D","124","75","27","5.2",
"Just Janet","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","34","1","Nolan, D","7","OMeara, D","131","71","8",,
"Just Janet","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","40","6","Nolan, D","14","OMeara, D","130","73","2","5.45",
"Just Janet","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","32","6","Tudhope, Daniel","6.5","OMeara, D","125","74","5","8.5",
"Miss Mai Tai","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","10","Mitchell, Jack","3","Fanshawe, J R","130","70","3","10.65",
"Miss Mai Tai","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","7","Muscutt, D","9","Fanshawe, J R","132","72","4","7.05",
"Miss Mai Tai","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","194","4","Muscutt, D","2.75","Fanshawe, J R","133","73","4","1.9",
"Miss Mai Tai","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","Dawson, R","1.75","Cowell, R M H","135","73","3","2.75",
"Miss Mai Tai","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","4","5","McHugh, B","40","Cowell, R M H","126","72","6","7.15",
"Musical Tribute","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","34","3","Turner, Hayley","5.5","Eustace, Harry","130","70","3","1.4",
"Musical Tribute","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","240","3","Turner, Hayley","11","Eustace, Harry","122","0","1","2",
"Musical Tribute","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","34","5","Turner, Hayley","18","Eustace, Harry","128","0","7","2.35",
"Musical Tribute","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","6","Turner, Hayley","11","Eustace, Harry","128","0","1","7.15",
"My Turn Now (IRE)","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","57","4","Fahy, J P","9","Cox, C G","128","0","5","1.5",
"My Turn Now (IRE)","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","7","5","Fahy, J P","3","Cox, C G","128","0","6","4.75",
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","2","Fahy, J P","22","Cox, C G","122","0","5","4.75",
"Poweredbylove","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","208","1","Ghiani, Marco","16","Cowell, R M H","126","65","7",,
"Poweredbylove","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","16","24","Fisher, Taylor","150","Cowell, R M H","120","67","13","17.18",
"Poweredbylove","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","10","Atzeni, Andrea","33","Cowell, R M H","128","0","9","36.8",
"Poweredbylove","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","23","4","Hart, Jason","33","Cowell, R M H","128","0","7","3.15",
"Poweredbylove","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","7","Dawson, R","28","Cowell, R M H","128","0","6","9.85",
"Churchella (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","17","7","Robinson, Ben","150","OMeara, D","128","0","9","11.85",
"Churchella (IRE)","15:15:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","246","7","Watson, Jason","20","OMeara, D","128","0","6","18",
"Churchella (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","5","Watson, Jason","7","OMeara, D","128","0","8","9.15",
"Future Times (FR)","18:50:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","22","2","Sullivan, James P","11","OKeeffe, Jedd","121","51","9","1.5",
"Future Times (FR)","17:08:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","47","5","Shaw, Harrison","18","OKeeffe, Jedd","123","53","9","8.65",
"Future Times (FR)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","5","Lee, G","16","OKeeffe, Jedd","135","55","6","5.85",
"Future Times (FR)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","153","7","Lee, G","25","OKeeffe, Jedd","131","59","8","5.75",
"Future Times (FR)","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","18","11","Hanagan, Paul","50","OKeeffe, Jedd","123","63","5","11.65",
"Gallimimus","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","173","1","Turner, Hayley","1.38","Boughey, George","117","46","8",,
"Gallimimus","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","8","11","Stott, Kevin","125","Boughey, George","128","0","11","17.4",
"Gallimimus","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","21","10","Egan, David","20","Boughey, George","133","0","5","18.8",
"Gallimimus","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","9","Stott, Kevin","7","Boughey, George","128","0","2","17.1",
"Heart Of Acklam","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","12","8","Scott, Rowan","28","Tinkler, N","126","51","8","11.85",
"Heart Of Acklam","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","5","McManoman, Faye","40","Tinkler, N","136","56","5","8.75",
"Heart Of Acklam","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","256","7","Scott, Rowan","66","Tinkler, N","126","56","3","19.5",
"Heart Of Acklam","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","25","8","Scott, Rowan","12","Tinkler, N","129","59","3","10.3",
"Heart Of Acklam","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","24","5","Scott, Rowan","125","Tinkler, N","128","0","6","8",
"Khangai","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","14","7","Hornby, Rob","6.5","Rimell, M G","133","58","2","20.3",
"Khangai","14:25:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","19","2","Lee, G","12","Rimell, M G","133","58","1","4.25",
"Khangai","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","19","8","Probert, David","8.5","Rimell, M G","120","60","4","19.4",
"Khangai","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","82","5","Probert, David","7","Rimell, M G","132","62","5","3.1",
"Khangai","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","29","5","Probert, David","11","Rimell, M G","130","65","3","4.25",
"King Kraken","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","326","10","Sayette, B D L","8","Scott, George","127","60","1","12.4",
"King Kraken","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","11","8","Turner, Hayley","80","Scott, George","133","0","8","19.85",
"King Kraken","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","6","Muscutt, D","20","Scott, George","129","0","7","9.65",
"King Kraken","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","8","Muscutt, D","18","Scott, George","131","0","2","6.5",
"Knights Spear","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","188","6","Fentiman, Duran","33","Easterby, T D","122","52","6","10.9",
"Knights Spear","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","10","Kirrane, Sean","150","Easterby, T D","130","0","5","21.6",
"Knights Spear","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","18","13","Allan, David","150","Easterby, T D","133","0","7","10.03",
"Knights Spear","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","No Prev","5","Allan, David","25","Easterby, T D","133","0","5","17",
"Raincloud","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","41","3","ONeill, K T","14","Haynes, Alice","133","53","4","2.25",
"Raincloud","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","12","6","ONeill, K T","200","Haynes, Alice","128","0","4","9.05",
"Raincloud","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","14","10","ONeill, K T","250","Haynes, Alice","125","0","11","14.95",
"Raincloud","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","7","ONeill, K T","66","Haynes, Alice","121","0","5","14.75",
"Silks Graphite","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","7","9","Wright, Liam","16","Holland, Darryll","127","59","14","6.98",
"Silks Graphite","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","14","7","Watson, Jason","6.5","Holland, Darryll","130","59","8","5.15",
"Silks Graphite","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","17","4","Atzeni, Andrea","4","Holland, Darryll","132","60","6","12.25",
"Silks Graphite","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","33","2","Wright, Liam","5.5","Holland, Darryll","128","60","6","2",
"Silks Graphite","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","194","4","Wright, Liam","16","Holland, Darryll","130","62","9","5.25",
"Urban Champion","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","164","2","Beasley, Connor","5.5","Phillips, R T","130","54","1","2.25",
"Urban Champion","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","20","11","Osborne, Saffie","125","Phillips, R T","133","0","9","12.33",
"Urban Champion","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","19","14","Osborne, Saffie","250","Phillips, R T","130","0","12","12.25",
"Urban Champion","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","12","Beasley, Connor","250","Phillips, R T","133","0","3","14.2",
"Wood Farm Wag","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","60","9","Lee, Clifford","80","Evans, Mrs N S","132","52","3","22.35",
"Wood Farm Wag","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","9","6","Lee, Clifford","200","Evans, Mrs N S","122","0","4","16.78",
"Wood Farm Wag","14:10:00","2023-01-18","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","5","Class 5","22","5","ONeill, K T","200","Evans, Mrs N S","128","0","3","13.5",
"Wood Farm Wag","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","9","Hardie, Cameron","150","Evans, Mrs N S","128","0","5","16.15",
"Afloat","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","6","Shepherd, Callum","4","Guest, Rae","136","66","6","5.5",
"Afloat","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","21","5","Shepherd, Callum","200","Guest, Rae","128","0","7","4.6",
"Afloat","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","28","8","Loughnane, Mr Billy","100","Guest, Rae","120","0","12","10.45",
"Afloat","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","5","Shepherd, Callum","66","Guest, Rae","128","0","3","11.65",
"Bear Force (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","17","7","Rooke, George","33","Portman, J G","135","70","1","8.05",
"Bear Force (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","161","8","Crouch, Hector","5","Portman, J G","132","72","3","48.8",
"Bear Force (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","5","Hornby, Rob","10","Portman, J G","133","73","3","4.2",
"Bear Force (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","17","3","Crouch, Hector","18","Portman, J G","133","0","5","1.65",
"Bear Force (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","46","9","Hornby, Rob","12","Portman, J G","133","0","5","5.45",
"Corporate Raider (IRE)","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","9","Hogan, D E","16","Feilden, Miss J","131","61","5","11.6",
"Corporate Raider (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","34","5","Hogan, D E","4","Feilden, Miss J","137","62","3","9.45",
"Corporate Raider (IRE)","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","64","3","Hogan, D E","6.5","Feilden, Miss J","136","61","10","0.2",
"Corporate Raider (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","56","7","Hogan, D E","28","Feilden, Miss J","133","63","9","3.53",
"Corporate Raider (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","100","12","Stott, Kevin","12","Cowell, R M H","137","67","4","4.55",
"Denis Anthony (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","18","9","Scott, Rowan","11","Fanshawe, J R","126","66","5","7.05",
"Denis Anthony (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","130","4","Scott, Rowan","8","Fanshawe, J R","118","68","5","9",
"Denis Anthony (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","68","4","Muscutt, D","100","Fanshawe, J R","130","0","4","10.05",
