horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parish Councillor (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","59","1","Beasley, Connor","1.75","Barron, T D","133","0","4",,
"Parish Councillor (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Edmunds, Lewis","33","Barron, T D","133","0","11","3.35",
"Ribble Rouser (IRE)","19:00:00","2023-10-20","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","104","3","Kirrane, Sean","6.5","Easterby, T D","131","77","2","5",
"Ribble Rouser (IRE)","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","18","3","McHugh, B","6.5","Easterby, T D","131","78","7","9.75",
"Ribble Rouser (IRE)","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","19","3","Allan, David","33","Easterby, T D","131","0","7","0.65",
"Ribble Rouser (IRE)","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","248","3","Allan, David","12","Easterby, T D","131","0","6","5",
"Ribble Rouser (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Fentiman, Duran","12","Easterby, T D","133","0","5","14.85",
"Rooska (GER)","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","124","2","James, S H","4.5","Tuer, Grant","133","67","3","0.75",
"Rooska (GER)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","26","3","Egan, David","1.5","Tuer, Grant","133","0","5","6.75",
"Rooska (GER)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","24","2","James, S H","2.25","Tuer, Grant","133","0","6","1.25",
"Rooska (GER)","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","3","Stammers, Oliver","3.33","Tuer, Grant","130","0","4","1.75",
"Arlington","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","25","7","Lee, G","25","Smart, B","131","0","13","7.9",
"Arlington","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","10","7","Lee, G","11","Smart, B","128","0","4","3.55",
"Arlington","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","3","Lee, G","33","Smart, B","131","0","11","6.75",
"Caradonna","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","11","8","Dawes, Rose","250","Shaw, D","120","0","1","16.4",
"Caradonna","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","11","22","Phillips, Mollie","250","Shaw, D","114","0","17","30.01",
"Caradonna","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","No Prev","12","Farragher, Adam J","80","Shaw, D","118","0","3","26.5",
"Elliott (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","4","1","Loughnane, Mr Billy","3","Menzies, Rebecca","122","57","3",,
"Elliott (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","3","Mulrennan, Paul","7","Menzies, Rebecca","129","57","11","0.25",
"Elliott (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","21","3","Mulrennan, Paul","11","Menzies, Rebecca","128","58","13","1.75",
"Elliott (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","12","6","Rawlinson, Ali","200","Menzies, Rebecca","128","0","6","10.9",
"Elliott (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","14","5","Nolan, D","33","Menzies, Rebecca","131","0","9","6",
"Elliott (IRE)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","6","Mulrennan, Paul","25","Menzies, Rebecca","133","0","4","13.9",
"Lottings Lass (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","16","5","Sanna, G","11","Quinn, J J","119","52","1","1.35",
"Lottings Lass (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","6","3","Mason, Joanna","4.5","Quinn, J J","117","52","6","1.8",
"Lottings Lass (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","12","1","Gordon, Josephine","33","Quinn, J J","116","46","10",,
"Lottings Lass (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","18","5","Mason, Joanna","6.5","Quinn, J J","118","48","8","5.15",
"Lottings Lass (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","55","6","Sullivan, James P","20","Quinn, J J","115","50","1","3.2",
"Lottings Lass (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","22","6","Swift, Mr Dale","22","Quinn, J J","128","0","8","4.55",
"Lottings Lass (IRE)","18:10:00","2023-06-13","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 4","19","6","Hart, Jason","8.5","Quinn, J J","126","0","8","6.75",
"Lottings Lass (IRE)","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","8","Swift, Mr Dale","11","Quinn, J J","126","0","6","7.35",
"Mehigburn (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","61","9","Curtis, B A","16","Fell, R / Murray, S","129","57","7","3.13",
"Mehigburn (IRE)","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","26","5","Peate, Jonny","14","Fell, R / Murray, S","132","60","1","5.65",
"Mehigburn (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","10","8","Hart, Jason","22","Fell, R / Murray, S","130","63","2","5.98",
"Mehigburn (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","6","Garritty, Billy","50","Fell, R / Murray, S","133","0","5","7.9",
"Mehigburn (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","21","5","Hart, Jason","50","Fell, R / Murray, S","133","0","1","4.25",
"Mehigburn (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","No Prev","6","Peate, Jonny","40","Fell, R / Murray, S","125","0","6","10.4",
"Musical Diva (IRE)","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","8","Robinson, Ben","25","OMeara, D","128","53","1","7.95",
"Musical Diva (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","17","8","Robinson, Ben","18","OMeara, D","126","56","2","7.45",
"Musical Diva (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","16","5","Tudhope, Daniel","12","OMeara, D","133","58","2","2.43",
"Musical Diva (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","6","Watson, Jason","11","OMeara, D","126","0","3","15.25",
"Musical Diva (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","5","Robinson, Ben","50","OMeara, D","125","0","7","4.05",
"Musical Diva (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","11","Tudhope, Daniel","25","OMeara, D","126","0","7","11.4",
"Profit Street (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","21","10","Scott, Rowan","80","Tinkler, N","130","0","3","12.45",
"Profit Street (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","35","5","Eaves, Tom","50","Tinkler, N","131","0","1","6.75",
"Profit Street (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","No Prev","4","Scott, Rowan","33","Tinkler, N","131","0","2","7",
"Shesashambles (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","30","7","Gray, S A","66","Makin, Phillip","129","57","4","1.48",
"Shesashambles (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","37","13","Rodriguez, Callum","40","Makin, Phillip","126","0","5","27",
"Shesashambles (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","13","4","Curtis, B A","6","Makin, Phillip","126","0","1","5.75",
"Shesashambles (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","50","Makin, Phillip","125","0","6","3.55",
"Spin Off","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","7","11","Wheatley, Zak","150","Carroll, D","116","0","8","20.5",
"Spin Off","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","24","13","Wheatley, Zak","200","Carroll, D","119","0","12","12.18",
"Spin Off","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","10","Wheatley, Zak","80","Carroll, D","118","0","7","11.3",
"Stoneacre Girl","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","53","6","Edmunds, Lewis","25","Macey, Jessica","131","59","9","1.45",
"Stoneacre Girl","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","17","6","Edmunds, Lewis","100","Macey, Jessica","128","0","5","5.1",
"Stoneacre Girl","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","56","9","Sanderson, Benjamin","40","Macey, Jessica","123","0","6","7.45",
"Stoneacre Girl","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","No Prev","12","Scott, Rowan","22","Macey, Jessica","124","0","2","6.85",
"Torvar (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","7","5","Tudhope, Daniel","1.88","OMeara, D","135","60","4","4.78",
"Torvar (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","13","3","Robinson, Ben","18","OMeara, D","125","60","1","1.15",
"Torvar (IRE)","18:00:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","24","4","Queally, T P","16","OMeara, D","137","62","11","3.5",
"Torvar (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","9","5","Kingscote, Richard","7.5","OMeara, D","126","66","2","5.9",
"Torvar (IRE)","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","34","5","Watson, Jason","9","OMeara, D","136","66","2","3.05",
"Torvar (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","57","6","Tudhope, Daniel","8.5","OMeara, D","135","68","9","2.2",
"Torvar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","21","5","Tudhope, Daniel","25","OMeara, D","128","0","3","3.75",
"Torvar (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","9","4","Tudhope, Daniel","2.25","OMeara, D","133","0","4","7.15",
"Torvar (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Tudhope, Daniel","3.5","OMeara, D","133","0","9","6.3",
"Dapper Man (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","155","5","Hart, Jason","33","Fell, R / Murray, S","135","62","6","5.15",
"Dapper Man (IRE)","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","6","Peate, Jonny","3","Fell, R / Murray, S","131","64","6","2.6",
"Dapper Man (IRE)","14:05:00","2023-05-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","1","Curtis, B A","2","Fell, R / Murray, S","137","60","3",,
"Dapper Man (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","8","2","Peate, Jonny","4","Fell, R / Murray, S","126","57","5","0.75",
"Dapper Man (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","41","2","Peate, Jonny","12","Fell, R / Murray, S","130","57","1","0.15",
"Dapper Man (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","44","1","Hart, Jason","8","Fell, R / Murray, S","131","51","12",,
"Dapper Man (IRE)","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","3","Peate, Jonny","10","Fell, R / Murray, S","127","52","6","1.75",
"Dapper Man (IRE)","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","33","9","Peate, Jonny","50","Fell, R / Murray, S","129","54","7","4.35",
"Dapper Man (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","78","9","Peate, Jonny","12","Fell, R / Murray, S","126","56","4","4.6",
"Dapper Man (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","31","5","Peate, Jonny","9","Fell, R / Murray, S","124","58","8","2.1",
"Ernest Rutherford","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","78","7","Fentiman, Duran","40","Easterby, T D","118","63","1","4.35",
"Ernest Rutherford","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","6","8","Kirrane, Sean","6","Easterby, T D","137","65","3","8.5",
"Ernest Rutherford","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","19","10","Eaves, Tom","11","Easterby, T D","130","65","7","10.5",
"Ernest Rutherford","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","19","2","Allan, David","4","Easterby, T D","142","65","2","1.75",
"Ernest Rutherford","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","8","Fentiman, Duran","20","Easterby, T D","120","70","2","7.65",
"Ernest Rutherford","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","17","8","McDonald, P J","25","Easterby, T D","122","72","5","6.35",
"Ernest Rutherford","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","14","5","Wilkie, Brandon","18","Easterby, T D","132","74","3","2.56",
"Ernest Rutherford","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","336","8","Fentiman, Duran","80","Easterby, T D","121","76","11","8.78",
"Ernest Rutherford","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","8","Roche, L F","18","OCallaghan, M D","135","87","7","8.65",
"Ernest Rutherford","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","198","7","Roche, L F","9","OCallaghan, M D","136","88","11","5.73",
"Murbih (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","8","Hardie, Cameron","6","Brittain, Antony","131","67","1","7.25",
"Murbih (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","3","Hardie, Cameron","3.33","Brittain, Antony","132","68","5","2",
"Murbih (IRE)","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","9","Hardie, Cameron","8","Brittain, Antony","135","68","11","8.15",
"Murbih (IRE)","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","3","3","Hardie, Cameron","4","Brittain, Antony","132","68","9","2.25",
"Murbih (IRE)","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","2","Loughnane, Mr Billy","4","Brittain, Antony","128","68","8","0.15",
"Murbih (IRE)","14:40:00","2023-08-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","12","2","Hardie, Cameron","33","Brittain, Antony","126","68","2","2.25",
"Murbih (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","12","3","Hardie, Cameron","16","Brittain, Antony","133","68","8","0.3",
"Murbih (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","9","5","Schofield, Kieran","50","Brittain, Antony","118","68","1","3.9",
"Murbih (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","3","12","Schofield, Kieran","80","Brittain, Antony","121","71","10","7.43",
"Murbih (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","7","Robinson, Ben","11","Brittain, Antony","136","71","8","4.2",
"Newyorkstateofmind","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","5","4","Sullivan, James P","2.5","Carr, Mrs R A","135","67","4","2.85",
"Newyorkstateofmind","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","2","Sullivan, James P","5","Carr, Mrs R A","135","65","6","0.5",
"Newyorkstateofmind","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","7","Sullivan, James P","6","Carr, Mrs R A","134","67","1","5.65",
"Newyorkstateofmind","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","8","Hogan, D E","4.5","Carr, Mrs R A","133","68","1","5.3",
"Newyorkstateofmind","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","3","Mason, Joanna","14","Carr, Mrs R A","134","68","4","1.85",
"Newyorkstateofmind","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","7","Sullivan, James P","7.5","Carr, Mrs R A","135","70","3","7.5",
"Newyorkstateofmind","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","18","5","Sullivan, James P","12","Carr, Mrs R A","136","71","10","2.45",
"Newyorkstateofmind","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","7","10","Sullivan, James P","28","Carr, Mrs R A","130","70","13","3.88",
"Newyorkstateofmind","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","6","3","Rodriguez, Callum","7.5","Carr, Mrs R A","137","70","4","0.25",
"Newyorkstateofmind","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","10","9","Sexton, Ryan","16","Carr, Mrs R A","134","70","12","4.35",
"Paddys Day (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","19","5","Scott, Rowan","5.5","Tinkler, N","130","70","1","4.25",
"Paddys Day (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","5","Mullen, Andrew","16","Tinkler, N","123","70","10","1.5",
"Paddys Day (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","5","Scott, Rowan","16","Tinkler, N","128","73","6","3.15",
"Paddys Day (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","8","Scott, Rowan","7","Tinkler, N","138","75","1","2.85",
"Paddys Day (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","21","6","Edmunds, Lewis","9","Tinkler, N","131","76","2","5.8",
"Paddys Day (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","3","Scott, Rowan","22","Tinkler, N","131","76","5","1.85",
"Paddys Day (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","9","2","Edmunds, Lewis","28","Tinkler, N","125","75","8","0.75",
"Paddys Day (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","64","6","Scott, Rowan","7.5","Tinkler, N","137","77","5","8.15",
"Paddys Day (IRE)","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","18","6","Kirby, Adam","4","Hills, Charles","133","78","5","19.15",
"Paddys Day (IRE)","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","26","1","Kirby, Adam","2.5","Hills, Charles","135","75","3",,
"Pepsi Cat (IRE)","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","13","2","Costello, Dougie","4","Hollinshead, Steph","138","65","10","0.03",
"Pepsi Cat (IRE)","14:15:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","2","Costello, Dougie","4","Hollinshead, Steph","130","63","9","0.05",
"Pepsi Cat (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","1","Costello, Dougie","3.5","Hollinshead, Steph","133","58","1",,
"Pepsi Cat (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","63","5","Bishop, Charles","12","Hollinshead, Steph","130","60","10","2.5",
"Pepsi Cat (IRE)","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","117","5","Fentiman, Duran","6","Hollinshead, Steph","128","63","6","9.5",
"Pepsi Cat (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","12","Fentiman, Duran","16","Hollinshead, Steph","130","65","6","8.03",
"Pepsi Cat (IRE)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","5","Fentiman, Duran","9","Hollinshead, Steph","131","66","6","6.3",
"Pepsi Cat (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","121","2","Fentiman, Duran","40","Hollinshead, Steph","131","66","9","2",
"Pepsi Cat (IRE)","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","6","Donohoe, Stephen","3","Hollinshead, Steph","134","68","2","5.8",
"Pepsi Cat (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","35","1","Fentiman, Duran","2.75","Hollinshead, Steph","129","64","8",,
"Rodborough","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","2","Scott, Rowan","4.5","Brown, A D","129","68","5","1.25",
"Rodborough","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","1","Lee, Clifford","1.38","Brown, A D","134","63","3",,
"Rodborough","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Scott, Rowan","14","Brown, A D","130","57","3",,
"Rodborough","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","11","Bennett, Charlie","28","Brown, A D","135","60","14","13",
"Rodborough","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","16","7","Doyle, Hollie","16","Brown, A D","133","62","9","6.5",
"Rodborough","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","235","5","Lee, Clifford","18","Brown, A D","134","64","5","3.6",
"Rodborough","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","22","9","Swift, Mr Dale","50","Brown, A D","128","0","8","11.65",
"Rodborough","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","13","11","Swift, Mr Dale","40","Brown, A D","125","0","11","21.41",
"Rodborough","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","3","Swift, Mr Dale","80","Brown, A D","125","0","4","1.53",
"Sixcor","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","25","7","Breslin, Andrew","20","Perratt, Miss L A","115","58","6","4.75",
"Sixcor","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","2","3","Beasley, Connor","10","Perratt, Miss L A","127","59","10","2.25",
"Sixcor","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","5","Breslin, Andrew","20","Perratt, Miss L A","129","59","7","3.31",
"Sixcor","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","9","Breslin, Andrew","8.5","Perratt, Miss L A","128","61","5","6",
"Sixcor","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","17","1","Breslin, Andrew","5","Perratt, Miss L A","133","56","8",,
"Sixcor","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","5","Costello, Dougie","8","Perratt, Miss L A","137","57","4","2.2",
"Sixcor","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","17","3","Breslin, Andrew","12","Perratt, Miss L A","118","56","10","0.08",
"Sixcor","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","15","10","Winn, Mark","8","Perratt, Miss L A","131","56","12","9.03",
