horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dunum (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","2","Colgan, R C","3.5","Turley, Patrick","130","56","8","0.75",
"Dunum (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","12","2","Colgan, R C","6","Turley, Patrick","133","56","10","3.25",
"Grappa Nonino (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","34","13","Hayes, C D","6.5","Weld, D K","130","65","14","9.5",
"Grappa Nonino (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","13","10","Hayes, C D","16","Weld, D K","134","0","1","6.9",
"Grappa Nonino (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","174","9","OConnor, Donagh","16","Weld, D K","134","0","7","5.56",
"Grappa Nonino (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","9","Sheridan, J M","40","Weld, D K","130","0","4","11.6",
"Howyoulikethat (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","21","5","Horgan, H J","14","McLoughlin, Hilary","135","72","4","4.6",
"Howyoulikethat (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","24","6","Coen, J","5","McLoughlin, Hilary","128","72","11","7.3",
"Howyoulikethat (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","1","Coen, J","2.5","McLoughlin, Hilary","135","62","9",,
"Howyoulikethat (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","302","3","Lee, W J","6.5","McLoughlin, Hilary","139","62","5","2.1",
"Howyoulikethat (IRE)","14:30:00","2021-06-03","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","76","10","Carroll, G F","10","Cromwell, Gavin Patrick","127","64","4","4.45",
"King Arthurs Sword (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","441","5","Roche, L F","50","OCallaghan, M D","146","72","1","9.9",
"King Arthurs Sword (IRE)","14:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","12","Blackmore, Rachael","9","OCallaghan, M D","163","0","0","43",
"King Arthurs Sword (IRE)","13:40:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","146","PU","Blackmore, Rachael","1.5","OCallaghan, M D","156","0","0",,
"King Arthurs Sword (IRE)","15:35:00","2020-10-17","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","75","12","Roche, L F","50","OCallaghan, M D","133","80","13","15.9",
"King Arthurs Sword (IRE)","17:05:00","2020-08-03","Naas","Flat (Turf)","Maiden","1m2f ","10","Yielding","16","Ire","12","15","Roche, L F","20","OCallaghan, M D","133","82","19","27.75",
"Kojin (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","7","OKeeffe, Darragh","80","Fahey, Peter","154","0","0","43",
"Kojin (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","26","15","Sexton, K C","80","Fahey, Peter","156","0","0","64.9",
"Kojin (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","51","7","Sexton, K C","33","Fahey, Peter","156","0","0","27.75",
"Kojin (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","11","Crosse, Nathan","20","Harrington, Mrs John","115","77","1","5.98",
"Kojin (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","9","7","McCullagh, Scott","9","Harrington, Mrs John","128","78","4","18.5",
"Laurens Company (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","120","10","Gilligan, D J","50","Kelly, Muredach","123","61","7","9.7",
"Laurens Company (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","63","7","Enright, M A","28","Kelly, Muredach","130","64","13","8.2",
"Laurens Company (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","14","Cleary, R P","14","Kelly, Muredach","141","65","5","10.08",
"Laurens Company (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","3","Cleary, R P","80","Kelly, Muredach","128","0","16","2.25",
"Laurens Company (IRE)","18:15:00","2021-10-29","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","128","5","Cleary, R P","150","Kelly, Muredach","128","0","7","6.25",
"Level Pitch (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","13","1","McAteer, L T","6","Bolger, J S","123","73","10",,
"Level Pitch (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","3","4","Manning, K J","12","Bolger, J S","139","74","1","3.5",
"Level Pitch (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","20","14","Manning, K J","11","Bolger, J S","122","74","12","36.33",
"Level Pitch (IRE)","18:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","11","Ire","34","2","Manning, K J","10","Bolger, J S","137","74","2","1.25",
"Level Pitch (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","6","10","Manning, K J","2.25","Bolger, J S","132","74","14","18.6",
"Lily Like","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","19","10","Cleary, R P","16","Kinsella, Donal","123","61","3","18.3",
"Lily Like","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","10","10","Madden, Tom","20","Kinsella, Donal","124","62","17","3.55",
"Lily Like","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","35","6","Lee, W J","25","Kinsella, Donal","135","62","13","5.6",
"Lily Like","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","11","18","Cleary, R P","22","Kinsella, Donal","125","63","5","25.63",
"Lily Like","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","266","7","Colgan, R C","50","Kinsella, Donal","133","63","17","3.95",
"Lord Park (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","7","OConnor, Donagh","28","McConnell, John C","138","76","15","4.25",
"Lord Park (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","222","10","Van Buuren, Kyanna","66","McConnell, John C","111","76","7","6.45",
"Lord Park (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","8","20","Ewing, Sam","11","Halford, M","135","78","20","32",
"Lord Park (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","8","Sheehy, M P","10","Halford, M","118","78","16","1.88",
"Lord Park (IRE)","16:00:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m1f ","9","Yielding","15","Ire","39","12","McCullagh, Scott","6","Halford, M","137","79","2","11.5",
"Miss Cunning (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","5","4","Coen, J","3.5","King, Aengus","129","59","5","0.95",
"Miss Cunning (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","1","Coen, J","9","King, Aengus","124","52","11",,
"Miss Cunning (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","9","Hayes, C D","5","King, Aengus","131","53","1","10",
"Miss Cunning (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","14","2","Hayes, C D","18","King, Aengus","126","49","21","0.5",
"Miss Cunning (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","4","Coen, J","10","King, Aengus","120","50","6","3.75",
"Morning Approach (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","26","1","Crosse, Nathan","5","McCreery, W","132","67","3",,
"Morning Approach (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","10","2","Crosse, Nathan","25","McCreery, W","123","64","25","0.15",
"Morning Approach (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","16","9","Lee, W J","3.5","McCreery, W","136","64","9","7.55",
"Morning Approach (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","3","Lee, W J","4.5","McCreery, W","141","64","11","3.75",
"Morning Approach (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","107","2","Crosse, Nathan","9","McCreery, W","129","57","6","0.75",
"Mr Rango (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","15","7","Gallagher, Mark","33","OSullivan, Ross","136","67","8","2.9",
"Mr Rango (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","40","10","Gallagher, Mark","100","OSullivan, Ross","145","0","7","13.55",
"Mr Rango (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","190","12","Madden, Tom","66","OSullivan, Ross","146","0","11","6.73",
"Mr Rango (IRE)","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","5","Tracey, Adam","25","OSullivan, Ross","123","0","6","7.5",
"Mr Rango (IRE)","15:27:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","36","8","Gallagher, Mark","200","OSullivan, Ross","133","0","10","12.1",
"Observing (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","16","15","Lee, W J","8","Cody, Patrick","138","73","12","15.2",
"Observing (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","6","Coen, Ben M","28","Cody, Patrick","134","0","3","3.38",
"Observing (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","29","10","Sheehy, M P","12","Cody, Patrick","131","0","5","8.06",
"Observing (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Sheehy, Danny","16","Cody, Patrick","131","0","3","0.08",
"Pride Of Pimlico (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","29","9","Manning, K J","14","Duke, B W","132","54","8","9.65",
"Pride Of Pimlico (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","23","14","Manning, K J","10","Duke, B W","133","56","10","19",
"Pride Of Pimlico (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","19","4","Manning, K J","8","Duke, B W","133","56","9","3.8",
"Pride Of Pimlico (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","3","Cleary, R P","4","Duke, B W","131","53","11","4.25",
"Pride Of Pimlico (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","154","2","Cleary, R P","8","Duke, B W","130","53","13","0.1",
"Slieve Bearnagh (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","8","5","Whelan, R P","9","Halford, M","135","63","20","2.5",
"Slieve Bearnagh (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","34","1","Whelan, R P","7","Halford, M","135","55","3",,
"Slieve Bearnagh (IRE)","17:15:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","26","8","McCullagh, N G","7.5","Halford, M","137","56","6","4.75",
"Slieve Bearnagh (IRE)","18:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","2","Whelan, R P","7.5","Halford, M","134","57","3","2.25",
"Slieve Bearnagh (IRE)","19:35:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","15","Ire","34","10","Whelan, R P","7","Halford, M","136","59","16","17.1",
"Star Of Cashel (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","12","23","MacRedmond, Cian","16","McGuinness, Adrian","132","75","16","15.4",
"Star Of Cashel (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","23","8","Keane, C T","6","McGuinness, Adrian","131","78","4","7.8",
"Star Of Cashel (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","14","14","Crosse, Nathan","22","McGuinness, Adrian","119","81","19","15.3",
"Star Of Cashel (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","7","14","MacRedmond, Cian","8.5","McGuinness, Adrian","135","83","16","6.9",
"Star Of Cashel (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","168","13","Crosse, Nathan","10","McGuinness, Adrian","116","84","30","7.38",
"Stormy Jenn (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","29","6","Whearty, R","16","Cluskey, P","135","69","3","7.33",
"Stormy Jenn (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","225","12","Whearty, R","33","Cluskey, P","130","71","10","18.5",
"Stormy Jenn (IRE)","15:05:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","1","10","Keane, C T","10","Cluskey, P","138","71","16","12.45",
"Stormy Jenn (IRE)","15:35:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","15","6","Keane, C T","4.5","Cluskey, P","135","71","7","6.95",
"Stormy Jenn (IRE)","14:30:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","23","3","Whearty, R","25","Cluskey, P","130","70","7","0.2",
"Vlad The Impaler (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","36","14","Heffernan, J A","25","Lambe, J J","125","60","11","10.75",
"Vlad The Impaler (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","173","4","Keniry, L P","12","Moore, J S","133","58","5","2.75",
"Vlad The Impaler (IRE)","16:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 6","21","8","Kelly, Shane","9","Moore, J S","135","61","3","6.95",
"Vlad The Impaler (IRE)","13:38:00","2021-10-22","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Heavy","12","Class 4","17","8","Jones, Sophie","100","Moore, J S","124","0","8","8.73",
"Vlad The Impaler (IRE)","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","8","12","Egan, David","250","Moore, J S","131","0","14","7.9",
"Big Kitten (USA)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","25","8","Reilly, Thomas","50","McConnell, John C","159","0","0","38.85",
"Big Kitten (USA)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","14","21","Monaghan, R","66","McConnell, John C","159","0","0","156.15",
"Big Kitten (USA)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","186","16","Monaghan, R","22","McConnell, John C","159","0","0","165.9",
"Big Kitten (USA)","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","13","3","Fanning, Joe","11","Johnston, M","134","84","9","1",
"Big Kitten (USA)","14:50:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","3","Norton, Francis","10","Johnston, M","138","85","7","3.25",
"Coventry (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","132","9","Coen, J","6.5","Nolan, Paul","130","77","10","10.65",
"Coventry (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","17","Cooper, Bryan J","22","Nolan, Paul","144","124","0","38",
"Coventry (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","42","7","Enright, P T","11","Nolan, Paul","143","124","0","13.85",
"Coventry (IRE)","15:37:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Ire","33","2","Cooper, Bryan J","11","Nolan, Paul","147","121","0","0.1",
"Coventry (IRE)","15:50:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Grade 2","55","6","Cooper, Bryan J","18","Nolan, Paul","159","121","0","12.5",
"Dalton Highway (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","52","25","Coen, J","25","Weld, D K","130","98","0","28.83",
"Dalton Highway (IRE)","20:15:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Good","7","Ire","22","1","Maguire, Mr F","4.5","Weld, D K","167","94","1",,
"Dalton Highway (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","32","3","Kennedy, J W","2.75","Weld, D K","162","121","0","2.75",
"Dalton Highway (IRE)","17:55:00","2021-06-26","Curragh","Flat (Turf)","Handicap","2m ","16","Good","13","Ire","11","1","Ewing, Sam","12","Weld, D K","128","88","0",,
"Dalton Highway (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","23","10","Keane, C T","28","Weld, D K","127","91","13","6.75",
"Dancila (IRE)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","8","1","Manning, K J","1.63","Bolger, J S","135","76","3",,
"Dancila (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","24","2","Manning, K J","12","Bolger, J S","147","68","2","4.25",
"Dancila (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","34","3","Manning, K J","7.5","Bolger, J S","135","0","10","9.75",
"Dancila (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","580","4","Manning, K J","8.5","Bolger, J S","135","0","12","10.75",
"Dancila (IRE)","15:20:00","2020-09-10","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","16","Ire","No Prev","7","Manning, K J","10","Bolger, J S","133","0","5","6",
"Dark Voyager (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","19","8","Lee, W J","9","Mullins, W P","141","77","4","19.75",
"Dark Voyager (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","17","Cooper, Bryan J","50","Mullins, W P","154","129","0","52.5",
"Dark Voyager (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","PU","Cooper, Bryan J","50","Mullins, W P","154","130","0",,
"Dark Voyager (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","PU","Foley, J B","33","Mullins, W P","146","131","0",,
"Dark Voyager (IRE)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","61","4","Mullins, D E","2.13","Mullins, W P","165","131","0","22.25",
"Dollar Value (USA)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","10","1","McDonagh, Mark M","1.5","McCourt, T G","165","124","0",,
"Dollar Value (USA)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","9","Ryan, J J G","28","McCourt, T G","125","72","6","13.05",
"Dollar Value (USA)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","31","4","Dempsey, Luke","25","McCourt, T G","154","118","0","14.25",
"Dollar Value (USA)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","193","11","Keane, C T","28","McCourt, T G","138","73","9","13.2",
"Dollar Value (USA)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","14","RR","OKeeffe, Darragh","7","McCourt, T G","160","124","0",,
"Foveros (FR)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","75","21","Dawson, R","14","Mullins, W P","116","87","24","45.9",
"Foveros (FR)","18:15:00","2021-07-26","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","19","Ire","64","2","McMahon, Mr A","8","Mullins, W P","147","83","16","0.75",
"Foveros (FR)","17:30:00","2021-05-23","Curragh","Flat (Turf)","Handicap","2m ","16","Soft To Heavy","16","Ire","22","1","Lordan, W M","2.75","Mullins, W P","118","66","0",,
"Foveros (FR)","17:05:00","2021-05-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Grade 2","28","13","McInerney, Donal J","33","Mullins, W P","156","136","0","14.45",
"Foveros (FR)","16:05:00","2021-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","20","Grade 1","211","8","McNamara, Conor","66","Mullins, W P","156","136","0","6.75",
"Gibraltar (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","36","8","Sheehy, M P","2.5","Mullins, W P","128","71","11","11.8",
"Gibraltar (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","34","6","OKeeffe, Sean F","9","Mullins, W P","164","0","0","23.75",
"Gibraltar (IRE)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","289","2","Townend, P","1.63","Mullins, W P","161","0","0","1.25",
"Gibraltar (IRE)","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","310","1","Foley, J B","0.83","Mullins, W P","159","0","0",,
"Gibraltar (IRE)","15:55:00","2020-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","16","4","Fallon, Cieren","8.5","Bell, M L W","127","71","1","2.5",
"Kazakdaria (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","284","3","Hayes, C D","11","Weld, D K","124","86","10","5.5",
"Kazakdaria (IRE)","19:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","37","4","Hayes, C D","6","Weld, D K","120","89","11","2.9",
"Kazakdaria (IRE)","19:05:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","28","1","Orr, Oisin","4.5","Weld, D K","128","0","6",,
"Kazakdaria (IRE)","19:00:00","2021-06-17","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","10","Ire","15","2","Keane, C T","2.25","Weld, D K","128","0","9","3",
"Kazakdaria (IRE)","19:40:00","2021-06-02","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","9","Ire","No Prev","6","McCormack, D A","50","Weld, D K","123","0","3","3",
"Kondo Isami (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","321","15","Enright, M A","33","Stack, J A","139","89","12","29.63",
"Kondo Isami (IRE)","14:05:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","16","11","Curtis, B A","10","Johnston, M","129","90","8","41.75",
"Kondo Isami (IRE)","17:35:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","17","Class 2","12","17","Curtis, B A","8.5","Johnston, M","123","90","9","23.4",
"Kondo Isami (IRE)","15:05:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","7","Class 2","22","2","McDonald, P J","1.25","Johnston, M","127","88","6","0.15",
"Kondo Isami (IRE)","16:50:00","2021-05-14","York","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","148","1","Curtis, B A","3","Johnston, M","136","82","6",,
"Maze Runner (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","43","3","Callaghan, Mr K","14","Mullins, W P","151","133","0","4.5",
"Maze Runner (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","39","5","OKeeffe, Sean F","40","Mullins, W P","151","139","0","20.3",
"Maze Runner (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","6","Foley, J B","20","Mullins, W P","153","134","0","10.65",
"Maze Runner (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","11","Townend, P","8","Mullins, W P","156","135","0","14.75",
"Maze Runner (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","10","Foley, J B","10","Mullins, W P","150","135","0","18.25",
