horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minx Tiara (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","4","Flanagan, S W","40","OBrien, David M","147","133","0","23",
"Minx Tiara (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","32","PU","Flanagan, S W","4","OBrien, David M","165","133","0",,
"Minx Tiara (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","14","1","Flanagan, S W","1.88","OBrien, David M","161","125","0",,
"Minx Tiara (IRE)","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","35","3","Flanagan, S W","4.5","OBrien, David M","166","132","0","15.75",
"Optional Mix (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","7","1","Gainford, Mr J C","1.25","Doyle, Eoin","155","116","0",,
"Optional Mix (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","32","2","Gainford, Mr J C","3.5","Doyle, Eoin","152","114","0","0.15",
"Optional Mix (IRE)","15:45:00","2022-09-21","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","152","2","Gainford, Mr J C","7","Doyle, Eoin","161","114","0","4.25",
"Optional Mix (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","43","4","Gainford, Mr J C","4","Doyle, Eoin","165","105","0","14.25",
"Optional Mix (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","21","1","Gainford, Mr J C","6.5","Doyle, Eoin","159","0","0",,
"Razzle Dazzle Love (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","257","2","OKeeffe, Darragh","9","Gibney, Thomas","159","118","0","7.5",
"Razzle Dazzle Love (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","37","4","OKeeffe, Darragh","5.5","Gibney, Thomas","161","121","0","27.5",
"Razzle Dazzle Love (IRE)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","29","9","OKeeffe, Darragh","14","Gibney, Thomas","166","0","0","51.5",
"Razzle Dazzle Love (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","16","5","McParlan, Mr N","5.5","Gibney, Thomas","159","0","0","27.25",
"Razzle Dazzle Love (IRE)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","49","5","OSullivan, James","16","Gibney, Thomas","156","0","0","28.5",
"Aghaboy (GER)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","9","1","Townend, P","2.5","Mullins, W P","154","0","0",,
"Aghaboy (GER)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","1","Callaghan, Mr K","0.44","Mullins, W P","147","0","0",,
"Aghaboy (GER)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","88","2","OKeeffe, Sean F","1.25","Mullins, W P","152","0","0","0.15",
"Aghaboy (GER)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","14","7","McCullagh, Scott","6.5","Prendergast, Kevin","131","72","1","6.55",
"Aghaboy (GER)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","2","McCullagh, Scott","9","Prendergast, Kevin","131","68","15","2.25",
"Brown Eagle (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","4","Flanagan, S W","40","Grassick, M C","148","0","0","3.5",
"Brown Eagle (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","38","8","Flanagan, S W","33","Grassick, M C","154","0","0","17.9",
"Brown Eagle (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","24","11","Lordan, W M","16","Grassick, M C","130","68","9","15.15",
"Brown Eagle (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","2","11","Colgan, R C","9","Grassick, M C","127","67","9","29.5",
"Brown Eagle (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","11","3","Lee, W J","9","Grassick, M C","137","67","15","3.5",
"Comfort Zone (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","43","1","Slevin, J J","3.33","OBrien, Joseph Patrick","154","0","0",,
"Comfort Zone (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","61","3","Lordan, W M","8.5","OBrien, Joseph Patrick","119","85","15","2.65",
"Comfort Zone (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","1","Sheehy, M P","0.33","OBrien, Joseph Patrick","134","85","7",,
"Comfort Zone (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","281","4","OConnor, Derek","1.63","OBrien, Joseph Patrick","155","86","17","2.75",
"Comfort Zone (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","17","2","Crosse, S M","0.8","OBrien, Joseph Patrick","133","0","6","0.75",
"Common Practice (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","1","Walsh, M P","3.5","OBrien, Joseph Patrick","154","0","0",,
"Common Practice (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","23","7","Walsh, M P","4","OBrien, Joseph Patrick","148","0","0","20.25",
"Common Practice (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","55","6","Walsh, M P","2","OBrien, Joseph Patrick","148","0","0","16.25",
"Common Practice (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","31","2","McMonagle, Dylan B","1.88","OBrien, Joseph Patrick","135","82","5","0.1",
"Common Practice (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","19","1","McMonagle, Dylan B","3","OBrien, Joseph Patrick","123","74","1",,
"Kanzino (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","22","1","Lee, Clifford","9","Burke, K R","130","68","4",,
"Kanzino (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","19","8","Lee, Clifford","7.5","Burke, K R","135","70","5","17.83",
"Kanzino (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","15","1","Lee, Clifford","2.25","Burke, K R","123","0","4",,
"Kanzino (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","332","5","Lee, Clifford","20","Burke, K R","130","0","1","5",
"Kanzino (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","Lee, Clifford","16","Burke, K R","131","0","5","7.6",
"Pink Fire Lilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","13","Maxwell, C D","80","ONeill, John F","141","64","1","28.9",
"Pink Fire Lilly (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","26","11","Maxwell, C D","66","ONeill, John F","134","64","4","14.05",
"Pink Fire Lilly (IRE)","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Group 3","102","4","Maxwell, C D","125","ONeill, John F","127","64","1","18",
"Pink Fire Lilly (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","11","12","Ryan, Gavin","100","ONeill, John F","131","68","15","26.55",
"Pink Fire Lilly (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","10","Rutledge, Siobhan","50","ONeill, John F","117","72","8","10.55",
"Riyami (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","21","16","Whelan, R P","6.5","Halford, M","132","66","9","15.2",
"Riyami (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","139","5","Whelan, R P","10","Halford, M","137","67","14","2.4",
"Riyami (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","26","9","Whelan, R P","33","Halford, M","134","0","13","18.15",
"Riyami (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","176","6","Whelan, R P","28","Halford, M","134","0","5","10",
"Riyami (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","8","Whelan, R P","16","Halford, M","131","0","3","10.55",
"Sundial (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","32","6","Blackmore, Rachael","4","Roche, Padraig","154","0","0","13.75",
"Sundial (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","13","1","Heffernan, J A","3.5","OBrien, A P","134","0","7",,
"Sundial (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","168","2","Heffernan, J A","6","OBrien, A P","134","0","0","3.25",
"Sundial (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","199","8","Heffernan, J A","12","OBrien, A P","134","0","4","18",
"Sundial (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","8","Heffernan, J A","7","OBrien, A P","133","0","9","12.25",
"Zarak The Brave (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","1","Townend, P","0.67","Mullins, W P","154","0","0",,
"Braeside (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","236","PU","Kennedy, J W","12","Elliott, Gordon","163","145","0",,
"Braeside (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","21","PU","James, Mr R","20","Elliott, Gordon","160","148","0",,
"Braeside (IRE)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","26","3","ORegan, Denis","7","Elliott, Gordon","157","145","0","27.75",
"Braeside (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","31","PU","Kennedy, J W","8","Elliott, Gordon","149","145","0",,
"Braeside (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","57","4","Kennedy, J W","14","Elliott, Gordon","158","143","0","5.75",
"Everglow","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","12","ORegan, Denis","12","Meade, Noel","160","134","0","16.3",
"Everglow","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","7","1","ORegan, Denis","4.5","Meade, Noel","166","130","0",,
"Everglow","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","33","2","ORegan, Denis","6.5","Meade, Noel","166","130","0","0.15",
"Everglow","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","120","3","ORegan, Denis","7","Meade, Noel","166","132","0","10.75",
"Everglow","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","29","5","Flanagan, S W","5","Meade, Noel","168","132","0","12",
"Fairyhill Run (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","222","3","McDonagh, Mark M","9","Ryan, John Patrick","145","136","0","13.5",
"Fairyhill Run (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","17","3","Mullins, D E","12","Ryan, John Patrick","149","135","0","6.5",
"Fairyhill Run (IRE)","13:55:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","6","Listed Race","12","3","Cooper, Bryan J","4","Ryan, John Patrick","148","136","0","22.25",
"Fairyhill Run (IRE)","15:25:00","2021-10-30","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 2","20","3","Mullins, D E","8","Ryan, John Patrick","150","136","0","34",
"Fairyhill Run (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","51","8","Cooper, Bryan J","6.5","Ryan, John Patrick","150","137","0","26.6",
"Fakiera (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","93","5","Kennedy, J W","7","Elliott, Gordon","159","128","0","12.03",
"Fakiera (FR)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","6","Flanagan, S W","8.5","Elliott, Gordon","166","0","0","11",
"Fakiera (FR)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","62","4","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","7",
"Fakiera (FR)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","199","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.1",
"Fakiera (FR)","12:45:00","2021-11-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","14","Ire","235","8","Russell, D N","3","Elliott, Gordon","168","0","0","45.9",
"Lord Lariat (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","177","4","Blackmore, Rachael","20","McLoughlin, D A","154","146","0","17",
"Lord Lariat (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","68","1","OHanlon, P J","40","McLoughlin, D A","138","137","0",,
"Lord Lariat (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","11","5","Foley, J B","4","McLoughlin, D A","150","137","0","17.25",
"Lord Lariat (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","29","6","OHanlon, P J","2","McLoughlin, D A","157","109","0","11",
"Lord Lariat (IRE)","12:15:00","2021-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Heavy","10","Ire","34","1","OHanlon, P J","12","McLoughlin, D A","162","128","0",,
"Punitive (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","15","UR","Ewing, Sam","16","Elliott, Gordon","145","129","0",,
"Punitive (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","14","2","James, Mr R","14","Elliott, Gordon","156","131","0","1.75",
"Punitive (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","262","2","Gainford, Mr J C","12","Elliott, Gordon","159","129","0","1.25",
"Punitive (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","81","5","OConnor, M P","40","Bromhead, Henry De","163","129","0","6.6",
"Punitive (IRE)","13:03:00","2021-11-20","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","293","4","Morgan, Hugh","8.5","Bromhead, Henry De","152","130","0","38",
"Regina Dracones (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","211","F","Brouder, Gavin","16","Gibney, Thomas","138","127","0",,
"Regina Dracones (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","49","PU","Foley, J B","5.5","Gibney, Thomas","145","127","0",,
"Regina Dracones (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","14","2","Foley, J B","14","Gibney, Thomas","147","124","0","4.25",
"Regina Dracones (IRE)","16:50:00","2022-02-26","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft","8","Ire","27","1","Foley, J B","1.88","Gibney, Thomas","149","116","0",,
"Regina Dracones (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","7","Foley, J B","8.5","Gibney, Thomas","148","117","0","30.8",
"Spades Are Trumps (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","100","PU","Walsh, M P","14","Cromwell, Gavin Patrick","146","128","0",,
"Spades Are Trumps (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","131","13","Walsh, M P","16","Cromwell, Gavin Patrick","155","129","0","17.05",
"Spades Are Trumps (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","70","1","McDonagh, Mark M","5","Cromwell, Gavin Patrick","145","121","0",,
"Spades Are Trumps (IRE)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","70","5","Walsh, M P","8.5","Cromwell, Gavin Patrick","166","123","0","17.65",
"Spades Are Trumps (IRE)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","85","PU","Walsh, M P","5","Cromwell, Gavin Patrick","151","123","0",,
"The Dabbler (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","107","3","Ellis, Adam","50","Cusack, Liam P","156","111","0","9.15",
"The Dabbler (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","19","4","Deegan, R","25","Cusack, Liam P","152","126","0","3.75",
"The Dabbler (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","40","3","Ellis, Adam","18","Cusack, Liam P","159","110","0","4.75",
"The Dabbler (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","F","Deegan, R","22","Cusack, Liam P","148","126","0",,
"The Dabbler (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","2","Walsh, E","16","Cusack, Liam P","144","126","0","11",
"Waitnsee (IRE)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","36","5","McDonagh, Mark M","22","Ryan, John Patrick","143","130","0","15.25",
"Waitnsee (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","56","8","OSullivan, Mr M J M","11","Ryan, John Patrick","142","120","0","25.85",
"Waitnsee (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","8","7","Meyler, D","6.5","Ryan, John Patrick","147","120","0","17.75",
"Waitnsee (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","15","Mullins, D E","14","Ryan, John Patrick","157","131","0","20.05",
"Waitnsee (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","53","1","Mullins, D E","11","Ryan, John Patrick","149","112","0",,
"Walking On Glass (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","5","Kelly, Aidan","18","Roche, Padraig","144","133","0","12.35",
"Walking On Glass (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","22","1","Kelly, Aidan","7","Roche, Padraig","145","123","0",,
"Walking On Glass (IRE)","18:05:00","2022-09-09","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","6","Ire","21","1","Kelly, Aidan","6.5","Roche, Padraig","159","0","0",,
"Walking On Glass (IRE)","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","23","7","OKeeffe, Darragh","6","Roche, Padraig","166","0","0","49",
"Walking On Glass (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","47","8","Roche, L F","16","Roche, Padraig","137","75","23","10.35",
"Western Zara (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","203","5","Deegan, R","12","Nolan, Paul","144","130","0","22",
"Western Zara (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","56","2","Deegan, R","9","Nolan, Paul","160","128","0","5",
"Western Zara (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","33","1","Deegan, R","3.33","Nolan, Paul","158","0","0",,
"Western Zara (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","34","1","Deegan, R","5","Nolan, Paul","154","102","0",,
"Western Zara (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","36","3","OKeeffe, Sean F","2.25","Nolan, Paul","143","102","0","13.75",
"Ashroe Diamond (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","219","1","Townend, P","0.44","Mullins, W P","159","0","0",,
"Ashroe Diamond (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","60","1","Mullins, Mr P W","2.25","Mullins, W P","154","117","0",,
"Ashroe Diamond (IRE)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","191","4","Taaffe, Pat","16","Mullins, W P","162","0","0","0.58",
"Ashroe Diamond (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","75","2","Mullins, Mr P W","1.38","Mullins, W P","157","0","0","7",
"Ashroe Diamond (IRE)","16:55:00","2021-05-16","Wexford","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","No Prev","1","Mullins, Mr P W","0.91","Mullins, W P","159","0","0",,
"Champ Kiely (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","67","1","Mullins, D E","0.8","Mullins, W P","155","0","0",,
"Champ Kiely (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","426","1","Townend, P","2.25","Mullins, W P","166","0","0",,
"Champ Kiely (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","1","Townend, Miss J","1.5","Mullins, W P","163","0","0",,
"Hercule Du Seuil (FR)","13:20:00","2022-11-13","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Grade 3","41","1","Walsh, M P","1.1","Mullins, W P","155","0","0",,
"Hercule Du Seuil (FR)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","281","1","Walsh, M P","0.53","Mullins, W P","158","0","0",,
"Hercule Du Seuil (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","8","Walsh, M P","4.5","Mullins, W P","163","0","0","34.55",
"Irish Point (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","1","Russell, D N","0.29","Elliott, Gordon","161","0","0",,
"Marine Nationale (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","1","OSullivan, Mr M J M","0.44","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:40:00","2022-08-20","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","4","Ire","84","1","OSullivan, Mr M J M","0.67","Connell, B","161","0","0",,
"Marine Nationale (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","1","OSullivan, Mr M J M","7.5","Connell, B","161","0","0",,
"Path Doroux (FR)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","182","1","Donoghue, K M","1.88","Cromwell, Gavin Patrick","166","0","0",,
"Path Doroux (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","1","OConnor, Derek","14","Cromwell, Gavin Patrick","168","0","0",,
"Polo Lounge (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","35","1","Mullins, D E","0.62","Mullins, W P","166","0","0",,
"Polo Lounge (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","30","1","Mullins, Mr P W","1.75","Mullins, W P","168","0","0",,
"Polo Lounge (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","77","2","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","1.5",
"Polo Lounge (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","50","4","Townend, Miss J","1.1","Mullins, W P","163","0","0","27.5",
