horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Turbulence (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","188","4","Sheehy, M P","18","OSullivan, Ross","124","74","12","5.25",
"Applejack Poet (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","18","1","Harney, T P","4.5","Doyle, Miss Elizabeth","155","89","0",,
"Applejack Poet (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","22","4","Harney, T P","8","Doyle, Miss Elizabeth","156","90","0","9.75",
"Applejack Poet (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","40","7","Harney, T P","14","Doyle, Miss Elizabeth","161","93","0","16.2",
"Applejack Poet (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","243","9","Shinnick, J P","28","Doyle, Miss Elizabeth","161","95","0","45",
"Applejack Poet (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","10","Donoghue, K M","66","Smith, Matthew J","165","98","0","13.53",
"Ballsbridge (USA)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","199","2","Heffernan, J A","2.5","OBrien, A P","134","0","11","1.25",
"Ballsbridge (USA)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","4","Moore, Ryan","6.5","OBrien, A P","134","0","12","5.5",
"Finsceal Go Deo (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","7","2","McAteer, L T","7","Bolger, J S","129","66","8","6",
"Finsceal Go Deo (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","18","13","Cleary, R P","66","Bolger, J S","133","67","9","6.33",
"Finsceal Go Deo (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","12","McAteer, L T","8","Bolger, J S","126","67","4","20.46",
"Finsceal Go Deo (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","2","Cleary, R P","4.5","Bolger, J S","129","67","1","2.5",
"Finsceal Go Deo (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","13","Cleary, R P","7","Bolger, J S","137","70","11","4.63",
"Givemehoperosa (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","118","3","Whelan, R P","25","Davison, Jack W","129","0","11","7.25",
"Givemehoperosa (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","26","11","Hayes, C D","40","Davison, Jack W","129","0","1","23.15",
"Givemehoperosa (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","9","Whelan, R P","40","Davison, Jack W","129","0","3","7.3",
"Jackie Robinson (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","No Prev","8","McAteer, L T","16","Marnane, David","134","0","10","26.85",
"Needsomeluck (IRE)","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","59","12","Rutledge, Siobhan","200","Rogers, H","126","0","11","26.3",
"Needsomeluck (IRE)","18:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","7","Ire","33","7","Rutledge, Siobhan","150","Rogers, H","126","0","6","25.75",
"Needsomeluck (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","8","10","Whelan, R P","125","Rogers, H","129","0","3","22.35",
"Needsomeluck (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Rutledge, Siobhan","125","Rogers, H","124","0","8","12.88",
"Quantum Light (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","46","5","Slattery, A J","4.5","Slattery, Andrew","129","73","9","11.5",
"Quantum Light (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","23","5","Slattery, A J","7","Slattery, Andrew","139","76","1","2.65",
"Quantum Light (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","3","Slattery, A J","6","Slattery, Andrew","138","76","10","3",
"Quantum Light (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","20","2","Slattery, A J","28","Slattery, Andrew","136","75","3","1.5",
"Quantum Light (IRE)","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","27","3","Ryan, Rossa","4","Beckett, R M","126","75","11","7",
"Quare Hawk (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","3","Roche, L F","28","Brabazon, Richard","134","0","2","2.5",
"Thetys (FR)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","61","1","Carberry, Peter","5.5","Martin, A J","153","98","0",,
"Thetys (FR)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","30","4","McKenna, Liam","7","Martin, A J","142","98","0","13",
"Thetys (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","29","5","Torrens, Simon","125","Martin, A J","147","0","0","13.5",
"Thetys (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","3","7","Carberry, Peter","28","Martin, A J","147","0","0","12.4",
"Thetys (FR)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","103","5","Coen, Ben M","100","Martin, A J","129","0","7","12.5",
"Unassuming (FR)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","5","Sheehy, M P","16","OBrien, Joseph Patrick","129","0","12","7",
"Alexandroupolis (IRE)","15:35:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Soft","9","Group 1","23","9","Levey, S M","40","OBrien, A P","129","101","4","26.75",
"Alexandroupolis (IRE)","18:55:00","2023-08-24","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","144","6","Heffernan, J A","7","OBrien, A P","133","101","5","5.18",
"Alexandroupolis (IRE)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","208","3","Moore, Ryan","0.8","OBrien, A P","131","0","5","4.5",
"Alexandroupolis (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","1","Lordan, W M","8.5","OBrien, A P","133","0","1",,
"Brogue","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","20","6","Hayes, C D","8","Weld, D K","131","89","9","2.5",
"Brogue","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","25","1","Hayes, C D","8","Weld, D K","140","80","2",,
"Brogue","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","784","14","Hayes, C D","12","Weld, D K","141","81","11","7.26",
"Brogue","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","32","5","Codd, Mr J J","2.5","Weld, D K","161","90","7","3.6",
"Brogue","17:00:00","2021-06-06","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Yielding","13","Ire","70","2","Maguire, Mr F","5","Weld, D K","156","93","7","7",
"Chally Chute (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","10","Whelan, R P","14","Collins, Tracey / Halford, Mick","139","102","8","12.45",
"Chally Chute (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","17","3","Whelan, R P","6.5","Collins, Tracey / Halford, Mick","135","98","6","0.2",
"Chally Chute (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","89","1","Whelan, R P","5","Collins, Tracey / Halford, Mick","140","90","6",,
"Chally Chute (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","171","3","Whelan, R P","5","Collins, Tracey / Halford, Mick","133","88","1","2.4",
"Chally Chute (IRE)","15:25:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","8","Ire","18","1","Whelan, R P","3.33","Halford, M","133","76","6",,
"Crassus (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","21","7","Whearty, R","22","Meade, Noel","117","80","12","2.65",
"Crassus (IRE)","16:45:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","16","4","Keane, C T","5","Meade, Noel","131","80","9","18.75",
"Crassus (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","10","1","Keane, C T","5.5","Meade, Noel","136","73","14",,
"Crassus (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","27","3","Tegetmeier, Mr F D","11","Meade, Noel","150","73","2","2.75",
"Crassus (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","33","7","McMonagle, Dylan B","10","Meade, Noel","135","73","15","19.1",
"Cristal Clere (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","12","8","Stone-Walsh, C","8.5","Nallen, John J","134","93","4","8.03",
"Cristal Clere (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","15","5","Bowen, S D","4.5","Nallen, John J","128","93","12","4",
"Cristal Clere (IRE)","17:45:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","5","Ire","152","1","Bowen, S D","7","Nallen, John J","133","88","6",,
"Cristal Clere (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","3","1","Bowen, S D","1.75","Nallen, John J","140","88","2",,
"Cristal Clere (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","9","1","Bowen, S D","6.5","Nallen, John J","131","81","1",,
"Dream Escape","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","58","1","Stone-Walsh, C","1.75","Mullins, Thomas","128","65","4",,
"Dream Escape","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","34","9","Stone-Walsh, C","40","Mullins, Thomas","135","70","21","10.55",
"Dream Escape","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","27","18","Coen, Ben M","16","Mullins, Thomas","140","73","17","11.1",
"Dream Escape","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","8","5","Coen, Ben M","7.5","Mullins, Thomas","135","0","10","10.25",
"Dream Escape","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","243","6","McMonagle, Dylan B","18","Mullins, Thomas","145","0","4","3.65",
"Eastern Legend (IRE)","16:00:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Ire","20","3","McAteer, L T","4.5","Bolger, J S","139","85","7","2.75",
"Eastern Legend (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","6","3","Cleary, R P","2.5","Bolger, J S","135","82","10","1.9",
"Eastern Legend (IRE)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","31","1","McAteer, L T","2.5","Bolger, J S","133","79","5",,
"Eastern Legend (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","3","Cleary, R P","10","Bolger, J S","132","79","3","0.3",
"Eastern Legend (IRE)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","15","1","McCullagh, N G","5","Bolger, J S","124","73","8",,
"Gulf Of Mexico (IRE)","16:20:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","6","Group 3","21","4","McNamara, E J","4.5","OBrien, A P","131","0","5","4.55",
"Gulf Of Mexico (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","18","1","McNamara, E J","2.5","OBrien, A P","133","0","3",,
"Gulf Of Mexico (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","17","3","Heffernan, J A","0.44","OBrien, A P","133","0","12","2.6",
"Gulf Of Mexico (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","2","Heffernan, J A","6.5","OBrien, A P","131","0","9","0.15",
"Imaginarium (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","48","3","Keane, C T","3","Lyons, G M","140","91","1","6.5",
"Imaginarium (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","31","6","Keane, C T","20","Lyons, G M","130","93","19","5.95",
"Imaginarium (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","254","8","Heffernan, J A","22","Lyons, G M","136","92","7","7.7",
"Imaginarium (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","8","1","Keane, C T","1.88","Lyons, G M","134","0","9",,
"Imaginarium (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","No Prev","2","Keane, C T","12","Lyons, G M","134","0","1","0.5",
"Luke Short","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","1","Whearty, R","6","Meade, Noel","132","75","17",,
"Luke Short","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","3","Whearty, R","5","Meade, Noel","137","74","5","1.5",
"Luke Short","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","16","9","Keane, C T","3.33","Meade, Noel","141","74","12","6.53",
"Luke Short","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","12","2","Keane, C T","10","Meade, Noel","133","73","15","0.15",
"Luke Short","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","436","3","Hayes, C D","20","Meade, Noel","134","72","11","0.2",
"Moracana (IRE)","16:10:00","2023-08-24","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Listed Race","62","6","Colgan, R C","11","Lavery, Ms Sheila","139","97","9","4.95",
"Moracana (IRE)","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","27","5","Colgan, R C","25","Lavery, Ms Sheila","130","97","19","2.8",
"Moracana (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","36","4","Colgan, R C","3.33","Lavery, Ms Sheila","131","97","4","3.65",
"Moracana (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","166","1","Colgan, R C","22","Lavery, Ms Sheila","128","90","3",,
"Moracana (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","12","Colgan, R C","33","Lavery, Ms Sheila","128","91","8","18.85",
"Out On Friday (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","12","11","Joyce, Wesley","10","Byrne, Philip Michael","128","75","9","36.9",
"Out On Friday (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","1","1","Bowen, S D","2.25","Byrne, Philip Michael","131","71","1",,
"Out On Friday (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","16","2","Bowen, S D","6","Byrne, Philip Michael","131","71","9","0.15",
"Out On Friday (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","8","4","Bowen, S D","8","Byrne, Philip Michael","135","72","19","7.05",
"Out On Friday (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","16","5","Bowen, S D","28","Byrne, Philip Michael","125","72","9","2.05",
"Sionnach Eile (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","19","Carroll, G F","50","Murphy, Joseph G","135","98","15","24.95",
"Sionnach Eile (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","13","5","Carroll, G F","9","Murphy, Joseph G","136","99","14","5.45",
"Sionnach Eile (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","18","5","Carroll, G F","22","Murphy, Joseph G","137","101","6","13.25",
"Sionnach Eile (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","74","7","Carroll, G F","14","Murphy, Joseph G","136","103","10","5.95",
"Sionnach Eile (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","266","9","Carroll, G F","10","Murphy, Joseph G","144","104","1","5.25",
"Smooth Tom (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","1","Quirke, Mr C M","2.5","Slattery, Andrew","156","0","0",,
"Smooth Tom (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","12","2","Slattery, A J","2.5","Slattery, Andrew","138","93","9","2.25",
"Smooth Tom (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","7","Slattery, A J","20","Slattery, Andrew","130","93","18","5.98",
"Smooth Tom (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","9","Slattery, A J","6","Slattery, Andrew","137","94","3","7.15",
"Smooth Tom (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","2","Slattery, A J","7","Slattery, Andrew","133","93","12","0.1",
"Soaring Monarch (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","35","9","Kearney, J","14","Fahey, Peter","120","87","1","5.43",
"Soaring Monarch (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","12","Coen, Ben M","14","Fahey, Peter","128","93","14","11.65",
"Soaring Monarch (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","28","11","McDonogh, D P","7","Fahey, Peter","135","93","18","2.83",
"Soaring Monarch (IRE)","19:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","14","Ire","296","1","Whelan, R P","8.5","Fahey, Peter","141","86","13",,
"Soaring Monarch (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","45","11","Lee, W J","8.5","Fahey, Peter","129","89","17","6.68",
"Solar Breeze (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","21","1","Lee, W J","7","Lavery, Ms Sheila","142","65","12",,
"Solar Breeze (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","6","Colgan, R C","14","Lavery, Ms Sheila","134","67","9","4.85",
"Solar Breeze (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","44","9","Colgan, R C","14","Lavery, Ms Sheila","132","72","17","4.81",
"Solar Breeze (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","137","11","Colgan, R C","12","Lavery, Ms Sheila","138","73","12","4.45",
"Solar Breeze (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","6","Colgan, R C","4","Lavery, Ms Sheila","130","75","4","3.15",
"Star Harbour (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","15","2","MacRedmond, Cian","10","McGuinness, Adrian","133","96","9","0.5",
"Star Harbour (IRE)","16:35:00","2023-09-28","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","5","Ire","15","1","MacRedmond, Cian","2.25","McGuinness, Adrian","137","96","4",,
"Star Harbour (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","27","4","Curtis, B A","7.5","McGuinness, Adrian","129","96","11","2.5",
"Star Harbour (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","7","6","Loughnane, Mr Billy","5","McGuinness, Adrian","128","95","11","4.75",
"Star Harbour (IRE)","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","28","1","McMonagle, Dylan B","12","McGuinness, Adrian","138","90","7",,
"Vischio (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","16","8","Townend, Miss J","7","Donohoe, R","161","83","8","14.53",
"Vischio (IRE)","16:35:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","12","Ire","14","2","Sheehy, M P","16","Donohoe, R","132","83","13","5",
"Vischio (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","13","6","Sheehy, M P","14","Donohoe, R","138","83","7","7.4",
"Vischio (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","23","4","OSullivan, Mr M J M","12","Donohoe, R","140","113","0","11",
"Vischio (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","9","4","Mullins, D E","8","Donohoe, R","155","112","0","2.45",
"Whileuweresleeping","19:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","No Prev","9","Coen, Ben M","25","ONeill, E J","142","85","10","3.03",
"Bestaline (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","28","3","Kennedy, J W","33","Elliott, Gordon","147","0","0","13.25",
"Bestaline (FR)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","9","Kennedy, J W","3","Elliott, Gordon","141","0","0","25.25",
"Catchabird (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","135","14","OKeeffe, Sean F","50","Burke, W J","151","0","0","50.5",
"Catchabird (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","105","12","Kelly, Aidan","100","Burke, W J","152","0","0","55.8",
"Catchabird (IRE)","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","41","12","Maguire, Mr F","33","Burke, W J","159","0","0","16.4",
"Catchabird (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","8","Maguire, Mr F","16","Burke, W J","159","0","0","13.06",
"Colline Fleurie (IRE)","13:35:00","2023-09-22","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","18","Ire","No Prev","PU","OKeeffe, Darragh","66","Walsh, Brendan M","159","0","0",,
"Dream Once More (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","13","9","Fitzgerald, S","250","Queally, Declan","154","0","0","76.1",
"Dream Once More (IRE)","13:35:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","10","Fitzgerald, S","200","Queally, Declan","157","0","0","35",
"Erne Star (IRE)","17:30:00","2023-10-01","Tipperary","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","No Prev","9","Ryan, Mr I","66","Casey, Francis","152","0","0","32.85",
"Five Minutes More (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","130","11","Hayes, Brian","125","Tyner, Robert","153","0","0","58.25",
"Five Minutes More (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","14","Enright, P T","18","Tyner, Robert","153","0","0","95.75",
"Mag Dillane (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","192","7","Barron, Mr R W","12","McNamara, E","154","0","0","18.15",
"Mag Dillane (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","17","7","McNamara, Conor","40","McNamara, E","159","0","0","32.25",
"Mag Dillane (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","93","5","Barron, Mr R W","16","McNamara, E","158","0","0","6.15",
"Mag Dillane (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","42","3","Walton, Miss J","18","McNamara, E","158","0","0","21.5",
