horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fakir Doudairies (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","48","1","Walsh, M P","0.91","OBrien, Joseph Patrick","161","164","0",,
"Fakir Doudairies (FR)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","1","Walsh, M P","2.25","OBrien, Joseph Patrick","161","164","0",,
"Fakir Doudairies (FR)","15:15:00","2022-01-23","Thurles","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 2","49","2","Walsh, M P","3.5","OBrien, Joseph Patrick","166","165","0","12",
"Falco Blitz (IRE)","15:40:00","2024-08-24","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","133","13","Hogan, C M","33","McNamara, E","148","121","0","48.5",
"Falco Blitz (IRE)","14:30:00","2024-04-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","13","Class 1","34","10","McNamara, Conor","25","McNamara, E","153","139","0","39.05",
"Falco Blitz (IRE)","16:20:00","2024-03-10","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","8","Ire","49","1","McNamara, Conor","3","McNamara, E","166","128","0",,
"Falco Blitz (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","24","1","McNamara, Conor","16","McNamara, E","157","121","0",,
"Falco Blitz (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","32","4","McNamara, Conor","11","McNamara, E","150","121","0","8.5",
"Falco Blitz (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","28","3","Noonan, G B","10","McNamara, E","141","120","0","1.75",
"Falco Blitz (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","36","4","McNamara, Conor","18","McNamara, E","164","121","0","7.25",
"Falco Blitz (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","134","UR","Treacy, R P","22","McNamara, E","148","121","0",,
"Falco Blitz (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","47","10","McNamara, Conor","14","McNamara, E","159","123","0","51.05",
"Falco Blitz (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","31","3","McNamara, Conor","12","McNamara, E","159","123","0","0.65",
"Flooring Porter (IRE)","15:40:00","2024-07-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Ire","97","5","Donoghue, K M","5.5","Cromwell, Gavin Patrick","165","149","0","34",
"Flooring Porter (IRE)","15:05:00","2024-04-13","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","5","Donoghue, K M","3","Cromwell, Gavin Patrick","164","159","0","23.75",
"Flooring Porter (IRE)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","76","2","Donoghue, K M","9","Cromwell, Gavin Patrick","164","156","0","3.75",
"Flooring Porter (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","34","3","Donoghue, K M","3","Cromwell, Gavin Patrick","164","0","0","16",
"Flooring Porter (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","28","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","157","0","0","15.25",
"Flooring Porter (IRE)","16:10:00","2023-10-28","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 2","196","1","Donoghue, K M","1.5","Cromwell, Gavin Patrick","156","156","0",,
"Flooring Porter (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","3","Mullins, D E","3","Cromwell, Gavin Patrick","164","161","0","9.75",
"Flooring Porter (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","4","Mullins, D E","4.5","Cromwell, Gavin Patrick","164","162","0","3.53",
"Flooring Porter (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","4","Mullins, D E","2","Cromwell, Gavin Patrick","164","164","0","3.6",
"Flooring Porter (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","218","4","Mullins, D E","3.5","Cromwell, Gavin Patrick","166","164","0","12.1",
"Horantzau Dairy (FR)","16:50:00","2024-08-24","Killarney","National Hunt","Novices Chase","2m7½f ","23.5","Yielding","6","Ire","23","F","Townend, P","3","Mullins, W P","164","142","0",,
"Horantzau Dairy (FR)","14:45:00","2024-08-01","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","52","3","Mullins, D E","12","Mullins, W P","159","142","0","2",
"Horantzau Dairy (FR)","17:18:00","2024-06-10","Roscommon","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","53","2","Callaghan, Mr K","1.63","Mullins, W P","158","0","0","0.75",
"Horantzau Dairy (FR)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Soft To Heavy","5","Ire","45","1","Townend, P","0.8","Mullins, W P","162","0","0",,
"Horantzau Dairy (FR)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","92","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Horantzau Dairy (FR)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","37","7","Mullins, D E","7","Mullins, W P","166","134","0","13.85",
"Horantzau Dairy (FR)","13:50:00","2023-10-27","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Soft","6","Ire","35","2","Townend, P","0.44","Mullins, W P","163","134","0","1.25",
"Horantzau Dairy (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","50","2","Townend, P","6.5","Mullins, W P","147","130","0","1.5",
"Horantzau Dairy (FR)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","72","4","Mullins, D E","4","Mullins, W P","158","130","0","15",
"Horantzau Dairy (FR)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","1","Townend, P","0.17","Mullins, W P","166","130","0",,
"Hurricane Georgie (IRE)","14:55:00","2024-08-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","7","Ire","4","1","Kennedy, J W","4","Elliott, Gordon","150","137","0",,
"Hurricane Georgie (IRE)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","19","7","Sexton, K C","50","Elliott, Gordon","143","137","0","9.5",
"Hurricane Georgie (IRE)","19:55:00","2024-07-12","Kilbeggan","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","14","Listed Race","32","6","Sexton, K C","16","Elliott, Gordon","149","137","0","16.05",
"Hurricane Georgie (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","18","F","Millar, Mr C P","7.5","Elliott, Gordon","159","137","0",,
"Hurricane Georgie (IRE)","17:55:00","2024-05-23","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","172","1","Ewing, Sam","0.91","Elliott, Gordon","151","137","0",,
"Hurricane Georgie (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","38","PU","Kennedy, J W","8","Elliott, Gordon","164","138","0",,
"Hurricane Georgie (IRE)","16:20:00","2023-10-26","Clonmel","National Hunt","Chase","2m2½f ","18.5","Heavy","5","Ire","15","PU","Kennedy, J W","4","Elliott, Gordon","161","138","0",,
"Hurricane Georgie (IRE)","16:10:00","2023-10-11","Punchestown","National Hunt","Chase","2m7½f ","23.5","Yielding To Soft","5","Grade 3","11","2","McGarvey, J S","11","Elliott, Gordon","147","138","0","1.75",
"Hurricane Georgie (IRE)","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","10","4","Kennedy, J W","8","Elliott, Gordon","150","138","0","47.5",
"Hurricane Georgie (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","11","OSullivan, Mr M J M","33","Elliott, Gordon","151","140","0","22.93",
"Lucid Dreams (IRE)","15:30:00","2024-03-31","Cork","National Hunt","Chase","3m ","24","Soft To Heavy","2","Grade 3","15","2","Flanagan, S W","3","Ryan, John Patrick","153","143","0","14",
"Lucid Dreams (IRE)","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","14","3","Mullins, D E","4.5","Ryan, John Patrick","159","144","0","11.5",
"Lucid Dreams (IRE)","16:23:00","2024-03-02","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","14","2","Mullins, D E","5.5","Ryan, John Patrick","157","144","0","3.25",
"Lucid Dreams (IRE)","15:27:00","2024-02-17","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","5","Grade 2","13","4","Quinlan, Liam","7.5","Ryan, John Patrick","157","145","0","49.5",
"Lucid Dreams (IRE)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","22","11","Quinlan, Liam","22","Ryan, John Patrick","145","145","0","50.75",
"Lucid Dreams (IRE)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","16","2","Quinlan, Liam","10","Ryan, John Patrick","150","142","0","3.75",
"Lucid Dreams (IRE)","14:05:00","2023-12-28","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","5","Grade 1","11","5","Quinlan, Liam","33","Ryan, John Patrick","166","144","0","96",
"Lucid Dreams (IRE)","14:20:00","2023-12-17","Navan","National Hunt","Novices Chase","2m4½f ","20.5","Soft To Heavy","2","Ire","21","1","Quinlan, Liam","0.83","Ryan, John Patrick","159","140","0",,
"Lucid Dreams (IRE)","13:55:00","2023-11-26","Punchestown","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","15","2","Quinlan, Liam","6","Ryan, John Patrick","158","140","0","0.5",
"Lucid Dreams (IRE)","12:53:00","2023-11-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Heavy","6","Ire","6","1","Quinlan, Liam","1.63","Ryan, John Patrick","154","133","0",,
"Perceval Legallois (FR)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","89","8","Walsh, M P","3.5","Cromwell, Gavin Patrick","148","142","0","10.25",
"Perceval Legallois (FR)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","89","2","Walsh, M P","4","Cromwell, Gavin Patrick","154","137","0","4",
"Perceval Legallois (FR)","15:20:00","2024-02-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding To Soft","25","Grade 3","63","F","Stone-Walsh, C","16","Cromwell, Gavin Patrick","135","135","0",,
"Perceval Legallois (FR)","14:00:00","2023-12-03","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","5","Grade 1","28","5","Walsh, M P","28","Cromwell, Gavin Patrick","166","0","0","54.5",
"Perceval Legallois (FR)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","33","F","Walsh, M P","5","Cromwell, Gavin Patrick","154","0","0",,
"Perceval Legallois (FR)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","241","1","Walsh, M P","3.33","Cromwell, Gavin Patrick","166","0","0",,
"Perceval Legallois (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","1","Walsh, M P","4","Cromwell, Gavin Patrick","152","125","0",,
"Perceval Legallois (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","98","4","Maxwell, C D","8","Cromwell, Gavin Patrick","151","126","0","25.5",
"Perceval Legallois (FR)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","52","2","Walsh, M P","3.5","Cromwell, Gavin Patrick","159","123","0","0.03",
"Perceval Legallois (FR)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","30","2","Walsh, M P","3.33","Cromwell, Gavin Patrick","162","119","0","0.1",
"Real Steel (FR)","15:40:00","2024-08-24","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","241","6","McDonagh, Mark M","28","McNamara, E","157","123","0","24.25",
"Real Steel (FR)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","39","3","McNamara, Conor","28","McNamara, E","150","133","0","9",
"Real Steel (FR)","14:55:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 2","27","5","Mullins, D E","16","McNamara, E","147","126","0","22.5",
"Real Steel (FR)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","29","6","McNamara, Conor","18","McNamara, E","148","134","0","7",
"Real Steel (FR)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","166","4","McNamara, Conor","16","McNamara, E","162","135","0","20.25",
"Real Steel (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","64","PU","McNamara, Conor","33","McNamara, E","143","137","0",,
"Real Steel (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","10","McNamara, Conor","20","McNamara, E","155","137","0","18.4",
"Real Steel (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","58","1","McNamara, Conor","33","McNamara, E","148","131","0",,
"Real Steel (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","37","2","McNamara, Conor","22","McNamara, E","166","130","0","8",
"Real Steel (FR)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","142","4","McNamara, Conor","28","McNamara, E","159","130","0","13.25",
"Solitary Man (IRE)","16:50:00","2024-08-24","Killarney","National Hunt","Novices Chase","2m7½f ","23.5","Yielding","6","Ire","36","2","OKeeffe, Darragh","1.75","Bolger, E","164","0","0","4.75",
"Solitary Man (IRE)","16:15:00","2024-07-19","Killarney","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","40","1","OKeeffe, Darragh","3","Bolger, E","161","0","0",,
"Solitary Man (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good","7","Ire","28","2","ODwyer, Charlie","3.5","Bolger, E","159","0","0","2.25",
"Solitary Man (IRE)","15:20:00","2024-05-12","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","5","Ire","154","1","OKeeffe, Darragh","1.5","Bolger, E","158","0","0",,
"Solitary Man (IRE)","13:15:00","2023-12-10","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","5","Grade 3","35","2","OKeeffe, Darragh","4","Bolger, E","157","135","0","3",
"Solitary Man (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","21","1","OKeeffe, Darragh","2.5","Bolger, E","154","133","0",,
"Solitary Man (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","14","2","OKeeffe, Darragh","2.5","Bolger, E","164","128","0","0.15",
"Solitary Man (IRE)","15:00:00","2023-10-01","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","5","Ire","37","1","OKeeffe, Darragh","1.5","Bolger, E","163","120","0",,
"Solitary Man (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","36","4","OKeeffe, Darragh","6.5","Bolger, E","158","117","0","6",
"Solitary Man (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","51","1","OKeeffe, Darragh","1.88","Bolger, E","163","109","0",,
"The Goffer (IRE)","18:00:00","2024-05-01","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","17","Grade 3","18","PU","Kennedy, J W","7.5","Elliott, Gordon","157","143","0",,
"The Goffer (IRE)","16:00:00","2024-04-13","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Soft","32","Class 1","32","13","Bowen, Sean P","50","Elliott, Gordon","148","147","0","37.78",
"The Goffer (IRE)","14:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Heavy","21","Class 1","23","5","Kennedy, J W","4.5","Elliott, Gordon","162","147","0","33.75",
"The Goffer (IRE)","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","119","1","Gilligan, Emma","3.5","Elliott, Gordon","171","0","0",,
"The Goffer (IRE)","16:15:00","2023-10-22","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","12","Grade 3","32","8","Meyler, D","4","Elliott, Gordon","159","145","0","12.75",
"The Goffer (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","5","Buckley, Kieran","12","Elliott, Gordon","153","145","0","9.78",
"The Goffer (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","95","8","Meyler, D","16","Elliott, Gordon","145","146","0","18.75",
"The Goffer (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","19","4","Bowen, Sean P","10","Elliott, Gordon","157","149","0","14",
"The Goffer (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","27","PU","ORegan, Denis","22","Elliott, Gordon","153","147","0",,
"The Goffer (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","4","Russell, D N","7","Elliott, Gordon","162","149","0","10.65",
"The Real Whacker (IRE)","14:25:00","2024-04-27","Sandown","National Hunt","Chase","2m6½f ","22.5","Good","7","Grade 2","43","5","Twiston-Davies, Sam","2.5","Neville, Patrick","159","159","0","28",
"The Real Whacker (IRE)","15:30:00","2024-03-15","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","11","Grade 1","48","PU","Twiston-Davies, Sam","40","Neville, Patrick","164","162","0",,
"The Real Whacker (IRE)","13:50:00","2024-01-27","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","32","2","Twiston-Davies, Sam","3.5","Neville, Patrick","161","162","0","2.75",
"The Real Whacker (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good","6","Grade 1","38","4","Twiston-Davies, Sam","14","Neville, Patrick","164","162","0","10.1",
"The Real Whacker (IRE)","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","248","PU","Twiston-Davies, Sam","6.5","Neville, Patrick","168","162","0",,
"The Real Whacker (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","73","1","Twiston-Davies, Sam","8","Neville, Patrick","161","153","0",,
"The Real Whacker (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","49","1","Twiston-Davies, Sam","10","Neville, Patrick","159","139","0",,
"The Real Whacker (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","22","1","Sheehan, Gavin","10","Neville, Patrick","156","136","0",,
"The Real Whacker (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","266","11","Sheehan, Gavin","14","Duffield, Mrs A","160","137","0","72.15",
"The Real Whacker (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","48","2","Skelton, Harry","9","Duffield, Mrs A","152","0","0","2",
"Thecompanysergeant","17:25:00","2024-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","28","1","Blackmore, Rachael","1.5","Hogan, Denis Gerard","166","0","0",,
"Thecompanysergeant","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","15","2","Meyler, D","1.38","Hogan, Denis Gerard","166","0","0","4",
"Thecompanysergeant","19:15:00","2024-06-17","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","78","2","Donovan, Philip","2.75","Hogan, Denis Gerard","164","0","0","3.25",
"Thecompanysergeant","16:55:00","2024-03-31","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","15","4","Meyler, D","33","Hogan, Denis Gerard","166","0","0","6",
"Thecompanysergeant","14:30:00","2024-03-16","Thurles","National Hunt","Novices Chase","2m2f ","18","Heavy","4","Grade 3","12","2","Meyler, D","8","Hogan, Denis Gerard","155","0","0","1.5",
"Thecompanysergeant","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","80","F","Meyler, D","11","Hogan, Denis Gerard","166","0","0",,
"Thecompanysergeant","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","33","10","Meyler, D","20","Hogan, Denis Gerard","168","134","0","18.15",
"Thecompanysergeant","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","51","12","King, D","3.33","Larkin, Miss Shauna","149","130","0","30.3",
"Thecompanysergeant","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","28","4","King, D","6","Joyce, Adrian Brendan","142","130","0","6.5",
"Thecompanysergeant","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","20","1","King, D","2","Hogan, Denis Gerard","161","130","0",,
"Toss Again (IRE)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","65","PU","Doyle, R A","10","Bromhead, Henry De","144","138","0",,
"Toss Again (IRE)","18:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Chase","2m7½f ","23.5","Good","16","Listed Race","24","4","OKeeffe, Darragh","9","Bromhead, Henry De","151","138","0","11.25",
"Toss Again (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","188","8","OKeeffe, Darragh","25","Bromhead, Henry De","156","139","0","61.25",
"Toss Again (IRE)","16:10:00","2023-10-28","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 2","63","4","OKeeffe, Darragh","8.5","Bromhead, Henry De","164","140","0","86.75",
"Toss Again (IRE)","16:50:00","2023-08-26","Killarney","National Hunt","Novices Chase","2m7f ","23","Yielding To Soft","2","Ire","22","2","OKeeffe, Darragh","0.8","Bromhead, Henry De","164","140","0","13",
"Toss Again (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","71","1","OKeeffe, Darragh","5.5","Bromhead, Henry De","156","130","0",,
"Toss Again (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","28","1","OKeeffe, Darragh","3","Bromhead, Henry De","166","0","0",,
"Toss Again (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","207","7","OKeeffe, Darragh","25","Bromhead, Henry De","149","125","0","14",
"Toss Again (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","44","1","OKeeffe, Darragh","1.1","Bromhead, Henry De","159","116","0",,
"Toss Again (IRE)","17:15:00","2022-08-19","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","6","Ire","42","2","OKeeffe, Darragh","12","Bromhead, Henry De","158","112","0","5",
"Zanahiyr (IRE)","17:00:00","2024-08-16","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","16","2","Kennedy, J W","0.53","Elliott, Gordon","159","149","0","1.25",
"Zanahiyr (IRE)","19:10:00","2024-07-31","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 3","122","3","Kennedy, J W","6.5","Elliott, Gordon","151","145","0","1",
"Zanahiyr (IRE)","16:55:00","2024-03-31","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 1","17","5","Donoghue, K M","8.5","Elliott, Gordon","166","148","0","26",
"Zanahiyr (IRE)","13:30:00","2024-03-14","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","11","Grade 1","30","4","Kennedy, J W","8.5","Elliott, Gordon","161","150","0","12.5",
"Zanahiyr (IRE)","13:33:00","2024-02-13","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","9","Ire","47","1","Kennedy, J W","1.75","Elliott, Gordon","166","0","0",,
"Zanahiyr (IRE)","13:15:00","2023-12-28","Leopardstown","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","5","Ire","25","2","Kennedy, J W","5","Elliott, Gordon","166","0","0","17",
"Zanahiyr (IRE)","14:35:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m4½f ","20.5","Soft","5","Grade 1","15","4","Gainford, Mr J C","20","Elliott, Gordon","166","156","0","22",
"Zanahiyr (IRE)","14:05:00","2023-11-18","Navan","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Grade 2","39","2","Kennedy, J W","1.25","Elliott, Gordon","157","157","0","1",
"Zanahiyr (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","165","1","Kennedy, J W","0.91","Elliott, Gordon","156","157","0",,
"Zanahiyr (IRE)","17:25:00","2023-04-28","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","15","5","Donoghue, K M","22","Elliott, Gordon","166","158","0","16.75",
"Broomfield Bijou (IRE)","14:28:00","2024-07-24","Wexford","National Hunt","Beginners Chase","2m ","16","Yielding","8","Ire","83","1","Donoghue, K M","1.38","Dempsey, J P","161","0","0",,
