horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maywake","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","20","3","Orr, Oisin","2.75","Fahey, R A","134","80","2","3.25",
"Maywake","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","167","3","Orr, Oisin","10","Fahey, R A","126","81","8","1.5",
"Mudamer (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","7","2","Nolan, D","4","Harker, G A","133","83","3","1.5",
"Mudamer (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","36","3","Peate, Jonny","2.5","Harker, G A","120","83","1","1.25",
"Mudamer (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","14","6","James, S H","50","Harker, G A","138","85","17","3.95",
"Mudamer (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","220","8","James, S H","33","Harker, G A","135","85","1","5.75",
"Mudamer (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","7","10","Halpin, G P","25","Prendergast, Kevin","134","88","10","8.4",
"Sir Thomas Gresham (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","8","2","Hitchcott, Sam","5","Durack, S","135","90","16","1",
"Sir Thomas Gresham (IRE)","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","21","2","Hitchcott, Sam","6","Durack, S","128","88","4","2.25",
"Sir Thomas Gresham (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","45","4","Mulrennan, Paul","14","Durack, S","129","89","12","2.4",
"Sir Thomas Gresham (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","5","Mulrennan, Paul","66","Durack, S","135","90","4","2",
"Sir Thomas Gresham (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","1252","9","Queally, T P","150","Durack, S","135","92","10","9.35",
"Tribal Wisdom (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","29","10","Mullen, Andrew","40","Williams, Ian","130","80","5","16",
"Tribal Wisdom (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","236","18","Osborne, Saffie","66","Williams, Ian","130","83","16","41.43",
"Tribal Wisdom (IRE)","16:30:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","41","5","Kirby, Adam","6.5","Appleby, Charlie","135","85","4","9.75",
"Tribal Wisdom (IRE)","16:50:00","2022-08-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","2","Class 5","16","2","Buick, William","0.13","Appleby, Charlie","133","0","2","0.15",
"Tribal Wisdom (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","15","2","Doyle, James","1.5","Appleby, Charlie","130","0","4","1.5",
"Woven","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","48","7","Beasley, Connor","5.5","Dods, M","142","88","9","6.4",
"Woven","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","17","7","Beasley, Connor","2.75","Dods, M","137","89","7","1.3",
"Woven","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","196","1","Dennis, Phil","3.5","Dods, M","128","83","5",,
"Woven","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","16","3","Beasley, Connor","12","Dods, M","128","83","8","3.25",
"Woven","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","19","4","Beasley, Connor","5","Dods, M","137","84","11","3.5",
"Back From Dubai (IRE)","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","21","1","Edmunds, Lewis","4.5","Frost, Kevin","139","56","9",,
"Back From Dubai (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","4","Davies, Harry","8.5","Frost, Kevin","119","57","11","1.9",
"Back From Dubai (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","24","8","Curtis, B A","3.5","Bowring, S R","137","57","3","9.3",
"Back From Dubai (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","2","Edmunds, Lewis","7","Bowring, S R","137","57","13","0.5",
"Back From Dubai (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","5","Probert, David","7.5","Bowring, S R","123","58","9","3.05",
"Big Dutchie (IRE)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","76","7","Costello, Dougie","20","Hollinshead, Steph","126","45","7","6.3",
"Big Dutchie (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","49","9","Allan, David","12","Hollinshead, Steph","126","46","3","14.25",
"Big Dutchie (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","15","6","Stott, Kevin","3.5","Makin, Phillip","128","45","13","5.3",
"Big Dutchie (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","7","Scott, Rowan","7.5","Makin, Phillip","126","46","5","5.65",
"Big Dutchie (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","4","Stott, Kevin","12","Makin, Phillip","129","46","1","4.78",
"Free Step (IRE)","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","16","3","Fraser, Kaiya","3","Eustace, Harry","130","58","6","3.25",
"Free Step (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","4","Fraser, Kaiya","3","Eustace, Harry","125","58","5","2",
"Free Step (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","175","1","Fraser, Kaiya","6","Eustace, Harry","124","56","1",,
"Free Step (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","52","12","Fraser, Kaiya","2.75","Wall, C F","124","58","11","25.9",
"Free Step (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","11","Fraser, Kaiya","5.5","Wall, C F","125","58","1","11.9",
"Gypsy Whisper","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","12","5","Whittington, Elisha","12","Dixon, Scott","124","55","6","3.35",
"Gypsy Whisper","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","14","5","Whittington, Elisha","33","Dixon, Scott","111","56","14","2.03",
"Gypsy Whisper","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","37","7","Whittington, Elisha","5.5","Dixon, Scott","117","57","5","12.95",
"Gypsy Whisper","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","140","14","Whittington, Elisha","22","Dixon, Scott","124","59","11","10.85",
"Gypsy Whisper","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","7","9","Swift, Mr Dale","18","Dixon, Scott","125","62","5","9.13",
"Handel (USA)","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","11","1","Haynes, Joey","6.5","Banham, Chelsea","140","57","9",,
"Handel (USA)","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","4","Haynes, Joey","7","Banham, Chelsea","139","57","10","1.5",
"Handel (USA)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","68","3","Haynes, Joey","4","Banham, Chelsea","133","58","8","1.75",
"Handel (USA)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","3","Haynes, Joey","3.33","Banham, Chelsea","137","57","6","0.18",
"Handel (USA)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","188","6","Haynes, Joey","22","Banham, Chelsea","120","60","2","9.53",
"Kodebreaker (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","2","Mitchell, Jack","3.5","Herrington,M ","140","58","4","0.5",
"Kodebreaker (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","4","Eaves, Tom","6","Herrington,M ","132","59","3","3.85",
"Kodebreaker (IRE)","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","14","6","Probert, David","5.5","Herrington,M ","124","59","14","5.5",
"Kodebreaker (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","3","Hart, Jason","4","Herrington,M ","135","59","4","0.9",
"Kodebreaker (IRE)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","18","2","Eaves, Tom","10","Herrington,M ","129","59","1","0.5",
"Lockdown Lass","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","14","1","Pearson, Laura","9","Hanmer, G D","120","50","12",,
"Lockdown Lass","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","4","10","Hanagan, Paul","14","Hanmer, G D","127","47","2","8.95",
"Lockdown Lass","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","41","5","Mitchell, Jack","5.5","Hanmer, G D","135","47","12","3.6",
"Lockdown Lass","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","42","3","Mangan, Gina","1.38","Hanmer, G D","124","47","10","0.25",
"Lockdown Lass","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","126","3","Winn, Mark","4","Hanmer, G D","118","48","1","2.25",
"Maffeo Barberini (IRE)","16:07:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","16","5","Voikhansky, Alexander","10","Frost, Kevin","125","57","5","6.25",
"Maffeo Barberini (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","18","8","Sexton, Ryan","12","Frost, Kevin","127","60","3","9.55",
"Maffeo Barberini (IRE)","16:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","36","5","Voikhansky, Alexander","11","Frost, Kevin","125","65","9","9.25",
"Maffeo Barberini (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","27","6","Clutterbuck, Rhys","40","Frost, Kevin","132","67","14","15",
"Maffeo Barberini (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","197","10","Voikhansky, Dr M","33","Frost, Kevin","135","69","4","31.8",
"Medina Gold (FR)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","14","6","Sayette, B D L","100","Murphy, Amy","125","0","12","8.75",
"Medina Gold (FR)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","17","8","Egan, David","100","Murphy, Amy","124","0","8","22",
"Medina Gold (FR)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","No Prev","6","Cherchi, Stefano","33","Murphy, Amy","128","0","5","11.28",
"Mudlahhim (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","4","ONeill, K T","5","Dixon, Scott","135","55","7","1.45",
"Mudlahhim (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","11","3","Swift, Mr Dale","8.5","Dixon, Scott","134","59","3","2",
"Mudlahhim (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","4","3","Swift, Mr Dale","7","Dixon, Scott","134","59","5","0.9",
"Mudlahhim (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","9","11","Osborne, Saffie","18","Dixon, Scott","124","59","1","5.45",
"Mudlahhim (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","11","3","Whittington, Elisha","16","Dixon, Scott","129","59","8","3.25",
"Powerful Response (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","16","1","Gray, S A","3.5","Bethell, Ed","133","62","6",,
"Powerful Response (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","44","1","Tudhope, Daniel","5.5","Bethell, Ed","128","58","3",,
"Powerful Response (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","42","9","Rodriguez, Callum","2.25","Bethell, Ed","130","60","7","5.95",
"Powerful Response (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","167","9","Rodriguez, Callum","100","Bethell, Ed","130","0","11","13.45",
"Powerful Response (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","20","6","Probert, David","22","Hannon (Jnr), Richard","133","0","4","9.15",
"War Defender","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","4","Hardie, Cameron","12","Easterby, T D","128","58","12","1.3",
"War Defender","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","13","5","Fentiman, Duran","20","Easterby, T D","125","60","14","6.25",
"War Defender","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","85","7","Fentiman, Duran","28","Easterby, T D","118","63","8","9.8",
"War Defender","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","10","Dennis, Phil","11","Easterby, T D","131","66","9","17.9",
"War Defender","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","196","6","Schofield, Kieran","14","Easterby, T D","129","69","1","18.05",
"Zafaan (IRE)","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","47","4","Loughnane, Mr Billy","2.25","Foy, Kevin","129","62","1","5.5",
"Zafaan (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","38","1","Carver, William","6.5","Foy, Kevin","132","60","5",,
"Zafaan (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","53","10","Carver, William","28","Foy, Kevin","124","62","11","4.7",
"Zafaan (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","66","6","Ryan, Rossa","4.5","Foy, Kevin","131","0","8","10",
"Zafaan (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","37","9","Muscutt, D","4.5","Foy, Kevin","133","0","1","8.85",
"Baileys Khelstar (FR)","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","29","1","Fanning, Joe","3","Johnston, Charlie","130","65","3",,
"Baileys Khelstar (FR)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","14","3","Marquand, Tom","11","Johnston, Charlie","133","65","1","7.5",
"Baileys Khelstar (FR)","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","38","4","Beasley, Connor","25","Johnston, Charlie","125","0","7","9",
"Baileys Khelstar (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","119","5","Fanning, Joe","7.5","Johnston, Charlie","125","0","2","13.9",
"Baileys Khelstar (FR)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Norton, Francis","100","Johnston, M","130","0","13","14.35",
"Captain Potter","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","27","4","Kingscote, Richard","8.5","Johnston, Charlie","137","67","2","4.75",
"Captain Potter","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","8","Fanning, Joe","12","Johnston, Charlie","133","69","7","13.65",
"Captain Potter","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","24","4","Norton, Francis","1.2","Johnston, Charlie","121","0","8","5.5",
"Captain Potter","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","8","2","Fanning, Joe","1.1","Johnston, Charlie","130","0","7","7.5",
"Captain Potter","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","2","Fanning, Joe","6","Johnston, Charlie","123","0","7","3",
"Cosmic Soul (IRE)","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","10","3","McDonald, P J","5","Horton, James","127","0","6","10.5",
"Cosmic Soul (IRE)","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","59","4","Gray, S A","9","Horton, James","128","0","2","3.78",
"Cosmic Soul (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","5","Gray, S A","10","Horton, James","133","0","13","7.15",
"Double Oban","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","32","4","Doyle, James","6.5","Palmer, Hugo","134","75","4","9.65",
"Double Oban","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","18","1","Coakley, Ross","2","Palmer, Hugo","133","75","3",,
"Double Oban","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","24","5","Doyle, James","12","Palmer, Hugo","127","77","3","10.75",
"Double Oban","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","14","2","Curtis, B A","10","Palmer, Hugo","125","0","4","4.75",
"Double Oban","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","23","3","Curtis, B A","2.5","Palmer, Hugo","123","0","6","9.5",
"Golden Move","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","4","Orr, Oisin","4","Fahey, R A","130","0","1","4.75",
"Golden Move","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","209","2","Orr, Oisin","3","Fahey, R A","129","0","4","2",
"Golden Move","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Orr, Oisin","80","Fahey, R A","130","0","7","8.25",
"Graham","20:25:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","18","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","128","70","6","1.5",
"Graham","17:45:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","22","1","ONeill, Dane","1.5","Hannon (Jnr), Richard","135","65","3",,
"Graham","20:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","9","2","Hitchcott, Sam","2","Hannon (Jnr), Richard","135","65","1","0.75",
"Graham","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","4","ONeill, Dane","8.5","Hannon (Jnr), Richard","132","66","6","4.15",
"Graham","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","136","3","Levey, S M","6","Hannon (Jnr), Richard","127","67","5","4.25",
"Hedonista (IRE)","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","41","3","Marquand, Tom","8","Walker, Ed","136","76","2","5",
"Hedonista (IRE)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","16","1","Osborne, Saffie","5","Walker, Ed","118","0","2",,
"Hedonista (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","2","Osborne, Saffie","8.5","Walker, Ed","123","0","4","0.5",
"Latin Verse","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","40","3","Hornby, Rob","4","Beckett, R M","121","78","6","7.25",
"Latin Verse","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","36","7","Egan, David","50","Beckett, R M","120","80","3","4.05",
"Latin Verse","14:20:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","47","5","Ryan, Rossa","5","Beckett, R M","137","82","6","18.75",
"Latin Verse","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","21","1","Ryan, Rossa","2","Beckett, R M","133","0","5",,
"Latin Verse","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","2","Ryan, Rossa","1.1","Beckett, R M","129","0","7","1",
"Moogie","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","40","7","Muscutt, D","3","Fanshawe, J R","130","0","6","7.28",
"Moogie","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Scott, Rowan","5.5","Fanshawe, J R","128","0","1",,
"Owners Dream","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","11","3","Tudhope, Daniel","12","OMeara, D","137","72","1","1.9",
"Owners Dream","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","35","2","Watson, Jason","1","OMeara, D","132","72","4","1",
"Owners Dream","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","11","3","Watson, Jason","5.5","OMeara, D","130","0","7","5.5",
"Owners Dream","17:35:00","2023-05-11","Thirsk","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","8","2","Watson, Jason","7","OMeara, D","130","0","3","1.75",
"Owners Dream","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","No Prev","6","Watson, Jason","22","OMeara, D","133","0","8","6.9",
"Aldbourne (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","6","Jamin, Pierre-Louis","10","Eustace, Harry","125","68","4","21.8",
"Aldbourne (IRE)","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","54","9","Turner, Hayley","10","Eustace, Harry","130","70","1","17.18",
"Aldbourne (IRE)","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","162","6","Fraser, Kaiya","2.75","Eustace, Harry","138","71","7","19.05",
"Aldbourne (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","8","8","Turner, Hayley","4","Eustace, Harry","138","77","14","7",
"Aldbourne (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","8","1","Turner, Hayley","0.53","Eustace, Harry","137","62","6",,
"Benadalid","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","4","Brookes, Aiden","8.5","Fairhurst, C W","128","70","6","2.5",
"Benadalid","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","4","Brookes, Aiden","10","Fairhurst, C W","125","70","8","3.5",
"Benadalid","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","200","2","Brookes, Aiden","16","Fairhurst, C W","139","69","1","0.03",
"Benadalid","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","43","8","Garritty, Jack","40","Fairhurst, C W","134","72","6","11.5",
"Benadalid","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","37","5","McDonald, P J","5.5","Fairhurst, C W","135","75","5","6.4",
"Billy Roberts (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","5","Jardeback, Miss Stephanie","18","Whitaker, Simon","142","68","5","4.15",
"Billy Roberts (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","11","Jardeback, Miss Stephanie","80","Whitaker, Simon","125","70","4","19.15",
"Billy Roberts (IRE)","15:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","20","6","Dennis, Phil","5.5","Whitaker, Simon","135","70","4","21.9",
"Billy Roberts (IRE)","20:15:00","2023-05-12","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","135","2","Dennis, Phil","5.5","Whitaker, Simon","134","69","1","0.5",
"Billy Roberts (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","32","6","Dennis, Phil","33","Whitaker, Simon","134","71","3","10.1",
"Bushfire","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","15","4","Keeley, Aidan","7","Tutty, Gemma","117","65","5","3.65",
"Bushfire","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","17","4","Collier, Miss A","11","Tutty, Gemma","154","66","4","3.1",
