horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Josies Kid (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","11","12","Winn, Mark","12","Haynes, Alice","119","79","6","7.35",
"Lynns Boy","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","119","5","Keenan, Darragh","8.5","Butler, John","123","73","6","2.3",
"Lynns Boy","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","7","Muscutt, D","4","Butler, John","137","75","5","6.35",
"Lynns Boy","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","47","10","Ingram, Rhiain B","22","Butler, John","113","86","10","11.9",
"Lynns Boy","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","23","6","Fallon, Cieren","4.5","Quinn, Denis P","120","75","1","4.85",
"Lynns Boy","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","22","3","Dawson, R","7.5","Quinn, Denis P","120","75","1","1.8",
"Miss Belladonna","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","4","Keenan, Darragh","18","Shaw, D","124","57","5","8.25",
"Miss Belladonna","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","125","1","Keenan, Darragh","8.5","Shaw, D","129","54","1",,
"Miss Belladonna","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","39","7","Eaves, Tom","4.5","Shaw, D","129","54","8","4.78",
"Miss Belladonna","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","9","2","Hardie, Cameron","7","Shaw, D","116","56","2","2.25",
"Miss Belladonna","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","14","2","Morris, Luke","4.5","Shaw, D","122","52","8","0.05",
"Never Dark","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","2","Peate, Jonny","4","Jardine, I","131","74","8","0.5",
"Never Dark","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Peate, Jonny","3.5","Jardine, I","126","69","5",,
"Never Dark","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","22","6","Peate, Jonny","5","Jardine, I","126","71","9","3.4",
"Never Dark","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","7","9","Mathers, Patrick","7","Jardine, I","131","71","13","2.25",
"Never Dark","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","7","3","Peate, Jonny","10","Jardine, I","119","73","9","1.25",
"So Smart (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","28","8","Keeley, Aidan","22","Evans, P D","119","79","8","9.05",
"So Smart (IRE)","20:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","13","6","Hutchinson, Callum","7.5","Evans, P D","124","79","5","4.15",
"So Smart (IRE)","15:20:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","2","2","Keeley, Aidan","0.83","Evans, P D","131","76","7","0.1",
"So Smart (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","11","1","Cosgrave, Pat","3.5","Evans, P D","123","70","5",,
"So Smart (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","18","2","Cosgrave, Pat","3.5","Evans, P D","132","70","5","1.5",
"Twilight Madness","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","35","1","Hart, Jason","1.88","Hodgson, Simon","132","77","1",,
"Twilight Madness","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","20","1","Havlin, Robert","2","Hodgson, Simon","124","74","8",,
"Twilight Madness","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","3","Hart, Jason","3.33","Hodgson, Simon","132","74","12","1.05",
"Twilight Madness","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","8","Carver, William","4.5","Hodgson, Simon","132","76","11","4.53",
"Twilight Madness","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","33","5","Carver, William","11","Hodgson, Simon","128","78","11","3.5",
"Yaahobby (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","11","7","Sullivan, James P","50","Brittain, Antony","118","63","10","5.6",
"Yaahobby (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","9","7","Winn, Mark","2.5","Brittain, Antony","128","63","6","7.8",
"Yaahobby (IRE)","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","2","Winn, Mark","3","Brittain, Antony","128","63","5","2.25",
"Yaahobby (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","1","Hardie, Cameron","4","Brittain, Antony","130","60","2",,
"Yaahobby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Hardie, Cameron","16","Brittain, Antony","135","60","7","9.25",
"Yimou (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Fallon, Cieren","4","Ivory, D K","125","70","4","1",
"Yimou (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","5","Fisher, Taylor","5","Ivory, D K","129","71","11","4",
"Yimou (IRE)","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","6","Bennett, Charlie","5","Ivory, D K","137","72","7","1.6",
"Yimou (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","5","Bennett, Charlie","10","Ivory, D K","124","71","11","3.75",
"Yimou (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Currie, Nicola","5","Ivory, D K","134","71","2","0.15",
"Bobba Tee","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","22","7","Garritty, Jack","33","Walford, Mark","128","68","1","10.43",
"Bobba Tee","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","69","4","Kirby, Adam","16","Walford, Mark","132","69","5","5",
"Bobba Tee","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","40","7","Hart, Jason","12","Walford, Mark","136","70","5","10.78",
"Bobba Tee","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","47","7","Hart, Jason","10","Walford, Mark","129","70","4","6.15",
"Bobba Tee","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","266","1","Hart, Jason","28","Walford, Mark","131","68","5",,
"Eton Blue (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","8","Houlihan, Sean M","14","Baker, George","160","0","0","29.5",
"Eton Blue (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","44","5","Roux, Deon Le","7","Baker, George","133","68","2","4.9",
"Eton Blue (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","27","5","Walker, Mr S","8.5","Baker, George","156","70","12","3.35",
"Eton Blue (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","8","Cosgrave, Pat","5","Baker, George","136","71","9","6.6",
"Eton Blue (IRE)","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","3","Callan, N","3","Baker, George","124","72","2","2.8",
"First Charge (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","168","4","Osborne, Saffie","20","Loughnane, Daniel Mark","142","70","11","1.2",
"First Charge (IRE)","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","27","6","Coakley, Ross","16","Loughnane, Daniel Mark","133","68","6","23.25",
"First Charge (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","9","Tudhope, Daniel","33","Loughnane, Daniel Mark","137","72","13","9.2",
"First Charge (IRE)","19:35:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","78","5","Dawson, R","11","Loughnane, Daniel Mark","126","74","1","38.65",
"First Charge (IRE)","14:10:00","2022-02-11","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","8","Class 5","15","6","Marquand, Tom","10","Loughnane, Daniel Mark","138","75","2","2.9",
"Militry Decoration (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","16","3","Feilden, Sam","6.5","Poulton, Camilla","139","70","3","0.6",
"Militry Decoration (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","16","3","ONeill, K T","66","Poulton, Camilla","142","70","5","1.1",
"Militry Decoration (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","65","11","Howarth, Christian","66","Poulton, Camilla","131","71","12","7.55",
"Militry Decoration (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","23","3","Cannon, Tom J","16","Poulton, Camilla","152","71","10","2.75",
"Militry Decoration (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","56","5","Callan, N","8","Poulton, Camilla","143","72","1","3.9",
"Prince Abu (IRE)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","3","Hardie, Cameron","2","Shaw, D","141","66","4","3.75",
"Prince Abu (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","1","Eaves, Tom","7.5","Shaw, D","137","62","7",,
"Prince Abu (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","12","8","Costello, Dougie","8.5","Shaw, D","134","62","1","3",
"Prince Abu (IRE)","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","27","3","Hardie, Cameron","28","Shaw, D","139","63","3","3.85",
"Prince Abu (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","11","Hardie, Cameron","66","Shaw, D","132","65","7","55.53",
"Rendition (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","9","Phillips, Mollie","100","Edmunds, Stuart","129","68","4","9.2",
"Rendition (IRE)","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","80","5","Gethings, Ciaran","28","Edmunds, Stuart","147","0","0","54.25",
"Rendition (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","23","6","Gethings, Ciaran","2.5","Edmunds, Stuart","149","0","0","31.25",
"Rendition (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","26","6","Probert, David","5.5","Balding, A M","135","72","10","5.85",
"Rendition (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","24","7","Probert, David","7","Balding, A M","135","75","9","20.75",
"Riggsby (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","47","8","Lee, G","14","Camacho, Miss J A","135","63","5","20.95",
"Riggsby (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","34","10","Lee, G","33","Camacho, Miss J A","127","65","2","24.2",
"Riggsby (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","40","8","Gordon, Josephine","22","Camacho, Miss J A","145","66","3","15.9",
"Riggsby (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","119","4","Buick, William","5.5","Camacho, Miss J A","137","67","4","4.5",
"Riggsby (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","39","3","Rodriguez, Callum","2","Camacho, Miss J A","128","68","3","3.25",
"Russian Rumour (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","40","5","Tubb, Olivia","5","Portman, J G","134","70","4","4.1",
"Russian Rumour (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","14","9","Lambert, Finn","12","Portman, J G","156","110","0","15.35",
"Russian Rumour (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","15","2","Tubb, Olivia","10","Portman, J G","126","66","15","0.75",
"Russian Rumour (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","105","5","Hornby, Rob","16","Portman, J G","136","71","10","3.35",
"Russian Rumour (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","22","4","Tubb, Olivia","3.5","Portman, J G","134","66","6","26.9",
"September Power (IRE)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Allan, David","5","Wigham, M","143","66","1",,
"September Power (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","7","Norton, Francis","20","Wigham, M","131","66","2","3.8",
"September Power (IRE)","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","19","6","Norton, Francis","12","Wigham, M","135","68","7","3.45",
"September Power (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","233","3","Norton, Francis","28","Wigham, M","139","68","5","3.15",
"September Power (IRE)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","11","Levey, S M","18","Wigham, M","136","70","12","10.93",
"Sharp Distinction","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","38","2","Cherchi, Stefano","10","Murphy, Amy","133","68","10","0.1",
"Sharp Distinction","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","16","6","Cherchi, Stefano","20","Murphy, Amy","129","71","8","5.35",
"Sharp Distinction","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","21","7","Levey, S M","7","Murphy, Amy","133","73","4","13.9",
"Sharp Distinction","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","102","4","Cherchi, Stefano","28","Murphy, Amy","128","75","2","4.03",
"Sharp Distinction","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","167","9","Fallon, Cieren","18","Ivory, D K","130","75","5","25.55",
"Typewritten (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","4","Tudhope, Daniel","7.5","Ward, Tom","131","66","9","1.9",
"Typewritten (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","9","Kingscote, Richard","4","Ward, Tom","138","66","7","7.95",
"Typewritten (USA)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","8","1","Harley, M","7","Ward, Tom","134","62","7",,
"Typewritten (USA)","20:30:00","2022-09-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","23","4","Stott, Kevin","3.5","Ward, Tom","134","62","6","6",
"Typewritten (USA)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","4","1","Tudhope, Daniel","3.5","Ward, Tom","138","55","6",,
"Yagan (IRE)","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","2","Morris, Luke","4","Prescott, Sir Mark","135","68","4","5",
"Yagan (IRE)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","36","6","Morris, Luke","5","Prescott, Sir Mark","134","69","5","3.85",
"Yagan (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","1","Stott, Kevin","2.25","Prescott, Sir Mark","142","64","6",,
"Yagan (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","4","Hansen, Thore","2.25","Prescott, Sir Mark","137","65","6","5.5",
"Yagan (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","10","2","Morris, Luke","2.5","Prescott, Sir Mark","141","64","4","2.75",
"Alexander James (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","21","8","Ryan, Rossa","9","Appleby, M","133","88","5","4.88",
"Alexander James (IRE)","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","17","5","Fallon, Cieren","28","Appleby, M","127","89","9","2.65",
"Alexander James (IRE)","16:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","278","6","Fallon, Cieren","25","Appleby, M","126","90","8","25.55",
"Alexander James (IRE)","18:00:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","9","5","Larson, Frederick","3.33","Appleby, M","128","91","7","2.18",
"Alexander James (IRE)","14:20:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","13","3","Larson, Frederick","2.75","Appleby, M","122","91","1","1.15",
"Cliffcake (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","28","14","Egan, John","16","Bowring, S R","125","80","6","17.2",
"Cliffcake (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","79","4","Egan, John","6.5","Bowring, S R","131","81","3","3.25",
"Cliffcake (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","23","4","Sexton, Ryan","2.5","Bowring, S R","135","81","1","4.75",
"Cliffcake (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","59","1","Sayette, B D L","4","Bowring, S R","132","75","5",,
"Cliffcake (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","67","2","Edmunds, Lewis","3.5","Bowring, S R","128","75","2","6",
"Finery","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","20","3","Parkinson, Erika","3.33","Appleby, M","122","74","5","2.75",
"Finery","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","27","7","Parkinson, Erika","7.5","Appleby, M","122","74","12","3.9",
"Finery","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","1","Parkinson, Erika","8","Appleby, M","131","70","7",,
"Finery","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","2","Parkinson, Erika","4","Appleby, M","126","66","3","1.5",
"Finery","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","1","Parkinson, Erika","2.25","Appleby, M","126","63","1",,
"Imperial Command (IRE)","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","21","6","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","130","87","3","6.5",
"Imperial Command (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","141","9","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","118","89","5","6.48",
"Imperial Command (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","20","4","Egan, John","7","Loughnane, Daniel Mark","118","78","3","3.65",
"Imperial Command (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","65","6","Costello, Dougie","8","Loughnane, Daniel Mark","131","80","7","9.75",
"Imperial Command (IRE)","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","20","2","Costello, Dougie","10","Loughnane, Daniel Mark","132","88","1","0.15",
"Jilly Cooper (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","9","2","Crouch, Hector","3.33","Johnston, M","127","82","5","0.75",
"Jilly Cooper (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","26","5","Stammers, Oliver","6","Johnston, M","134","82","8","1.8",
"Jilly Cooper (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","2","Stammers, Oliver","9","Johnston, M","135","81","10","1",
"Jilly Cooper (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","40","1","Stammers, Oliver","10","Johnston, M","129","77","3",,
"Jilly Cooper (IRE)","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","9","8","Rawal, N","4","Johnston, M","136","76","4","9.73",
"Light Up Our Stars (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","5","Morris, Luke","3","Dixon, Scott","138","75","8","2.03",
"Light Up Our Stars (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","13","6","Sullivan, James P","18","Dixon, Scott","121","76","1","3.35",
"Light Up Our Stars (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","9","5","Swift, Mr Dale","11","Dixon, Scott","131","76","4","0.9",
"Light Up Our Stars (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","53","6","Morris, Luke","11","Dixon, Scott","136","76","2","1.55",
"Light Up Our Stars (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","35","2","Cosgrave, Pat","14","Dixon, Scott","123","74","11","0.5",
"Love Your Work (IRE)","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","33","6","Mathers, Patrick","4","Menzies, Rebecca","133","78","11","3.65",
"Love Your Work (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","2","Mathers, Patrick","11","Menzies, Rebecca","137","77","4","1.25",
"Love Your Work (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","32","7","Mathers, Patrick","12","Menzies, Rebecca","140","70","7","2.48",
"Love Your Work (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","120","9","Shaw, Harrison","28","Menzies, Rebecca","126","78","9","3.25",
"Love Your Work (IRE)","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","4","Dennis, Phil","0.73","Menzies, Rebecca","132","69","7","3.4",
"Mercurius Power (IRE)","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","50","11","Edmunds, Lewis","40","Macey, Jessica","131","81","7","9.63",
"Mercurius Power (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","32","1","Carver, William","6.5","Balding, A M","140","75","7",,
"Mercurius Power (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","10","Probert, David","9","Balding, A M","137","77","7","8.81",
"Mercurius Power (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","17","9","Buick, William","8","Balding, A M","130","77","10","7.1",
"Mercurius Power (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","8","7","Currie, Nicola","10","Balding, A M","127","74","9","5.2",
"Tropez Power (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","38","7","Dobbs, Pat","28","Hannon (Jnr), Richard","131","82","4","8.05",
"Tropez Power (IRE)","20:10:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","31","3","Fallon, Cieren","6.5","Hannon (Jnr), Richard","132","82","3","2.25",
"Tropez Power (IRE)","14:45:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","20","2","Ryan, Rossa","7.5","Hannon (Jnr), Richard","128","80","2","0.15",
"Tropez Power (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","18","6","Curtis, B A","16","Hannon (Jnr), Richard","120","81","3","9.55",
"Tropez Power (IRE)","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","17","3","Curtis, B A","8.5","Hannon (Jnr), Richard","121","81","3","0.9",
"Young Fire (FR)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","14","4","Watson, Jason","8","OMeara, D","138","80","1","3.15",
"Young Fire (FR)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","17","4","Levey, S M","25","OMeara, D","126","81","9","2.75",
"Young Fire (FR)","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","7","9","ONeill, K T","25","OMeara, D","119","85","6","3.48",
