horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Deecoy (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","77","12","Enright, P T","250","Cawley, Edward","167","0","0","64.25",
"The Deecoy (IRE)","13:00:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","No Prev","12","Enright, P T","200","Cawley, Edward","164","0","0","128.25",
"Tipperary Dexter (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","261","9","Doyle, R A","66","Flynn, Leonard","154","80","0","19.78",
"Tipperary Dexter (IRE)","15:30:00","2021-03-09","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","52","PU","Doyle, R A","33","Griffin, Eoin","150","83","0",,
"Tipperary Dexter (IRE)","12:30:00","2021-01-16","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","15","8","Doyle, R A","250","Griffin, Eoin","161","0","0","38.35",
"Tipperary Dexter (IRE)","12:20:00","2021-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","12","Ire","24","8","Doyle, R A","250","Griffin, Eoin","151","0","0","43.75",
"Tipperary Dexter (IRE)","12:55:00","2020-12-08","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","No Prev","10","Doyle, R A","125","Griffin, Eoin","156","0","0","86.5",
"Townhill Penny (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","13","3","Swan, H C","20","Elliott, Gordon","158","88","0","4.25",
"Townhill Penny (IRE)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","96","6","Murphy, Miss R","28","Elliott, Gordon","144","91","0","37",
"Townhill Penny (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","13","PU","Gainford, Mr J C","22","Elliott, Gordon","159","93","0",,
"Townhill Penny (IRE)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","9","10","ORegan, Denis","100","Elliott, Gordon","153","0","0","46",
"Townhill Penny (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","14","12","Gainford, Mr J C","200","Elliott, Gordon","160","0","0","32.4",
"Viking Hoard (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","12","18","Power, I J","16","Byrnes, C","163","90","0","79.4",
"Viking Hoard (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","20","10","Slevin, J J","16","Byrnes, C","164","91","0","37",
"Viking Hoard (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","248","PU","Enright, P T","22","Byrnes, C","150","91","0",,
"Viking Hoard (IRE)","19:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding","15","Ire","9","7","Byrnes, Mr P","10","Byrnes, C","145","92","0","12",
"Viking Hoard (IRE)","16:20:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","17","3","Byrnes, Mr P","9","Byrnes, C","157","91","0","4.85",
"Zaccarela (FR)","15:05:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Ire","296","4","Horsman, Ms M J","20","Fenton, Philip","145","95","0","9",
"Zaccarela (FR)","17:15:00","2021-08-06","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","21","9","Hayes, Brian","10","Fenton, Philip","163","97","0","46.5",
"Zaccarela (FR)","18:30:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","12","3","Hamill, Mikey","22","Fenton, Philip","160","97","0","3.75",
"Zaccarela (FR)","17:25:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","18","11","Slevin, J J","11","Fenton, Philip","158","99","0","23.6",
"Zaccarela (FR)","14:25:00","2021-06-16","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","148","7","Fox, Miss F","14","Fenton, Philip","150","100","0","25",
"All Those Years","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","421","1","Walsh, M P","2.25","Byrnes, C","159","118","0",,
"All Those Years","14:40:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","402","4","Walsh, M P","5","Byrnes, C","168","0","0","20.75",
"All Those Years","14:05:00","2019-10-08","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","10","Ire","27","3","Walsh, M P","2","Byrnes, C","166","0","0","7.25",
"All Those Years","17:25:00","2019-09-11","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","41","2","Walsh, M P","5.5","Byrnes, C","166","0","0","0.5",
"All Those Years","17:59:00","2019-08-01","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","No Prev","1","OConnor, Derek","0.57","Byrnes, C","168","0","0",,
"Annexation (FR)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","13","8","Lordan, W M","8","Bromhead, Henry De","124","84","6","10.3",
"Annexation (FR)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","100","3","Lordan, W M","11","Bromhead, Henry De","131","81","4","1.5",
"Annexation (FR)","17:30:00","2022-01-28","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","1","Hayes, C D","2.5","Bromhead, Henry De","136","76","4",,
"Annexation (FR)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","8","ODwyer, Charlie","7","Bromhead, Henry De","135","77","7","3.53",
"Annexation (FR)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","82","1","ODwyer, Charlie","5.5","Bromhead, Henry De","121","69","5",,
"Bal De Rio (FR)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","357","11","King, D","40","Hogan, Denis Gerard","158","121","0","87.78",
"Bal De Rio (FR)","17:20:00","2021-05-27","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Yielding","10","Ire","54","1","Hart, C F","3","Hogan, Denis Gerard","163","121","0",,
"Bal De Rio (FR)","16:05:00","2021-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","20","Grade 1","20","9","Hart, C F","100","Hogan, Denis Gerard","138","122","0","10.5",
"Bal De Rio (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","27","5","Hart, C F","66","Hogan, Denis Gerard","155","123","0","47.5",
"Bal De Rio (FR)","15:05:00","2021-02-15","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","19","1","Hart, C F","5","Hogan, Denis Gerard","161","119","0",,
"Dark Spark (IRE)","17:10:00","2022-06-05","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Yielding","6","Ire","176","1","Fitzgibbon, Miss A L","22","Winters, Michael","147","0","4",,
"Dark Spark (IRE)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","16","UR","Orr, Conor","50","Winters, Michael","168","0","0",,
"Dark Spark (IRE)","12:05:00","2021-11-25","Thurles","National Hunt","Beginners Chase","2m2f ","18","Good","8","Ire","12","4","McInerney, Donal J","12","Winters, Michael","168","0","0","21.5",
"Dark Spark (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","85","3","OKeeffe, Darragh","6.5","Winters, Michael","156","118","0","2.6",
"Dark Spark (IRE)","16:45:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","18","1","Brouder, Gavin","2.5","Winters, Michael","161","0","0",,
"Hurricane Cliff (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","120","6","Coleman, A","40","Bromhead, Henry De","146","126","0","5.4",
"Hurricane Cliff (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","44","5","Blackmore, Rachael","14","Bromhead, Henry De","151","127","0","17",
"Hurricane Cliff (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","224","5","Blackmore, Rachael","8","Bromhead, Henry De","165","129","0","25.6",
"Hurricane Cliff (IRE)","16:05:00","2021-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","20","Grade 1","49","19","Morgan, Hugh","12","Bromhead, Henry De","148","130","0","25.68",
"Hurricane Cliff (IRE)","12:35:00","2021-02-13","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","27","1","Blackmore, Rachael","1.63","Bromhead, Henry De","167","125","0",,
"Mandarin Monarch (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","27","PU","OHanlon, P J","33","McNamara, A J","144","126","0",,
"Mandarin Monarch (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","318","1","Maxwell, Dillon","22","McNamara, Andrew","151","112","0",,
"Mandarin Monarch (IRE)","15:40:00","2021-04-28","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","25","Ire","103","18","Cawley, Paul J","125","McNamara, Andrew","160","119","0","44.35",
"Mandarin Monarch (IRE)","16:45:00","2021-01-15","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","14","Ire","51","9","Doyle, Joe","66","McNamara, Andrew","131","67","7","5.25",
"Mandarin Monarch (IRE)","14:40:00","2020-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","11","Doyle, Joe","40","McNamara, Andrew","140","70","10","9.1",
"Too Bright (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","40","4","ORegan, Denis","10","Meade, Noel","148","117","0","10.75",
"Too Bright (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","211","12","Flanagan, S W","7","Meade, Noel","154","118","0","37.5",
"Too Bright (IRE)","13:30:00","2021-09-19","Listowel","National Hunt","Hurdle","2m ","16","Good To Yielding","12","Ire","9","4","Flanagan, S W","2.75","Meade, Noel","156","0","0","9",
"Too Bright (IRE)","15:55:00","2021-09-10","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","11","Ire","11","1","Flanagan, S W","3","Meade, Noel","154","0","0",,
"Too Bright (IRE)","19:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","50","1","Keane, C T","2.5","Meade, Noel","140","58","3",,
"Two Shoe Tom (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","17","1","Maxwell, C D","9","McLoughlin, D A","154","110","0",,
"Two Shoe Tom (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","F","Maxwell, C D","4","McLoughlin, D A","159","0","0",,
"Two Shoe Tom (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","19","3","Maxwell, C D","5","McLoughlin, D A","161","0","0","2.5",
"Two Shoe Tom (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","27","6","Hand, D J","3.33","McLoughlin, D A","161","110","0","6.15",
"Two Shoe Tom (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","41","4","Hand, D J","6","McLoughlin, D A","164","109","0","0.3",
"Vado Forte (FR)","15:25:00","2021-10-30","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 2","20","5","ORegan, Denis","6","Elliott, Gordon","161","0","0","61.5",
"Vado Forte (FR)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","188","1","Russell, D N","11","Elliott, Gordon","158","0","0",,
"Vado Forte (FR)","15:10:00","2021-04-05","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","30","4","Sheppard, Stan","16","Lacey, T","149","129","0","27.75",
"Vado Forte (FR)","15:50:00","2021-03-06","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","4","Class 3","28","PU","Hughes, Brian","9","Lacey, T","162","131","0",,
"Vado Forte (FR)","16:05:00","2021-02-06","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","5","Class 3","39","4","Burke, Jonathan","7","Lacey, T","156","132","0","19",
"Dancing After Dark (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","9","6","Meyler, D","50","Bennett, John Gerard","153","0","0","8.1",
"Dancing After Dark (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","12","Meyler, D","40","Bennett, John Gerard","161","0","0","66.6",
"Essential Part (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","11","8","Keane, C T","4.5","Lyons, G M","132","69","11","9.15",
"Essential Part (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","37","7","Keane, C T","16","Lyons, G M","138","72","2","7.25",
"Essential Part (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","169","16","Keane, C T","16","Lyons, G M","135","73","4","18.38",
"Essential Part (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","15","6","Keane, C T","7","Lyons, G M","128","0","13","15.75",
"Essential Part (IRE)","14:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","12","Ire","30","2","Keane, C T","3","Lyons, G M","128","0","10","3.5",
"Granny Lowrie (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","347","6","Doyle, Miss S M","5.5","Doyle, P M J","151","0","0","10.65",
"Granny Lowrie (IRE)","17:20:00","2021-06-16","Wexford","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","197","11","Kelly, Miss R","2.5","Connell, B","156","0","0","96.75",
"Granny Lowrie (IRE)","15:45:00","2020-12-01","Limerick","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","122","2","Doyle, Miss S M","4.5","Doyle, P M J","158","0","0","5.5",
"Granny Lowrie (IRE)","14:15:00","2020-08-01","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","No Prev","1","Doyle, Jack","33","Doyle, P M J","155","0","0",,
"Hope Des Blins (FR)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","3","3","Fitzgerald, S","6","Ryan, John Patrick","151","0","0","6.5",
"Hope Des Blins (FR)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","15","6","Mullins, D E","28","Ryan, John Patrick","159","0","0","47.75",
"Hope Des Blins (FR)","18:35:00","2022-05-13","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Ire","21","2","Fitzgerald, S","7.5","Ryan, John Patrick","154","0","0","22",
"Hope Des Blins (FR)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","329","1","Mullins, D E","50","Ryan, John Patrick","151","0","0",,
"Hope Des Blins (FR)","20:40:00","2021-05-28","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Good","5","Class 4","No Prev","5","King, Mr James","6","Nimmo, Miss F","151","0","0","73.6",
"Shesadream (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","8","1","Kennedy, J W","9","Elliott, Gordon","153","0","0",,
"Shesadream (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","276","1","Kennedy, J W","10","Elliott, Gordon","161","0","0",,
"Shesadream (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","3","Codd, Mr J J","18","Foster, Mrs Denise","161","0","0","23",
"Shesadream (IRE)","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","47","11","Codd, Mr J J","11","Foster, Mrs Denise","161","0","0","14.45",
"Shesadream (IRE)","17:10:00","2021-06-11","Clonmel","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","8","ONeill, Ms Lisa","9","Foster, Mrs Denise","160","0","0","10.35",
"Authorized Art (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","1","Townend, P","4.5","Mullins, W P","167","129","0",,
"Authorized Art (FR)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","43","5","Foley, J B","2","Mullins, W P","163","130","0","14.9",
"Authorized Art (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","39","PU","Mullins, D E","12","Mullins, W P","154","130","0",,
"Authorized Art (FR)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","35","7","Hayes, Brian","12","Mullins, W P","151","130","0","12",
"Authorized Art (FR)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","3","Mullins, D E","3","Mullins, W P","168","130","0","1.78",
"Eleazar Des Neiges (FR)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","110","F","OConnor, M P","25","Bromhead, Henry De","153","124","0",,
"Eleazar Des Neiges (FR)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","37","PU","OConnor, M P","14","Bromhead, Henry De","141","127","0",,
"Eleazar Des Neiges (FR)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","21","10","Blackmore, Rachael","20","Bromhead, Henry De","145","130","0","40.93",
"Eleazar Des Neiges (FR)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","26","PU","Fitzgerald, S","11","Bromhead, Henry De","155","132","0",,
"Eleazar Des Neiges (FR)","14:55:00","2021-10-05","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","4","Ire","183","2","OConnor, M P","2","Bromhead, Henry De","152","132","0","0.75",
"For Everyone (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","18","4","Power, I J","66","McNiff, Mark Michael","166","0","0","61",
"For Everyone (IRE)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","10","Power, I J","33","McNiff, Mark Michael","154","118","0","26.05",
"For Everyone (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","58","16","Landers, Cathal A","40","McNiff, Mark Michael","145","121","0","29.98",
"For Everyone (IRE)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","10","6","Enright, P T","40","McNiff, Mark Michael","149","123","0","36.4",
"For Everyone (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","457","14","Whelan, R P","10","McNiff, Mark Michael","127","50","5","31.2",
"Holkham Hall (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","70","10","Dudfield, Miss R","80","Kennedy, A J","163","0","0","30.05",
"Holkham Hall (IRE)","19:30:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","15","Ire","No Prev","10","Sweeney, Mr M J","50","Kennedy, A J","163","0","0","36.33",
"Kaytana (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","54","8","Fitzgerald, S","250","McDonagh, Michael J","161","0","0","101.4",
"Kaytana (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","14","Landers, Cathal A","250","McDonagh, Michael J","166","0","0","43.15",
"Kaytana (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","18","13","Quirke, Mr C M","200","McDonagh, Michael J","159","0","0","44.3",
"Kaytana (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","14","Landers, Cathal A","33","McDonagh, Michael J","158","0","0","45.15",
"Shanwalla (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","307","7","Kane, J B","28","Gilligan, Paul John","161","0","0","101.25",
"Shanwalla (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","44","1","Gilligan, Jack G","16","Gilligan, Paul John","157","123","0",,
"Shanwalla (IRE)","17:10:00","2021-06-14","Kilbeggan","National Hunt","Novices Hurdle","3m1f ","25","Good","7","Ire","53","1","Gilligan, Jack G","7.5","Gilligan, Paul John","152","129","0",,
"Shanwalla (IRE)","17:05:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","13","Ire","39","5","Gilligan, L P","7","Gilligan, Paul John","161","0","0","19.03",
"Shanwalla (IRE)","15:50:00","2021-03-14","Limerick","National Hunt","Maiden Hurdle","3m ","24","Heavy","18","Ire","402","4","Gilligan, Jack G","5","Gilligan, Paul John","161","0","0","45",
"Tullybeg (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","73","4","Kennedy, J W","5","Elliott, Gordon","166","0","0","21.75",
"Tullybeg (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","145","18","ORegan, Denis","28","Elliott, Gordon","150","140","0","43",
"Tullybeg (IRE)","16:05:00","2021-10-23","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","21","5","Gainford, Mr J C","2.75","Elliott, Gordon","163","140","0","8.25",
"Tullybeg (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","14","1","Gainford, Mr J C","4.5","Elliott, Gordon","159","130","0",,
"Tullybeg (IRE)","15:30:00","2021-09-18","Navan","National Hunt","Hurdle","2m6f ","22","Good","6","Ire","22","1","Gainford, Mr J C","6","Elliott, Gordon","161","129","0",,
"Wouldnt You Agree (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","31","4","McDonagh, Mark M","12","Griffin, Eoin","159","0","0","27.75",
"Wouldnt You Agree (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","15","OCallaghan, Shane","66","Griffin, Eoin","139","125","0","27.1",
"Wouldnt You Agree (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","9","PU","OCallaghan, Shane","10","Griffin, Eoin","150","127","0",,
"Wouldnt You Agree (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","33","3","Meyler, D","9","Griffin, Eoin","164","128","0","20.75",
"Wouldnt You Agree (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","28","4","McDonagh, Mark M","10","Griffin, Eoin","154","128","0","21.75",
"Arahecan (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","10","6","Robinson, D","40","Bromhead, Henry De","152","129","0","19.75",
"Arahecan (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","106","3","Robinson, D","10","Bromhead, Henry De","166","130","0","11",
"Arahecan (IRE)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","22","6","Robinson, D","11","Bromhead, Henry De","164","130","0","20.03",
"Arahecan (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","27","1","Robinson, D","12","Bromhead, Henry De","158","123","0",,
"Arahecan (IRE)","14:30:00","2021-11-14","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","16","4","Robinson, D","14","Bromhead, Henry De","148","124","0","10.5",
"Birchdale (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","82","7","Fitzgerald, S","12","Bolger, E","150","141","0","24.85",
"Birchdale (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","41","1","McDonagh, Mark M","4.5","Bolger, E","133","133","0",,
"Birchdale (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","63","6","Maxwell, C D","33","Bolger, E","144","129","0","8.5",
"Birchdale (IRE)","16:05:00","2021-10-25","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","13","Ire","20","11","McGarvey, J S","33","Bolger, E","168","0","0","45.6",
"Birchdale (IRE)","15:30:00","2021-10-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","11","Ire","15","7","Walsh, M P","12","Bolger, E","168","0","0","48.6",
"Born By The Sea (IRE)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","81","2","Flanagan, S W","12","Gilligan, Paul John","156","136","0","1.5",
"Born By The Sea (IRE)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","81","10","Flanagan, S W","66","Gilligan, Paul John","151","140","0","39.28",
