horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Summer Tide (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","8","5","Murphy, Mr K A","12","Byrnes, C","154","111","0","22.25",
"Summer Tide (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","16","10","Byrnes, Mr P","11","Byrnes, C","142","111","0","35",
"Summer Tide (IRE)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","25","3","Byrnes, Mr P","16","Byrnes, C","163","0","0","12.25",
"Summer Tide (IRE)","16:10:00","2024-04-23","Tipperary","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","5","Ire","23","4","Byrnes, Mr P","6.5","Byrnes, C","156","0","0","8.5",
"Summer Tide (IRE)","14:55:00","2024-03-31","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","8","Ire","238","1","Byrnes, Mr P","18","Byrnes, C","161","0","0",,
"Summer Tide (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","23","UR","Byrnes, Mr P","8","Byrnes, C","149","111","0",,
"Summer Tide (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","40","2","OHanlon, P J","33","Byrnes, C","161","0","0","10",
"Summer Tide (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","21","6","Enright, P T","16","Byrnes, C","166","0","0","29.25",
"Summer Tide (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","267","4","Byrnes, Mr P","9","Byrnes, C","153","0","0","20.03",
"The Very Man (IRE)","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","18","12","Foley, Shane","40","Harrington, Mrs John","137","99","9","18.9",
"The Very Man (IRE)","19:30:00","2024-05-31","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","27","5","Foley, Shane","7","Harrington, Mrs John","132","99","6","4.25",
"The Very Man (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","91","5","Boinville, Nico","12","Harrington, Mrs John","156","134","0","1.35",
"The Very Man (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","112","17","Donoghue, K M","40","Harrington, Mrs John","166","137","0","71.65",
"The Very Man (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","20","23","Stott, Kevin","28","Harrington, Mrs John","133","100","33","26.4",
"The Very Man (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","43","7","Foley, Shane","14","Harrington, Mrs John","136","99","1","10.6",
"The Very Man (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","12","1","Doyle, Hollie","2.25","Harrington, Mrs John","132","92","9",,
"The Very Man (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","64","2","ONeill, Mr B","14","Harrington, Mrs John","160","88","12","0.5",
"The Very Man (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","29","4","Foley, Shane","6.5","Harrington, Mrs John","138","88","8","2.25",
"The Very Man (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","2","OKeeffe, Sean F","25","Harrington, Mrs John","153","135","0","2.25",
"Winning Smut (IRE)","16:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","9","Ire","26","4","Heffernan, J A","11","Hourigan, Michael","147","0","9","13.65",
"Winning Smut (IRE)","17:30:00","2024-05-27","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","15","Ire","14","4","OKeeffe, Darragh","5.5","Hourigan, Michael","147","114","0","5.1",
"Winning Smut (IRE)","17:10:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","12","Ire","17","2","OKeeffe, Darragh","4","Hourigan, Michael","158","113","0","0.5",
"Winning Smut (IRE)","16:35:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Ire","6","7","Colgan, R C","200","Hourigan, Michael","147","0","2","14.5",
"Winning Smut (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","167","17","Heffernan, J A","80","Hourigan, Michael","135","0","21","18.8",
"Winning Smut (IRE)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","35","5","Byrnes, Mr P","4","Hourigan, Michael","156","113","0","16.25",
"Winning Smut (IRE)","15:00:00","2023-10-01","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","5","Ire","13","2","Byrnes, Mr P","7","Hourigan, Michael","149","111","0","5",
"Winning Smut (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","126","6","Flanagan, S W","50","Hourigan, Michael","148","111","0","12.25",
"Winning Smut (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","14","3","OKeeffe, Darragh","100","Hourigan, Michael","150","0","0","8",
"Winning Smut (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","32","8","Mullins, Mr C","25","Hourigan, Michael","157","0","0","14.6",
"Zeeband (IRE)","19:23:00","2024-06-28","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","47","1","Gilligan, D J","6.5","Gilligan, Paul John","155","120","0",,
"Zeeband (IRE)","14:45:00","2024-05-12","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","30","4","OCallaghan, Shane","9","Gilligan, Paul John","137","115","0","9.85",
"Zeeband (IRE)","17:15:00","2024-04-12","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Class 2","19","10","Gilligan, Jack G","8.5","Gilligan, Paul John","148","122","0","12.5",
"Zeeband (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","21","1","Gilligan, Jack G","3.33","Gilligan, Paul John","161","106","0",,
"Zeeband (IRE)","14:15:00","2024-03-03","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","21","1","Gilligan, Jack G","5.5","Gilligan, Paul John","162","101","0",,
"Zeeband (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","4","6","Gilligan, Jack G","4","Gilligan, Paul John","160","101","0","15.75",
"Zeeband (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","13","2","Gilligan, Jack G","8.5","Gilligan, Paul John","153","101","0","10",
"Zeeband (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","30","3","Gilligan, Jack G","28","Gilligan, Paul John","159","100","0","7",
"Zeeband (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","9","18","Gilligan, D J","66","Gilligan, Paul John","142","102","0","40.95",
"Zeeband (IRE)","15:10:00","2023-12-17","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","10","Ire","28","5","Gilligan, Jack G","150","Gilligan, Paul John","151","0","0","94.25",
"Dancing On My Own (IRE)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","89","6","Blackmore, Rachael","11","Bromhead, Henry De","168","156","0","31.75",
"Dancing On My Own (IRE)","13:57:00","2024-01-13","Fairyhouse","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Grade 3","42","6","Blackmore, Rachael","28","Bromhead, Henry De","166","153","0","14",
"Dancing On My Own (IRE)","14:00:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Listed Race","35","11","Slevin, J J","16","Bromhead, Henry De","169","153","0","35.1",
"Dancing On My Own (IRE)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","145","1","Blackmore, Rachael","14","Bromhead, Henry De","167","151","0",,
"Dancing On My Own (IRE)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","53","2","OConnor, M P","5","Bromhead, Henry De","151","148","0","3.5",
"Dancing On My Own (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","89","1","Blackmore, Rachael","7.5","Bromhead, Henry De","164","144","0",,
"Dancing On My Own (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","9","Slevin, J J","28","Bromhead, Henry De","151","143","0","47.5",
"Dancing On My Own (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","240","10","Slevin, J J","12","Bromhead, Henry De","161","144","0","32.75",
"Dancing On My Own (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","2","OKeeffe, Darragh","25","Bromhead, Henry De","154","141","0","2.5",
"Dancing On My Own (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","31","10","OKeeffe, Darragh","33","Bromhead, Henry De","153","143","0","33.5",
"Dreal Deal (IRE)","20:00:00","2024-07-05","Cork","National Hunt","Hurdle","3m ","24","Good","6","Ire","25","5","Torrens, Simon","10","McConnell, John C","154","0","0","22.25",
"Dreal Deal (IRE)","17:18:00","2024-06-10","Roscommon","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","12","4","Harvey, A","5.5","McConnell, John C","156","135","0","6",
"Dreal Deal (IRE)","20:20:00","2024-05-29","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","3","Class 3","11","2","Bowen, Sean P","1.1","McConnell, John C","164","143","0","1",
"Dreal Deal (IRE)","16:35:00","2024-05-18","Wexford","National Hunt","Novices Chase","2m ","16","Soft","7","Ire","15","1","Torrens, Simon","2.5","McConnell, John C","166","131","0",,
"Dreal Deal (IRE)","16:15:00","2024-05-03","Punchestown","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Yielding","17","Listed Race","19","6","Torrens, Simon","25","McConnell, John C","149","132","0","35.25",
"Dreal Deal (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","23","1","Torrens, Simon","7","McConnell, John C","166","127","0",,
"Dreal Deal (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","86","8","Kennedy, K G","50","McConnell, John C","133","81","4","7.95",
"Dreal Deal (IRE)","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","26","6","Hayes, Brian","50","McConnell, John C","166","130","0","63.75",
"Dreal Deal (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","13","9","OConnor, Donagh","28","McConnell, John C","133","85","12","13.98",
"Dreal Deal (IRE)","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","15","5","OKeeffe, Darragh","50","McConnell, John C","166","132","0","28.75",
"Extrapolation (IRE)","18:00:00","2024-05-27","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","7","Ire","20","1","Mullins, D E","3","OBrien, Richard John","166","0","0",,
"Extrapolation (IRE)","19:20:00","2024-05-07","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","14","Ire","23","3","OCallaghan, Shane","10","OBrien, Richard John","161","0","0","6",
"Extrapolation (IRE)","16:15:00","2024-04-14","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","99","5","Mullins, D E","4","OBrien, Richard John","166","0","0","14.25",
"Extrapolation (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","6","5","Mullins, D E","2.75","OBrien, Richard John","156","125","0","13.5",
"Extrapolation (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","104","3","Mullins, D E","5","OBrien, Richard John","161","125","0","13.5",
"Extrapolation (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","1","Mullins, D E","6","OBrien, Richard John","162","117","0",,
"Extrapolation (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","31","8","OKeeffe, Sean F","16","OBrien, Richard John","145","118","0","16.55",
"Extrapolation (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","15","1","Mullins, D E","1.75","OBrien, Richard John","166","0","0",,
"Extrapolation (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","33","6","ORegan, Denis","18","OBrien, Richard John","156","0","0","22",
"Extrapolation (IRE)","20:30:00","2023-06-07","Curragh","National Hunt","NH Flat","2m ","16","Good","6","Ire","15","6","Mullins, Mr P W","1.88","OBrien, Richard John","168","0","0","12.75",
"Flooring Porter (IRE)","15:05:00","2024-04-13","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","5","Donoghue, K M","3","Cromwell, Gavin Patrick","164","159","0","23.75",
"Flooring Porter (IRE)","15:30:00","2024-03-14","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","12","Grade 1","76","2","Donoghue, K M","9","Cromwell, Gavin Patrick","164","156","0","3.75",
"Flooring Porter (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 1","34","3","Donoghue, K M","3","Cromwell, Gavin Patrick","164","0","0","16",
"Flooring Porter (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","28","3","Donoghue, K M","2.75","Cromwell, Gavin Patrick","157","0","0","15.25",
"Flooring Porter (IRE)","16:10:00","2023-10-28","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 2","196","1","Donoghue, K M","1.5","Cromwell, Gavin Patrick","156","156","0",,
"Flooring Porter (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","3","Mullins, D E","3","Cromwell, Gavin Patrick","164","161","0","9.75",
"Flooring Porter (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","4","Mullins, D E","4.5","Cromwell, Gavin Patrick","164","162","0","3.53",
"Flooring Porter (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","4","Mullins, D E","2","Cromwell, Gavin Patrick","164","164","0","3.6",
"Flooring Porter (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","218","4","Mullins, D E","3.5","Cromwell, Gavin Patrick","166","164","0","12.1",
"Flooring Porter (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","2","Mullins, D E","1.38","Cromwell, Gavin Patrick","161","164","0","1.75",
"Gaelic Arc (IRE)","19:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","9","PU","Coen, J","6.5","Ryan, John Patrick","141","125","0",,
"Gaelic Arc (IRE)","13:57:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","7","Ire","27","3","Brouder, Gavin","3.33","Ryan, John Patrick","138","125","0","8.05",
"Gaelic Arc (IRE)","15:20:00","2024-05-12","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","5","Ire","24","3","King, D","8.5","Ryan, John Patrick","158","0","0","22.5",
"Gaelic Arc (IRE)","18:15:00","2024-04-18","Clonmel","National Hunt","Chase","2m4f ","20","Soft To Heavy","5","Ire","466","2","King, D","28","Ryan, John Patrick","156","0","0","6.5",
"Gaelic Arc (IRE)","13:20:00","2023-01-08","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","50","2","Prendergast, Niall","25","Ryan, John Patrick","149","0","0","21",
"Gaelic Arc (IRE)","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","15","4","OKeeffe, Sean F","40","Ryan, John Patrick","158","0","0","32.5",
"Gaelic Arc (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","12","3","Cooper, Bryan J","7","Ryan, John Patrick","154","132","0","8",
"Gaelic Arc (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","21","4","OKeeffe, Darragh","18","Ryan, John Patrick","156","133","0","27",
"Gaelic Arc (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","143","5","Cooper, Bryan J","40","Ryan, John Patrick","159","133","0","15",
"Gaelic Arc (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","1","Prendergast, Niall","14","Ryan, John Patrick","160","0","0",,
"Mr Saxobeat (IRE)","13:45:00","2023-11-19","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","23","5","Jacob, Daryl","28","Gibney, Thomas","158","128","0","22.5",
"Mr Saxobeat (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","30","PU","OKeeffe, Darragh","25","Gibney, Thomas","158","129","0",,
"Mr Saxobeat (IRE)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","32","3","OKeeffe, Darragh","3.33","Gibney, Thomas","164","127","0","9.5",
"Mr Saxobeat (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","22","2","OKeeffe, Darragh","8.5","Gibney, Thomas","140","127","0","10",
"Mr Saxobeat (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","31","UR","Callaghan, Mr K","10","Gibney, Thomas","145","124","0",,
"Mr Saxobeat (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","2","OKeeffe, Darragh","2.75","Gibney, Thomas","163","0","0","3.25",
"Mr Saxobeat (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","44","1","Walsh, E","1.63","Gibney, Thomas","163","0","0",,
"Mr Saxobeat (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","13","Walsh, E","28","Gibney, Thomas","159","114","0","13.48",
"Mr Saxobeat (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","22","8","OKeeffe, Darragh","16","Gibney, Thomas","145","116","0","52.9",
"Mr Saxobeat (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","20","PU","OKeeffe, Darragh","8","Gibney, Thomas","160","117","0",,
"The Dasher Conway (IRE)","19:45:00","2024-06-17","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","9","Ire","31","2","Sexton, K C","4.5","Callaghan, Mrs G","147","128","0","2.75",
"The Dasher Conway (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","15","1","Meyler, D","12","Callaghan, Mrs G","159","123","0",,
"The Dasher Conway (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","17","Listed Race","13","9","Maxwell, C D","66","Callaghan, Mrs G","141","125","0","23.8",
"The Dasher Conway (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","174","6","Gainford, Mr J C","12","Callaghan, Mrs G","154","118","0","25.35",
"The Dasher Conway (IRE)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","21","6","OKeeffe, Darragh","12","Callaghan, Mrs G","143","127","0","17",
"The Dasher Conway (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","20","2","Donoghue, K M","4","Callaghan, Mrs G","166","114","0","0.1",
"The Dasher Conway (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","36","F","Donoghue, K M","7","Callaghan, Mrs G","161","126","0",,
"The Dasher Conway (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","22","2","Donoghue, K M","4.5","Callaghan, Mrs G","164","124","0","7",
"The Dasher Conway (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","49","3","Meyler, D","4.5","Callaghan, Mrs G","144","124","0","6",
"The Dasher Conway (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","36","1","Meyler, D","4.5","Callaghan, Mrs G","161","115","0",,
"Bowmore (IRE)","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","61","1","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0",,
"Bowmore (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","137","11","OKeeffe, Darragh","18","Bromhead, Henry De","168","123","0","19.9",
"Bowmore (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","160","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","121","0","3.85",
"Bowmore (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","19","3","Blackmore, Rachael","3","Bromhead, Henry De","162","119","0","9",
"Bowmore (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","177","1","OConnor, M P","0.83","Bromhead, Henry De","158","0","0",,
"Bowmore (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","50","5","OKeeffe, Darragh","25","Bromhead, Henry De","161","0","0","19.25",
"Bowmore (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","4","Blackmore, Rachael","20","Bromhead, Henry De","161","0","0","14.75",
"Dundaniel (IRE)","17:50:00","2024-05-31","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","9","Ire","18","PU","OSullivan, Mr M J M","7.5","Kennedy, Michael G","156","113","0",,
"Dundaniel (IRE)","17:40:00","2024-05-13","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","8","Ire","24","3","OSullivan, Mr M J M","22","Kennedy, Michael G","158","0","0","5.03",
"Dundaniel (IRE)","19:20:00","2024-04-19","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","40","PU","Kennedy, J W","3","Kennedy, Michael G","168","113","0",,
"Dundaniel (IRE)","16:55:00","2024-03-10","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","24","BD","King, D","5","Kennedy, Michael G","160","113","0",,
"Dundaniel (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","77","5","Kennedy, J W","7.5","Kennedy, Michael G","168","113","0","5",
"Dundaniel (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","4","3","Barry, Mr J C","3","Kennedy, Michael G","165","114","0","3.25",
"Dundaniel (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","24","5","Brouder, Gavin","3","Kennedy, Michael G","135","114","0","3.35",
"Dundaniel (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","18","2","Kennedy, J W","3","Kennedy, Michael G","167","108","0","0.75",
"Dundaniel (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","188","3","Kennedy, J W","5.5","Kennedy, Michael G","166","0","0","10",
"Dundaniel (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","1","OSullivan, Alan","1.88","Kennedy, Michael G","164","0","0",,
"Je Tai Porte (IRE)","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","20","10","Bowen, Sean P","4.5","Cromwell, Gavin Patrick","158","118","0","20.25",
"Je Tai Porte (IRE)","17:18:00","2024-06-10","Roscommon","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","13","1","Fitzgerald, S","5.5","Cromwell, Gavin Patrick","154","130","0",,
"Je Tai Porte (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","21","2","Fitzgerald, S","6","Cromwell, Gavin Patrick","155","111","0","0.5",
"Je Tai Porte (IRE)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","19","1","Fitzgerald, S","22","Cromwell, Gavin Patrick","159","118","0",,
"Je Tai Porte (IRE)","16:25:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","33","4","Burke, Jonathan","12","Cromwell, Gavin Patrick","153","123","0","34",
"Je Tai Porte (IRE)","13:55:00","2024-03-16","Thurles","National Hunt","Beginners Chase","2m2f ","18","Heavy","7","Ire","12","4","Fitzgerald, S","9","Cromwell, Gavin Patrick","161","0","0","20.25",
"Je Tai Porte (IRE)","16:30:00","2024-03-04","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","29","3","Fitzgerald, S","100","Cromwell, Gavin Patrick","159","0","0","7.75",
