horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carlow Farmer (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","23","PU","Bastyan, Mitchell S","33","Harris, M F","161","113","0",,
"Carlow Farmer (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","281","7","Brace, Mr J","22","Harris, M F","149","116","0","32",
"Carlow Farmer (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","56","PU","Pinchin, Miss L M","7","Longsdon, C E","160","118","0",,
"Carlow Farmer (IRE)","12:22:00","2021-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Heavy","8","Class 4","30","1","Deutsch, Charlie","5","Longsdon, C E","158","105","0",,
"Carlow Farmer (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","19","2","Deutsch, Charlie","20","Longsdon, C E","158","105","0","1",
"Gladiateur Allen (FR)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","11","4","Noonan, David G","8","Williams, Mrs Jane","168","119","0","16.25",
"Gladiateur Allen (FR)","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","16","3","Noonan, David G","7","Williams, Mrs Jane","158","119","0","2.85",
"Gladiateur Allen (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","17","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","150","123","0","23.75",
"Gladiateur Allen (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","19","4","Noonan, David G","14","Williams, Mrs Jane","169","126","0","23",
"Gladiateur Allen (FR)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","48","8","Noonan, David G","10","Williams, Mrs Jane","163","130","0","22.5",
"Halifax (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","81","2","Ring, C V","3.5","Harris, Miss G","153","106","0","4",
"Halifax (FR)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","23","4","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","108","0","12.25",
"Halifax (FR)","13:25:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","33","3","Brace, Mr J","2","ONeill, Jonjo","161","108","0","2.5",
"Halifax (FR)","16:50:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","59","2","Brogan, Kevin","2.5","ONeill, Jonjo","161","106","0","2.5",
"Halifax (FR)","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","58","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","109","0","12.25",
"Keable (IRE)","13:23:00","2023-02-09","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","5","Class 4","34","2","OBrien, T J","2.5","Hobbs, P J","160","0","0","1.75",
"Keable (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","162","0","0","11.25",
"Rocco (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","27","4","Nailor, Jordan","20","Twiston-Davies, N A","165","115","0","14.25",
"Rocco (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","29","4","Lambert, Finn","50","Twiston-Davies, N A","160","117","0","28.25",
"Rocco (IRE)","12:40:00","2022-12-02","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","27","PU","Turner, James","18","Twiston-Davies, N A","158","126","0",,
"Rocco (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","222","7","Nailor, Jordan","28","Twiston-Davies, N A","139","132","0","31.8",
"Rocco (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","58","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","163","134","0","97.05",
"Sporting Ace (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","32","2","Quinlan, Jack","1.38","King, N B","163","115","0","2",
"Sporting Ace (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","32","3","Quinlan, Jack","4","King, N B","163","115","0","7.25",
"Sporting Ace (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","25","2","Quinlan, Jack","2.5","King, N B","165","116","0","7",
"Sporting Ace (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","186","2","Quinlan, Jack","3","King, N B","160","0","0","19",
"Sporting Ace (IRE)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","87","1","Quinlan, Jack","0.83","King, N B","160","0","0",,
"Grangeclare North (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","22","5","Scholfield, Nick","18","Best, Jim/Suzi","149","0","0","34.5",
"Grangeclare North (IRE)","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","3","Moore, Jamie","12","Best, Jim/Suzi","155","0","0","15.5",
"Watching Over You","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Harris, Bradley","16","Harris, M F","142","0","0","17.6",
"All Dunn","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","7","1","Osborne, Saffie","1.63","Osborne, J A","134","54","7",,
"All Dunn","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","12","2","Osborne, Saffie","2.75","Osborne, J A","131","51","5","0.75",
"All Dunn","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","20","1","Osborne, Saffie","2","Osborne, J A","128","47","7",,
"All Dunn","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","85","1","Osborne, Saffie","1.75","Osborne, J A","128","47","5",,
"All Dunn","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","5","13","Currie, Nicola","250","Osborne, J A","130","0","11","25",
"Cariad","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","125","4","Keenan, Darragh","5","Scott, George","131","61","5","5.6",
"Cariad","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","14","1","Sayette, B D L","4.5","Scott, George","130","53","8",,
"Cariad","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","14","2","Cherchi, Stefano","0.91","Scott, George","123","51","5","0.15",
"Cariad","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","77","1","Cherchi, Stefano","10","Scott, George","119","47","5",,
"Cariad","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","7","Keenan, Darragh","150","Scott, George","128","0","4","19.35",
"Deed Pole","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","12","8","Carson, William","33","Carson, Anthony","122","0","2","7.35",
"Deed Pole","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","71","4","Carson, William","33","Carson, Anthony","124","0","12","6.75",
"Deed Pole","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","9","Kelly, Shane","250","Carson, Anthony","130","0","13","11.4",
"Man Made Of Smoke","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","10","2","Shepherd, Callum","2.5","Evans, P D","126","57","3","3.5",
"Man Made Of Smoke","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","6","Williams, Jordan","3.5","Evans, P D","126","56","3","7.2",
"Man Made Of Smoke","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 6","7","2","Williams, Jordan","3.5","Evans, P D","132","57","6","1",
"Man Made Of Smoke","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","13","5","Stott, Kevin","2.75","Evans, P D","127","57","7","4.5",
"Man Made Of Smoke","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","28","2","Haynes, Joey","3.33","Evans, P D","133","58","6","6",
"Regal Glory (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","26","3","Carson, William","6.5","Mongan, Mrs L J","123","53","2","1.1",
"Regal Glory (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","1","Morris, Luke","5","Mongan, Mrs L J","125","50","4",,
"Regal Glory (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Morris, Luke","40","Mongan, Mrs L J","121","51","10","3.6",
"Regal Glory (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","47","4","Morris, Luke","20","Mongan, Mrs L J","133","52","1","5.05",
"Regal Glory (IRE)","17:45:00","2022-09-22","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","10","7","Bennett, Charlie","66","Mongan, Mrs L J","126","0","1","4.6",
"Spice Rack","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","24","5","Carver, William","10","Hodgson, Simon","127","55","1","7.75",
"Spice Rack","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","66","11","Carver, William","22","Hodgson, Simon","125","58","6","8.3",
"Spice Rack","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","5","7","Carver, William","150","Hodgson, Simon","127","0","5","12.9",
"Spice Rack","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","33","9","Carver, William","80","Hodgson, Simon","130","0","6","15.5",
"Spice Rack","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","12","Keane, C T","5","Lyons, G M","134","0","3","8.3",
"Stintino Sunset","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","6","Hogan, D E","7.5","Feilden, Miss J","134","54","2","2.6",
"Stintino Sunset","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","21","4","Hogan, D E","22","Feilden, Miss J","130","55","9","3.15",
"Stintino Sunset","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","79","5","Hogan, D E","4.5","Feilden, Miss J","136","56","7","0.78",
"Stintino Sunset","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","14","2","Hogan, D E","12","Feilden, Miss J","130","55","5","2.75",
"Stintino Sunset","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","24","4","Hogan, D E","12","Feilden, Miss J","132","57","2","3.15",
"Twilight Kiss","18:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","3","Stammers, Oliver","4.5","Botti, M","133","61","2","0.9",
"Twilight Kiss","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Marquand, Tom","11","Botti, M","133","63","11","5",
"Twilight Kiss","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","15","6","Muscutt, D","9","Botti, M","134","64","12","3.03",
"Twilight Kiss","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","5","Cole, Morgan","40","Botti, M","119","66","9","2.55",
"Twilight Kiss","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","17","6","Hogan, D E","12","Botti, M","133","68","1","9.35",
"Debydinks (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","2","Beasley, Connor","6.5","Dalgleish, Keith","123","48","8","0.03",
"Debydinks (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","9","Rodriguez, Callum","2.25","Dalgleish, Keith","128","50","7","5.5",
"Debydinks (IRE)","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","11","3","Rodriguez, Callum","1.38","Dalgleish, Keith","128","50","8","3.25",
"Debydinks (IRE)","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","40","2","Lee, Clifford","5.5","Dalgleish, Keith","122","51","2","2.5",
"Debydinks (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","29","4","Garritty, Billy","16","Dalgleish, Keith","127","52","3","3.55",
"Doctor Mozart (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","6","Shepherd, Callum","6","Evans, P D","136","61","7","5.78",
"Doctor Mozart (IRE)","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","10","4","Williams, Jordan","3.33","Evans, P D","127","62","1","1.9",
"Doctor Mozart (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","Shepherd, Callum","9","Evans, P D","137","62","8","1.45",
"Doctor Mozart (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","56","7","Haynes, Joey","8","Evans, P D","122","62","6","9.9",
"Doctor Mozart (IRE)","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","1","Shepherd, Callum","2","Evans, P D","133","58","4",,
"Goose Rock (IRE)","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","3","Muscutt, D","8","Scott, George","133","58","1","1.75",
"Goose Rock (IRE)","19:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 6","16","4","Muscutt, D","1","Scott, George","134","59","2","3",
"Goose Rock (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","130","3","Muscutt, D","3","Scott, George","129","59","6","2",
"Goose Rock (IRE)","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","17","10","Garritty, Jack","18","Scott, George","127","62","1","9.8",
"Goose Rock (IRE)","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","60","4","Muscutt, D","12","Scott, George","124","64","2","2.35",
"Imperiousity","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","128","3","Hornby, Rob","4.5","Perrett, Mrs A J","128","58","4","1.75",
"Imperiousity","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","37","8","Hornby, Rob","20","Perrett, Mrs A J","130","0","5","13.05",
"Imperiousity","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","6","Hornby, Rob","50","Perrett, Mrs A J","133","0","11","11.4",
"Imperiousity","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","14","Hornby, Rob","200","Perrett, Mrs A J","128","0","4","11.18",
"Por Ti Volare","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","20","6","Carson, William","10","Barr, Brian","129","49","6","6.1",
"Por Ti Volare","13:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","4","Class 6","66","2","Carson, William","3.5","Barr, Brian","128","50","2","1",
"Por Ti Volare","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","41","6","Carson, William","33","Barr, Brian","127","52","6","2.65",
"Por Ti Volare","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","12","11","Carson, William","300","Barr, Brian","128","0","11","9.15",
"Por Ti Volare","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","35","13","Gordon, Josephine","300","Barr, Brian","128","0","10","11.23",
"Algheed (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","3","Coakley, Ross","12","Loughnane, Daniel Mark","132","82","1","0.2",
"Algheed (IRE)","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","11","7","Catton, Luke","8.5","Loughnane, Daniel Mark","139","82","2","2.15",
"Algheed (IRE)","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","3","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","132","82","6","1.35",
"Algheed (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","10","1","Loughnane, Mr Billy","1.63","Loughnane, Daniel Mark","137","77","2",,
"Algheed (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","1","Morris, Luke","1.5","Loughnane, Daniel Mark","135","75","4",,
"Baldomero (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","12","9","Doyle, James","11","Appleby, M","132","90","10","4.58",
"Baldomero (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","36","8","Watson, Jason","8","Appleby, M","125","91","8","10.05",
"Baldomero (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","1","3","Watson, Jason","1.5","Appleby, M","126","90","5","0.55",
"Baldomero (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","18","2","Watson, Jason","6","Appleby, M","127","90","4","0.1",
"Baldomero (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","71","2","Larson, Frederick","2.25","Appleby, M","122","90","4","2.25",
"Gobi Sunset","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","7","3","Fanning, Joe","9","Johnston, Charlie","130","80","1","1.25",
"Gobi Sunset","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","260","7","Stammers, Oliver","14","Johnston, Charlie","134","82","5","2.45",
"Gobi Sunset","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","8","6","Norton, Francis","8","Johnston, M","132","80","7","35",
"Gobi Sunset","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","2","Fanning, Joe","3","Johnston, M","132","80","3","1",
"Gobi Sunset","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","5","9","Norton, Francis","7.5","Johnston, M","133","83","3","14",
"Lord Rapscallion (IRE)","15:20:00","2023-02-17","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 3","27","8","Ryan, Rossa","7.5","Williams, S C","128","83","8","7.15",
"Lord Rapscallion (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","4","Levey, S M","9","Williams, S C","134","83","7","3.5",
"Lord Rapscallion (IRE)","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","18","1","Hart, Jason","2.25","Williams, S C","130","80","5",,
"Lord Rapscallion (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","33","1","Hart, Jason","4.5","Williams, S C","131","76","14",,
"Lord Rapscallion (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","6","Levey, S M","28","Williams, S C","131","78","3","4.65",
"Noisy Night","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","30","6","Probert, David","4","Charlton, Roger/Harry","123","89","6","7.55",
"Noisy Night","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","3","Doyle, Hollie","1.25","Charlton, Roger/Harry","124","89","3","3.75",
"Noisy Night","18:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","435","2","Ryan, Rossa","4","Charlton, Roger/Harry","133","88","4","0.1",
"Noisy Night","13:35:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 2","19","4","Doyle, Hollie","3.33","Charlton, Roger/Harry","133","88","2","3.25",
"Noisy Night","13:30:00","2021-09-04","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","5","Class 4","31","1","Ryan, Rossa","0.8","Charlton, Roger/Harry","133","83","2",,
"Politics (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","4","Watson, Jason","3.33","Appleby, M","132","72","7","1.03",
"Politics (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","2","Watson, Jason","1.63","Appleby, M","130","70","1","0.75",
"Politics (IRE)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","13","6","Morris, Luke","5.5","Appleby, M","120","70","9","4.05",
"Politics (IRE)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","5","Muscutt, D","0.91","Appleby, M","136","72","7","0.6",
"Politics (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","1","Muscutt, D","1.88","Appleby, M","132","67","6",,
"Spirit Of Nguru (IRE)","20:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","36","3","Farragher, Adam J","1.5","Haggas, W J","125","88","1","3.15",
"Spirit Of Nguru (IRE)","19:00:00","2023-01-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 3","15","2","Farragher, Adam J","3","Haggas, W J","128","88","9","1",
"Spirit Of Nguru (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","2","Fallon, Cieren","6","Haggas, W J","127","87","8","1.25",
"Spirit Of Nguru (IRE)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","63","7","Fallon, Cieren","2.5","Haggas, W J","122","89","3","4.98",
"Spirit Of Nguru (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","22","5","Marquand, Tom","12","Haggas, W J","129","90","1","4.25",
"Wyvern","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","27","2","Hart, Jason","2","Williams, S C","134","79","8","0.05",
"Wyvern","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","205","5","Hart, Jason","18","Williams, S C","135","80","13","4.05",
"Wyvern","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","13","5","Ghiani, Marco","6.5","Williams, S C","126","83","5","6.75",
"Wyvern","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","42","7","Ghiani, Marco","20","Williams, S C","131","85","6","7.4",
"Wyvern","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","11","Ghiani, Marco","16","Williams, S C","123","86","2","9.55",
"Cap Dantibes (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","10","Havlin, Robert","3.5","Roberts, M J","136","61","10","13.6",
"Cap Dantibes (IRE)","20:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","205","9","Dawson, R","33","Roberts, M J","137","62","14","4.85",
"Cap Dantibes (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","5","Havlin, Robert","9","Roberts, M J","126","62","11","4.15",
"Cap Dantibes (IRE)","17:10:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","14","1","Havlin, Robert","2.5","Roberts, M J","132","59","8",,
"Cap Dantibes (IRE)","19:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","77","2","Keniry, L P","11","Roberts, M J","124","58","3","1.5",
"Come On John (IRE)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","5","Carson, William","40","Attwater, M J","131","61","9","1.58",
"Come On John (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","21","6","Carson, William","22","Attwater, M J","133","63","8","2.73",
"Come On John (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","7","Carson, William","20","Attwater, M J","135","65","1","5.55",
"Come On John (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","69","7","Carson, William","40","Attwater, M J","133","67","1","4.33",
"Come On John (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","31","4","Hart, Jason","16","Fell, Roger","132","67","1","1.8",
"Eagle Eyed Freddie","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","6","9","Ryan, Rossa","3.33","Appleby, M","135","60","4","6.4",
