horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brostaigh (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","16","7","Sheehy, M P","3.5","OBrien, Joseph Patrick","123","86","8","3.78",
"Brostaigh (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","28","7","Sheehy, M P","18","OBrien, Joseph Patrick","126","0","4","5",
"Chocquinto (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","13","16","Ewing, Sam","16","McLoughlin, Hilary","137","75","5","4.75",
"Chocquinto (IRE)","16:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","5","8","Ewing, Sam","66","McLoughlin, Hilary","128","75","7","7.8",
"Chocquinto (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","22","6","Leonard, Killian","33","McLoughlin, Hilary","118","77","9","2.85",
"Chocquinto (IRE)","14:25:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","43","4","Lordan, W M","11","McLoughlin, Hilary","118","76","6","3.85",
"Chocquinto (IRE)","18:45:00","2021-07-23","Cork","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Ire","5","3","Leonard, Killian","22","McLoughlin, Hilary","118","76","2","0.8",
"Geocentric (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","206","2","Keane, C T","2.75","Lyons, G M","123","104","4","0.75",
"Geocentric (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","1","Keane, C T","1.38","Lyons, G M","126","100","1",,
"Geocentric (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","21","3","Carroll, G F","4.5","Lyons, G M","124","100","1","3",
"Geocentric (IRE)","17:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","48","2","Carroll, G F","22","Lyons, G M","128","0","5","3.75",
"Geocentric (IRE)","14:10:00","2021-07-10","Navan","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","7","1","Keane, C T","0.18","Lyons, G M","128","0","3",,
"Logo Hunter (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","260","7","Heffernan, J A","7","Browne, Michael J","138","112","6","5.4",
"Logo Hunter (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","38","5","Heffernan, J A","2","Browne, Michael J","131","113","1","7.65",
"Logo Hunter (IRE)","14:20:00","2021-06-09","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","11","Listed Race","24","1","Lee, W J","0.73","Browne, Michael J","133","113","9",,
"Logo Hunter (IRE)","15:40:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Listed Race","21","1","Heffernan, J A","5.5","Browne, Michael J","129","105","8",,
"Logo Hunter (IRE)","15:20:00","2021-04-25","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Listed Race","22","2","Heffernan, J A","8.5","Browne, Michael J","131","97","5","0.75",
"Majestic Colt (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","No Prev","20","King, D","80","Hogan, Denis Gerard","136","108","4","8.25",
"Make A Challenge (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","21","4","Sheridan, J M","11","Hogan, Denis Gerard","135","106","3","7.5",
"Make A Challenge (IRE)","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","35","8","Doyle, Joe","3.5","Hogan, Denis Gerard","138","106","13","3.13",
"Make A Challenge (IRE)","14:45:00","2021-05-22","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Group 2","6","2","Doyle, Joe","9","Hogan, Denis Gerard","131","106","3","0.75",
"Make A Challenge (IRE)","15:40:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Listed Race","20","7","Doyle, Joe","4","Hogan, Denis Gerard","140","108","11","9.1",
"Make A Challenge (IRE)","14:25:00","2021-04-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","23","4","Doyle, Joe","2.75","Hogan, Denis Gerard","140","110","7","1.4",
"Measure Of Magic (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","190","5","Coen, Ben M","4","Murtagh, J P","133","103","10","3.15",
"Measure Of Magic (IRE)","16:10:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","13","3","Coen, Ben M","12","Murtagh, J P","128","104","4","5.5",
"Measure Of Magic (IRE)","14:55:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Group 1","57","9","Coen, Ben M","33","Murtagh, J P","128","105","7","5.2",
"Measure Of Magic (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","29","7","Coen, Ben M","2.25","Murtagh, J P","128","106","2","7.83",
"Measure Of Magic (IRE)","15:40:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Heavy","15","Group 1","42","3","Coen, Ben M","11","Murtagh, J P","123","106","16","5.1",
"Quarantine Dreams (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","261","5","Lee, W J","12","Condon, K J","135","101","9","3.5",
"Quarantine Dreams (IRE)","14:42:00","2021-08-07","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","42","5","Lee, W J","6.5","Condon, K J","129","102","13","5.3",
"Quarantine Dreams (IRE)","14:00:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Listed Race","17","3","McCullagh, N G","25","Condon, K J","128","97","9","2",
"Quarantine Dreams (IRE)","14:20:00","2021-06-09","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","11","Listed Race","33","5","McCullagh, N G","28","Condon, K J","130","0","3","3.75",
"Quarantine Dreams (IRE)","17:10:00","2021-05-07","Cork","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","37","1","Lee, W J","12","Condon, K J","133","0","13",,
"Comanche Country (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","2","Maxwell, C D","18","Kinsella, J A","128","0","6","0.05",
"Comhra (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","7","1","Manning, K J","0.8","Bolger, J S","121","0","4",,
"Comhra (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","2","Manning, K J","9","Bolger, J S","121","0","10","2",
"Its Showtime Baby","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","1","Foley, Shane","2.5","Harrington, Mrs John","128","0","5",,
"La Dolce Vita (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","3","Ryan, Gavin","2.25","Obrien, Donnacha","128","0","2","1.55",
"Matilda Picotte (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","1","McDonogh, D P","8","Cotter, Kieran P","123","0","14",,
"Meditate (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","No Prev","1","Moore, Ryan","2.25","OBrien, A P","128","0","3",,
"Treasure Trove (IRE)","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","11","3","Lee, W J","8.5","Twomey, P","126","0","5","1.8",
"Treasure Trove (IRE)","15:55:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Soft","6","Ire","No Prev","3","Lee, W J","6.5","Twomey, P","126","0","4","4",
"Bopedro (FR)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","17","6","Hoban, Connor","6","Harrington, Mrs John","135","107","14","2.1",
"Bopedro (FR)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Foley, Shane","3.5","Harrington, Mrs John","140","103","4","0.65",
"Bopedro (FR)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","19","1","Hoban, Connor","28","Harrington, Mrs John","129","94","5",,
"Bopedro (FR)","16:40:00","2021-08-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","43","13","Foley, Shane","4.5","Harrington, Mrs John","139","94","6","87.93",
"Bopedro (FR)","17:25:00","2021-06-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","34","3","Foley, Shane","6","Harrington, Mrs John","137","92","7","2",
"Dantes Pass (IRE)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","21","5","Moore, Ryan","8","OBrien, Joseph Patrick","125","97","6","7.25",
"Dantes Pass (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","16","1","Crosse, S M","4.5","OBrien, Joseph Patrick","137","0","5",,
"Dantes Pass (IRE)","14:50:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","1","Crosse, S M","7.5","OBrien, Joseph Patrick","133","0","12",,
"Laughifuwant (IRE)","16:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","13","5","Bird, Sean","22","Keane, Gerard","130","99","5","7.5",
"Laughifuwant (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","161","8","Heffernan, J A","33","Keane, Gerard","135","100","8","5.6",
"Laughifuwant (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","8","11","Carroll, G F","28","Keane, Gerard","134","100","16","22.1",
"Laughifuwant (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","19","6","Heffernan, J A","20","Keane, Gerard","135","101","17","5.75",
"Laughifuwant (IRE)","15:35:00","2021-10-04","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","11","Group 3","6","3","Carroll, G F","7.5","Keane, Gerard","133","102","7","5.65",
"Lust (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","25","2","Keane, C T","3.5","Lyons, G M","133","99","4","1.25",
"Lust (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","160","3","Keane, C T","6.5","Lyons, G M","144","99","3","3.15",
"Lust (IRE)","15:12:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","52","1","Keane, C T","2","Lyons, G M","140","90","2",,
"Lust (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","97","22","Keane, C T","11","Lyons, G M","122","93","13","13.35",
"Lust (IRE)","17:30:00","2021-05-22","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","11","1","Keane, C T","5.5","Lyons, G M","129","84","3",,
"Princess Olly (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","35","7","Coen, Ben M","22","Murray, Adrian","128","0","9","5.38",
"Princess Olly (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","1","Ryan, Rossa","18","Murray, Adrian","129","0","5",,
"Real Force","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","11","4","Foley, Shane","7.5","OLeary, Gerard","133","98","7","4.5",
"Real Force","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","372","5","McCullagh, N G","100","OLeary, Gerard","135","100","3","3.75",
"Real Force","14:35:00","2021-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Yielding","15","Listed Race","147","15","Foley, Shane","5","OLeary, Gerard","135","104","2","16.33",
"Real Force","15:40:00","2020-11-07","Naas","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","92","1","Hayes, C D","1.88","OLeary, Gerard","137","103","1",,
"Real Force","17:40:00","2020-08-07","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","23","1","Hayes, C D","2.5","OLeary, Gerard","132","99","4",,
"Andreas Vesalius (IRE)","14:20:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","5","Group 3","21","2","McDonogh, D P","14","OBrien, Joseph Patrick","131","99","6","1.25",
"Andreas Vesalius (IRE)","15:05:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","9","6","Crosse, S M","150","OBrien, Joseph Patrick","131","0","4","4",
"Andreas Vesalius (IRE)","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","32","10","Crosse, S M","40","OBrien, Joseph Patrick","127","0","14","5.53",
"Andreas Vesalius (IRE)","15:10:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Ire","8","1","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","126","0","1",,
"Andreas Vesalius (IRE)","13:00:00","2021-05-08","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","13","4","Crosse, S M","5.5","OBrien, Joseph Patrick","133","0","7","1.4",
"Beauty Inspire (IRE)","14:20:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","5","Group 3","22","1","Keane, C T","0.5","Lyons, G M","131","0","5",,
"Beauty Inspire (IRE)","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","1","Keane, C T","3","Lyons, G M","133","0","2",,
"Elliptic (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","33","3","Ryan, Gavin","6","Obrien, Donnacha","128","95","6","0.65",
"Elliptic (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","289","4","Ryan, Gavin","12","Obrien, Donnacha","119","95","1","2.65",
"Elliptic (IRE)","14:30:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Heavy","15","Group 3","16","6","Ryan, Gavin","6.5","Obrien, Donnacha","126","0","3","4.05",
"Elliptic (IRE)","17:00:00","2021-06-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","6","Ire","43","2","Ryan, Gavin","1.75","Obrien, Donnacha","130","0","6","2.25",
"Elliptic (IRE)","16:40:00","2021-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","13","Ire","No Prev","1","Ryan, Gavin","3","Obrien, Donnacha","128","0","14",,
"New York City (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","25","1","Lordan, W M","5","OBrien, A P","131","101","2",,
"New York City (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","154","1","Moore, Ryan","0.22","OBrien, A P","134","101","6",,
"New York City (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","12","2","Lordan, W M","0.8","OBrien, A P","133","101","11","0.15",
"New York City (IRE)","13:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","19","3","Lordan, W M","0.91","OBrien, A P","133","0","3","2.25",
"New York City (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","9","9","Lordan, W M","33","OBrien, A P","126","0","6","3.95",
"Saliteh","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","5","Halpin, G P","80","Murray, Adrian","128","72","4","2.5",
"Saliteh","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","24","4","Halpin, G P","8.5","Murray, Adrian","123","71","3","2",
"Saliteh","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","58","1","Keane, C T","4.5","Murray, Adrian","135","67","11",,
"Saliteh","14:10:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","32","5","Probert, David","7","Hannon (Jnr), Richard","132","69","4","4.1",
"Saliteh","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","34","5","Mitchell, Jack","8","Hannon (Jnr), Richard","126","70","5","4.75",
"Straight Answer","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","196","2","Keane, C T","1.38","Lyons, G M","131","111","6","1",
"Straight Answer","14:55:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","19","8","Keane, C T","6","Lyons, G M","127","0","8","8",
"Straight Answer","16:37:00","2021-09-20","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Listed Race","30","1","Keane, C T","2","Lyons, G M","131","0","3",,
"Straight Answer","16:55:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","12","Ire","No Prev","1","Keane, C T","1.88","Lyons, G M","133","0","7",,
"Twilight Jet (IRE)","13:50:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 3","13","1","Roche, L F","2","OCallaghan, M D","127","109","2",,
"Twilight Jet (IRE)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","14","5","Roche, L F","28","OCallaghan, M D","126","108","7","0.95",
"Twilight Jet (IRE)","14:20:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Group 2","22","3","Roche, L F","25","OCallaghan, M D","126","103","1","1.35",
"Twilight Jet (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","12","3","Roche, L F","18","OCallaghan, M D","126","100","1","2",
"Twilight Jet (IRE)","16:10:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","8","Group 1","43","6","Roche, L F","20","OCallaghan, M D","131","100","7","5.6",
"Forever And Always (IRE)","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","29","4","Lordan, W M","5","OBrien, A P","128","0","8","16",
"Forever And Always (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","9","Lordan, W M","11","OBrien, A P","128","0","9","8.95",
"Frankelstein","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","8","Crosse, Nathan","28","McCreery, W","126","0","3","6.85",
"Galleria Borghese (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","31","6","Lordan, W M","25","OBrien, A P","129","0","4","3.08",
"Galleria Borghese (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Moore, Ryan","9","OBrien, A P","129","0","14","8.73",
"Keep An Eye Out (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","18","Enright, M A","33","Stack, J A","128","0","4","23.85",
"Kerkiyra (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","65","2","Coen, Ben M","6","Murtagh, J P","128","0","10","0.75",
"Kerkiyra (IRE)","16:30:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","25","2","Kelly, S B","12","Murtagh, J P","128","0","1","1.25",
"Kerkiyra (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","23","5","Coen, Ben M","2.25","Murtagh, J P","128","0","4","1.9",
"Kerkiyra (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","4","Coen, Ben M","14","Murtagh, J P","128","0","15","3.8",
"Lost (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","31","16","Heffernan, J A","8","OBrien, A P","129","0","1","30.58",
"Lost (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","10","Heffernan, J A","8","OBrien, A P","129","0","4","7.23",
"Lovesome Dove (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Cleary, R P","33","Lawlor, Peter","128","0","10","8.9",
"Lucky Mascot (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Lee, W J","28","McCreery, W","127","0","10","10.05",
"Opulent (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","8","Sheehy, M P","5","OBrien, Joseph Patrick","126","0","13","13.55",
"Porto Cervo (USA)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","7","Lordan, W M","11","OBrien, A P","129","0","4","9.4",
"Red Azalea (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","9","3","Ryan, Gavin","2.75","Obrien, Donnacha","129","82","9","2.75",
"Red Azalea (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","19","2","Ryan, Gavin","5","Obrien, Donnacha","129","0","3","0.15",
"Red Azalea (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","172","4","Ryan, Gavin","12","Obrien, Donnacha","129","0","11","5.3",
"Red Azalea (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","38","8","Ryan, Gavin","10","Obrien, Donnacha","128","0","15","5.55",
"Red Azalea (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","3","Ryan, Gavin","12","Obrien, Donnacha","128","0","5","2.6",
"Rotolo (IRE)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","12","Manning, K J","66","Farrell, W T","129","0","11","18.8",
"Sierra Nevada (USA)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","3","Foley, Shane","3","Harrington, Mrs John","129","0","9","2.65",
"Sierra Nevada (USA)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Foley, Shane","4","Harrington, Mrs John","128","0","3","10.03",
"Alooqaal (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","2","Whelan, R P","3","Halford, M","131","0","12","0.5",
"Alooqaal (IRE)","16:45:00","2021-11-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","17","4","McCullagh, N G","20","Halford, M","131","0","14","1.3",
"Alooqaal (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","No Prev","7","McCullagh, N G","50","Halford, M","133","0","12","12.75",
"Amortentia (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","60","4","Crosse, S M","1.63","OBrien, Joseph Patrick","133","0","1","1.75",
"Amortentia (IRE)","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","24","2","Lordan, W M","2.25","OBrien, Joseph Patrick","133","0","13","1.25",
"Amortentia (IRE)","18:00:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","2","Lordan, W M","3.33","OBrien, Joseph Patrick","133","0","7","0.75",
"Barbapapa (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","1","Enright, M A","3.33","Bromhead, Henry De","133","0","7",,
"Barbapapa (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","107","5","Hayes, C D","4","Bromhead, Henry De","133","0","5","3",
"Barbapapa (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","6","Hayes, C D","10","Bromhead, Henry De","131","0","10","11.05",
"Bridgehead (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","6","Keane, C T","3.33","Meade, Noel","128","76","1","3.5",
"Bridgehead (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","8","Keane, C T","14","Meade, Noel","133","0","16","11.5",
"Bridgehead (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","12","3","Keane, C T","40","Meade, Noel","131","0","4","6.5",
"Bridgehead (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","9","McMonagle, Dylan B","18","Meade, Noel","130","0","13","12.4",
"Cowboy Justice","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","229","4","Foley, Shane","8","Harrington, Mrs John","135","85","1","8",
"Cowboy Justice","17:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","19","10","Foley, Shane","16","Harrington, Mrs John","131","0","10","10.2",
"Cowboy Justice","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","44","1","Foley, Shane","2","Harrington, Mrs John","133","0","12",,
"Cowboy Justice","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","2","Foley, Shane","4.5","Harrington, Mrs John","133","0","9","3.75",
"Eastern Wind","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","164","6","Ryan, J J G","7","McCourt, T G","128","77","4","6.25",
