horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pinot Gris (IRE)","17:35:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","6","Ire","61","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","135","81","2","0.1",
"Pinot Gris (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","26","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","127","68","5",,
"Pinot Gris (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","33","1","McMonagle, Dylan B","5","Cromwell, Gavin Patrick","124","63","15",,
"Pinot Gris (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","17","4","Carroll, G F","14","Cromwell, Gavin Patrick","125","62","1","3",
"Pinot Gris (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","17","9","Carroll, G F","200","Cromwell, Gavin Patrick","132","0","14","18",
"Pinot Gris (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","13","10","Carroll, G F","50","Cromwell, Gavin Patrick","134","0","2","13.9",
"Safecracker","16:25:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Buick, William","14","Murtagh, J P","134","101","11","12.68",
"Safecracker","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","292","5","Coen, Ben M","14","Murtagh, J P","141","101","11","2.45",
"Safecracker","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","36","7","Coen, Ben M","40","Murtagh, J P","135","103","4","8.35",
"Safecracker","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","16","1","Coen, Ben M","7.5","Murtagh, J P","140","97","15",,
"Safecracker","19:10:00","2023-06-16","Cork","Flat (Turf)","Handicap","1m4f ","12","Yielding","13","Ire","20","2","Coen, Ben M","5","Murtagh, J P","140","94","3","0.15",
"Safecracker","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","7","Coen, Ben M","4","Murtagh, J P","137","97","8","4.45",
"Safecracker","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","187","5","Coen, Ben M","6.5","Murtagh, J P","142","97","5","7.5",
"Safecracker","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","34","2","Coen, Ben M","11","Murtagh, J P","136","96","8","2.5",
"Safecracker","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","32","2","Coen, Ben M","16","Murtagh, J P","133","93","7","1.5",
"Safecracker","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","6","1","Coen, Ben M","3","Murtagh, J P","130","89","8",,
"Saturn (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","11","1","Foley, Shane","1.25","Harrington, Mrs John","126","88","5",,
"Saturn (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","13","3","Foley, Shane","2.25","Harrington, Mrs John","127","87","10","0.9",
"Saturn (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","165","1","Foley, Shane","2.25","Harrington, Mrs John","130","80","4",,
"Saturn (IRE)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","33","1","McCullagh, Scott","3.33","Harrington, Mrs John","131","77","6",,
"Saturn (IRE)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","99","3","Foley, Shane","3.5","Harrington, Mrs John","134","79","15","5.75",
"Saturn (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","20","3","Foley, Shane","0.67","Harrington, Mrs John","134","0","2","3.25",
"Saturn (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","2","McCullagh, Scott","8","Harrington, Mrs John","131","0","15","0.5",
"Star Harbour (IRE)","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","11","4","Caffrey, Adam","12","McGuinness, Adrian","129","96","2","2.8",
"Star Harbour (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","57","4","Caffrey, Adam","10","McGuinness, Adrian","132","97","7","2.4",
"Star Harbour (IRE)","16:10:00","2024-03-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","15","Class 2","21","4","Caffrey, Adam","40","McGuinness, Adrian","124","97","8","4.75",
"Star Harbour (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","35","2","Caffrey, Adam","11","McGuinness, Adrian","136","96","6","0.5",
"Star Harbour (IRE)","18:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","7","6","MacRedmond, Cian","5.5","McGuinness, Adrian","138","98","1","8.05",
"Star Harbour (IRE)","17:00:00","2024-01-26","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","96","4","Whelan, R P","6","McGuinness, Adrian","132","98","6","5.75",
"Star Harbour (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","9","13","MacRedmond, Cian","22","McGuinness, Adrian","134","98","7","29.75",
"Star Harbour (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","15","2","MacRedmond, Cian","10","McGuinness, Adrian","133","96","9","0.5",
"Star Harbour (IRE)","16:35:00","2023-09-28","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","5","Ire","15","1","MacRedmond, Cian","2.25","McGuinness, Adrian","137","96","4",,
"Star Harbour (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","27","4","Curtis, B A","7.5","McGuinness, Adrian","129","96","11","2.5",
"War Correspondent (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","1","3","Meyler, D","4.5","Cody, Patrick","147","114","0","3.5",
"War Correspondent (IRE)","17:20:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","10","Ire","17","3","Cody, Mr P J","7.5","Cody, Patrick","152","89","2","9",
"War Correspondent (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","14","3","Meyler, D","18","Cody, Patrick","162","113","0","2",
"War Correspondent (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","55","16","Meyler, D","40","Cody, Patrick","160","115","0","29.65",
"War Correspondent (IRE)","20:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","35","6","McMonagle, Dylan B","5","Cody, Patrick","134","89","8","5.3",
"War Correspondent (IRE)","18:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","1","McMonagle, Dylan B","7","Cody, Patrick","125","78","2",,
"War Correspondent (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","11","Coen, J","18","Cody, Patrick","141","78","1","7.3",
"War Correspondent (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","2","5","Heffernan, J A","7","Cody, Patrick","126","78","9","5.08",
"War Correspondent (IRE)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","12","12","Carroll, G F","6.5","Cody, Patrick","139","78","14","34.85",
"War Correspondent (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","60","4","Carroll, G F","11","Cody, Patrick","128","78","2","1.15",
"Zoffman (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","20","2","Keane, C T","4","Meade, Noel","133","91","11","0.1",
"Zoffman (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","18","11","Powell, J A","12","Meade, Noel","128","91","8","4.2",
"Zoffman (IRE)","15:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","8","Ire","10","3","Keane, C T","3","Meade, Noel","134","91","6","1",
"Zoffman (IRE)","17:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","16","Ire","267","3","Keane, C T","7","Meade, Noel","136","91","2","4.25",
"Zoffman (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","10","McMonagle, Dylan B","6","Meade, Noel","131","94","5","9.23",
"Zoffman (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","238","2","McMonagle, Dylan B","14","Meade, Noel","134","91","2","0.75",
"Zoffman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","22","14","Roche, L F","20","Meade, Noel","120","92","17","18.3",
"Zoffman (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","9","1","Powell, J A","5","Meade, Noel","112","85","14",,
"Zoffman (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","11","2","Keane, C T","4","Meade, Noel","131","80","5","1.25",
"Zoffman (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","1","McMonagle, Dylan B","6.5","Meade, Noel","134","77","20",,
"Flying Fortune (IRE)","16:30:00","2024-03-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","127","2","Bowen, Sean P","2.5","Bowen, Peter / Michael","167","107","0","0.5",
"Flying Fortune (IRE)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","22","5","Bowen, James C","1.25","Bowen, Peter / Michael","147","0","0","19.35",
"Flying Fortune (IRE)","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","22","2","Bowen, James C","2.5","Bowen, Peter / Michael","146","0","0","3",
"Flying Fortune (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","139","6","Bowen, Sean P","1.75","Bowen, Peter / Michael","148","0","0","10.85",
"Flying Fortune (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good","7","Class 3","61","1","Bowen, Sean P","2.5","Bowen, Peter / Michael","150","0","0",,
"Flying Fortune (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","34","1","Bowen, Sean P","4","Bowen, Peter / Michael","143","0","0",,
"Flying Fortune (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","32","4","Bowen, James C","28","Bowen, Peter / Michael","146","0","0","7.5",
"Flying Fortune (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","3","Bowen, Sean P","8.5","Bowen, Peter / Michael","143","0","0","3.5",
"Gale Mahler (IRE)","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","12","1","Brooke, Henry","1.1","Keatley, Adrian Paul","156","0","0",,
"Gale Mahler (IRE)","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Class 4","19","1","Brooke, Henry","1.25","Keatley, Adrian Paul","161","0","0",,
"Gale Mahler (IRE)","17:42:00","2024-05-07","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","13","Class 5","56","1","Brooke, Henry","10","Keatley, Adrian Paul","156","0","0",,
"Gale Mahler (IRE)","17:05:00","2024-03-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","4","Hughes, Brian","1.2","Keatley, Adrian Paul","156","0","0","2.6",
"Gentlieman Ross","14:50:00","2024-03-26","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 4","15","PU","Tucker, Miss H C","300","Pickard, Ella","152","0","0",,
"Gentlieman Ross","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","No Prev","UR","Tucker, Miss H C","150","Pickard, Ella","153","0","0",,
"Kuma Beach","19:40:00","2024-05-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","8","6","Wedge, Adam","80","Morgan, Miss Laura","150","0","0","44.75",
"Kuma Beach","17:05:00","2024-05-14","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","40","8","Reed, Harry","150","Morgan, Miss Laura","145","0","0","15",
"Kuma Beach","15:05:00","2024-04-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","7","Stevens, Miss A","14","Morgan, Miss Laura","141","0","0","30.75",
"Lucky Stripe","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","No Prev","PU","Martin, James","200","Allen, S G","151","0","0",,
"Paddy De Pole (IRE)","14:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","30","3","Gingell, Mr Frederick","1.88","Nicholls, P F","165","118","0","5.25",
"Paddy De Pole (IRE)","14:30:00","2024-05-13","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","22","1","Gingell, Mr Frederick","1.38","Nicholls, P F","164","109","0",,
"Paddy De Pole (IRE)","13:22:00","2024-04-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","1","Sole, Mr J","1","Nicholls, P F","167","107","0",,
"Paddy De Pole (IRE)","16:25:00","2024-04-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","57","1","Gingell, Mr Frederick","2.5","Nicholls, P F","163","100","0",,
"Paddy De Pole (IRE)","16:50:00","2024-02-17","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","36","5","Williams, Lorcan","11","Nicholls, P F","157","101","0","73.25",
"Paddy De Pole (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","6","7","Williams, Lorcan","14","Nicholls, P F","160","0","0","55.5",
"Paddy De Pole (IRE)","12:20:00","2024-01-06","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","5","Class 4","28","5","Cobden, Harry","4","Nicholls, P F","154","0","0","19.5",
"Paddy De Pole (IRE)","12:27:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m7½f ","23.5","Heavy","9","Class 4","No Prev","3","Buckley, Tom","3","Nicholls, P F","151","0","0","28.5",
"Scottish King (IRE)","17:55:00","2024-05-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","9","Class 4","38","3","Armson, Philip","22","Armson, R J","154","0","0","9",
"Scottish King (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","No Prev","5","Armson, Philip","300","Armson, R J","157","0","0","14.4",
"Speed Davis (FR)","17:50:00","2024-05-28","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","24","2","Hughes, Brian","3.5","McCain Jnr, D","164","113","0","3.25",
"Speed Davis (FR)","19:15:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","29","4","Hughes, Brian","2.25","McCain Jnr, D","162","114","0","15.15",
"Speed Davis (FR)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","8","Class 4","53","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Speed Davis (FR)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","31","2","Hughes, Brian","1.5","McCain Jnr, D","160","0","0","9",
"Speed Davis (FR)","15:42:00","2024-01-12","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","270","1","Hughes, Brian","4.5","McCain Jnr, D","156","0","0",,
"Speed Davis (FR)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","6","Hughes, Brian","2","McCain Jnr, D","157","0","0","9.05",
"Dripsey Moon (IRE)","15:20:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","14","Class 2","35","6","Brooke, Henry","22","McConnell, John C","161","128","0","12.5",
"Dripsey Moon (IRE)","14:50:00","2024-03-15","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Heavy","13","Grade 1","13","9","Harvey, Mr B W","200","McConnell, John C","161","128","0","30.15",
"Dripsey Moon (IRE)","14:17:00","2024-03-02","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","12","Grade 2","35","5","Mania, Ryan","28","McConnell, John C","159","128","0","26.5",
"Dripsey Moon (IRE)","14:40:00","2024-01-27","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","32","6","Harvey, Mr B W","18","McConnell, John C","154","129","0","28",
"Dripsey Moon (IRE)","13:33:00","2023-12-26","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","7","Grade 2","79","5","McGarvey, J S","33","McConnell, John C","157","0","0","12",
"Dripsey Moon (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","68","2","Harvey, Mr B W","0.8","McConnell, John C","158","0","0","3.75",
"Dripsey Moon (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","No Prev","1","Harvey, Mr B W","1.75","McConnell, John C","155","0","0",,
"Hyland (FR)","14:45:00","2024-06-11","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","47","1","Boinville, Nico","1.38","Henderson, N J","163","135","0",,
"Hyland (FR)","16:20:00","2024-04-25","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 3","42","2","Boinville, Nico","2.5","Henderson, N J","161","133","0","2.5",
"Hyland (FR)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","26","14","Boinville, Nico","33","Henderson, N J","149","135","0","23.8",
"Hyland (FR)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","78","6","Boinville, Nico","10","Henderson, N J","157","135","0","10.25",
"Hyland (FR)","15:35:00","2023-12-01","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 2","34","3","Boinville, Nico","4.5","Henderson, N J","164","135","0","7.5",
"Hyland (FR)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","23","1","Boinville, Nico","9","Henderson, N J","155","129","0",,
"Hyland (FR)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","180","1","Boinville, Nico","3.5","Henderson, N J","166","123","0",,
"Hyland (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","36","7","Boinville, Nico","7.5","Henderson, N J","160","125","0","12.25",
"Hyland (FR)","16:00:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","85","2","Boinville, Nico","7.5","Henderson, N J","159","122","0","1.25",
"Hyland (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","193","3","Bowen, James C","2.5","Henderson, N J","168","123","0","42",
"Peking Rose","19:25:00","2024-06-13","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 3","26","4","Burke, Jonathan","6","OBrien, Fergal","157","126","0","10.75",
"Peking Rose","19:03:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 2","31","4","Burke, Jonathan","7","OBrien, Fergal","161","128","0","13",
"Peking Rose","14:05:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 2","73","10","Burke, Jonathan","80","OBrien, Fergal","159","131","0","4.88",
"Peking Rose","15:00:00","2024-02-04","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 2","64","8","Brennan, P J","20","OBrien, Fergal","157","132","0","16.88",
"Peking Rose","14:41:00","2023-12-02","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","336","1","Brennan, P J","3","OBrien, Fergal","168","131","0",,
"Peking Rose","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","35","PU","Brennan, P J","12","OBrien, Fergal","155","132","0",,
"Peking Rose","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","34","6","Brennan, P J","3","OBrien, Fergal","162","132","0","37.5",
"Peking Rose","15:15:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","198","1","Brennan, P J","2.5","OBrien, Fergal","154","129","0",,
"Peking Rose","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","35","7","Brennan, P J","8.5","OBrien, Fergal","148","130","0","13.9",
"Peking Rose","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","19","2","Brennan, P J","2.25","OBrien, Fergal","159","131","0","9",
"Riskintheground (IRE)","16:15:00","2024-06-02","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 3","9","1","Skelton, Harry","3.33","Skelton, Daniel","159","116","0",,
"Riskintheground (IRE)","19:30:00","2024-05-24","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","162","1","Skelton, Harry","1","Skelton, Daniel","157","112","0",,
"Riskintheground (IRE)","14:05:00","2023-12-14","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 4","28","5","Skelton, Harry","8.5","Skelton, Daniel","162","114","0","7",
"Riskintheground (IRE)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","25","5","Skelton, Harry","5","Skelton, Daniel","163","115","0","28.65",
"Riskintheground (IRE)","16:40:00","2023-10-22","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","17","3","Skelton, Harry","3.5","Skelton, Daniel","161","115","0","2.4",
"Riskintheground (IRE)","16:05:00","2023-10-05","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","177","BD","Skelton, Harry","1.88","Skelton, Daniel","161","115","0",,
"Riskintheground (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","34","6","Skelton, Harry","7.5","Skelton, Daniel","169","116","0","5.15",
"Riskintheground (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","14","1","Skelton, Harry","1.75","Skelton, Daniel","161","112","0",,
"Riskintheground (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","52","6","Skelton, Harry","1.38","Skelton, Daniel","162","114","0","19.75",
"Riskintheground (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","32","8","Skelton, Harry","33","Skelton, Daniel","161","0","0","41.6",
"Will Carver (IRE)","16:40:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","30","1","Boinville, Nico","11","Henderson, N J","168","130","0",,
"Will Carver (IRE)","17:20:00","2024-04-27","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Class 2","123","PU","Boinville, Nico","25","Henderson, N J","159","134","0",,
"Will Carver (IRE)","15:40:00","2023-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 3","26","PU","Boinville, Nico","2.5","Henderson, N J","165","135","0",,
"Will Carver (IRE)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","278","1","Bowen, James C","3","Henderson, N J","168","126","0",,
"Will Carver (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","629","3","Jacob, Daryl","7","Henderson, N J","165","129","0","15",
"Will Carver (IRE)","14:00:00","2021-06-06","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","34","1","Bowen, James C","0.83","Henderson, N J","160","132","0",,
"Will Carver (IRE)","14:25:00","2021-05-03","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","38","1","Boinville, Nico","0.91","Henderson, N J","158","0","0",,
"Will Carver (IRE)","12:30:00","2021-03-26","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","3","Class 3","23","2","Boinville, Nico","5.5","Henderson, N J","155","0","0","0.5",
"Will Carver (IRE)","12:30:00","2021-03-03","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","15","Class 4","20","3","Boinville, Nico","10","Henderson, N J","156","0","0","10.25",
"Will Carver (IRE)","12:35:00","2021-02-11","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","No Prev","9","Boinville, Nico","3","Henderson, N J","158","0","0","13.75",
"A Different Kind (IRE)","17:40:00","2024-05-18","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 2","23","8","Hughes, Brian","11","McCain Jnr, D","168","142","0","23.4",
"A Different Kind (IRE)","16:10:00","2024-04-25","Perth","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","227","5","Hughes, Brian","1.88","McCain Jnr, D","168","145","0","42.75",
"A Different Kind (IRE)","15:05:00","2023-09-11","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 3","23","1","Hughes, Brian","0.29","McCain Jnr, D","164","142","0",,
