horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get Stuck In (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","5","Muscutt, D","25","Johnston, M","130","0","8","4",
"Get Stuck In (IRE)","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","10","Mullen, Andrew","9","Johnston, M","133","0","3","21.15",
"Greycious Anna","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","5","James, S H","9","Burke, K R","137","71","8","0.78",
"Greycious Anna","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","3","James, S H","14","Burke, K R","132","72","7","2.75",
"Greycious Anna","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","263","9","Lee, Clifford","8.5","Burke, K R","128","74","4","20",
"Greycious Anna","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","22","12","James, S H","11","Burke, K R","123","76","5","20.1",
"Greycious Anna","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","20","4","James, S H","6","Burke, K R","128","77","8","3.9",
"Harlem Nights (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","27","2","McDonald, P J","5","Horton, James","133","73","5","0.75",
"Harlem Nights (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","52","7","Eaves, Tom","9","Horton, James","129","73","1","6.5",
"Harlem Nights (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","162","1","McDonald, P J","5.5","Horton, James","134","69","5",,
"Harlem Nights (IRE)","17:15:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","48","3","McDonald, P J","3.33","Horton, James","131","70","9","3.53",
"Harlem Nights (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","65","7","McDonald, P J","16","Horton, James","127","72","10","3.85",
"Impulsive Reaction (IRE)","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","19","7","Sullivan, James P","7","Easterby, T D","121","66","3","8.6",
"Impulsive Reaction (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","3","Fentiman, Duran","28","Easterby, T D","116","66","3","4.25",
"Impulsive Reaction (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","17","5","Allan, David","8.5","Easterby, T D","130","68","6","2.2",
"Impulsive Reaction (IRE)","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","9","Sullivan, James P","25","Easterby, T D","126","70","5","8.25",
"Impulsive Reaction (IRE)","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","225","6","Allan, David","7.5","Easterby, T D","128","72","4","11.5",
"Leadenhall","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","14","3","Hornby, Rob","4","Beckett, R M","134","72","6","0.3",
"Leadenhall","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","6","Ryan, Rossa","4.5","Beckett, R M","133","73","5","7.35",
"Leadenhall","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","217","3","Hornby, Rob","0.8","Beckett, R M","133","0","8","2.5",
"Leadenhall","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","38","4","Costello, Dougie","0.5","Beckett, R M","133","0","2","1.4",
"Leadenhall","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","5","Ryan, Rossa","1.75","Beckett, R M","133","0","6","4.1",
"No Barrier","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","21","2","Garritty, Billy","3","Ryan, K A","133","68","5","0.15",
"No Barrier","18:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","20","2","Eaves, Tom","16","Ryan, K A","132","67","2","1.25",
"No Barrier","16:45:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","21","4","Eaves, Tom","22","Ryan, K A","123","68","9","10.25",
"No Barrier","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","10","3","Scott, Rowan","8.5","Ryan, K A","129","69","5","3.75",
"No Barrier","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","23","8","Buick, William","6","Ryan, K A","129","69","9","10",
"Pearl Eye","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","22","1","Egan, John","2","Holland, Darryll","134","74","1",,
"Pearl Eye","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","18","2","Egan, David","3.33","Holland, Darryll","134","72","9","1.5",
"Pearl Eye","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","3","Cosgrave, Pat","2.5","Holland, Darryll","137","72","4","0.6",
"Pearl Eye","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","37","1","Egan, David","4.5","Holland, Darryll","135","68","5",,
"Pearl Eye","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","14","4","McDonald, P J","7.5","Holland, Darryll","133","68","7","1.68",
"Pol Roger (IRE)","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","12","3","Dennis, Phil","4","Dods, M","134","74","4","1.25",
"Pol Roger (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","30","4","Dennis, Phil","18","Dods, M","134","75","9","2.15",
"Pol Roger (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","23","7","Mulrennan, Paul","11","Dods, M","130","80","7","22.95",
"Pol Roger (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","19","6","Dennis, Phil","16","Dods, M","133","83","5","14.5",
"Pol Roger (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","21","7","Beasley, Connor","16","Dods, M","128","86","9","7.4",
"Senesi","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","18","3","Buick, William","3.5","Foy, Kevin","137","77","1","2.75",
"Senesi","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","7","2","Muscutt, D","3","Foy, Kevin","139","74","11","0.15",
"Senesi","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","107","1","Muscutt, D","1.63","Foy, Kevin","128","68","2",,
"Senesi","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","52","4","Muscutt, D","6.5","Foy, Kevin","128","0","4","1.8",
"Senesi","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","56","4","Turner, Hayley","14","Foy, Kevin","128","0","4","2.05",
"Destined","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","59","2","Rodriguez, Callum","8","Dods, M","135","69","4","0.1",
"Destined","16:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","5","Rodriguez, Callum","1.2","Dods, M","135","70","8","3.43",
"Destined","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","170","1","Beasley, Connor","4.5","Dods, M","128","0","15",,
"Destined","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","52","3","Beasley, Connor","2","Dods, M","128","0","8","2.25",
"Destined","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","2","Dennis, Phil","12","Dods, M","128","0","3","0.5",
"Glory Sky (IRE)","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","8","1","Greatrex, Thomas","3","Hannon (Jnr), Richard","125","0","4",,
"Glory Sky (IRE)","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","2","Hardie, Cameron","9","Hannon (Jnr), Richard","128","0","7","1",
"Glory Sky (IRE)","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","No Prev","4","Levey, S M","14","Hannon (Jnr), Richard","123","0","8","7",
"Highfield Viking","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","39","4","Hart, Jason","2","Quinn, J J","134","64","9","2",
"Highfield Viking","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","6","Hart, Jason","3.33","Quinn, J J","134","64","12","2.35",
"Highfield Viking","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","270","1","Hart, Jason","4.5","Quinn, J J","132","62","4",,
"Highfield Viking","14:10:00","2022-08-02","Catterick","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","10","8","Shaw, Harrison","80","Quinn, J J","133","0","1","9.1",
"Highfield Viking","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","39","7","Shaw, Harrison","33","Quinn, J J","133","0","3","7",
"Magnanimous Mehmus (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","3","McMonagle, Dylan B","8","Murray, Adrian","134","71","8","3.75",
"Magnanimous Mehmus (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","14","4","McMonagle, Dylan B","3","Murray, Adrian","134","70","11","2.6",
"Magnanimous Mehmus (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","15","2","McMonagle, Dylan B","8","Murray, Adrian","126","68","8","0.5",
"Magnanimous Mehmus (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","93","6","Heffernan, J A","3.33","Murray, Adrian","136","68","9","1.83",
"Magnanimous Mehmus (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","7","3","Heffernan, J A","2","Murray, Adrian","138","70","1","1.75",
"Oscars Sister (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","34","8","Loughnane, Mr Billy","12","Camacho, Miss J A","129","72","7","10.46",
"Oscars Sister (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","217","7","Lee, G","22","Camacho, Miss J A","133","73","5","9.7",
"Oscars Sister (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","23","8","Breslin, Andrew","20","Camacho, Miss J A","114","76","10","9.5",
"Oscars Sister (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","27","1","Lee, G","8","Camacho, Miss J A","130","72","6",,
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Powerful Response (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","7","2","Eaves, Tom","4.5","Bethell, Ed","136","66","4","0.15",
"Powerful Response (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","16","1","Gray, S A","3.5","Bethell, Ed","133","62","6",,
"Powerful Response (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","44","1","Tudhope, Daniel","5.5","Bethell, Ed","128","58","3",,
"Powerful Response (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","42","9","Rodriguez, Callum","2.25","Bethell, Ed","130","60","7","5.95",
"Powerful Response (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","167","9","Rodriguez, Callum","100","Bethell, Ed","130","0","11","13.45",
"Reginald Charles","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","16","3","Fanning, Joe","28","Smart, B","122","67","14","3.5",
"Reginald Charles","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","41","7","Winn, Mark","5","Smart, B","132","70","9","9",
"Reginald Charles","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","32","7","Shaw, Harrison","20","Smart, B","133","73","4","7.3",
"Reginald Charles","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","242","7","Mulrennan, Paul","5.5","Smart, B","134","74","6","12.75",
"Reginald Charles","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","14","4","Marquand, Tom","7.5","Smart, B","134","76","2","1.53",
"Tobetso (IRE)","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","1","Marquand, Tom","5","Haggas, W J","134","64","7",,
"Tobetso (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","278","7","Farragher, Adam J","2.75","Haggas, W J","127","0","10","11.05",
"Tobetso (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","12","4","Fallon, Cieren","12","Haggas, W J","130","0","1","6.25",
"Tobetso (IRE)","17:02:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","8","Marquand, Tom","5","Haggas, W J","133","0","7","6.15",
"Vince Le Prince","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","89","13","Fentiman, Duran","33","Easterby, T D","127","72","3","13.5",
"Vince Le Prince","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","205","9","Allan, David","9","Easterby, T D","135","75","9","16.25",
"Vince Le Prince","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","21","10","Allan, David","100","Easterby, T D","125","78","9","15.3",
"Vince Le Prince","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","30","11","Allan, David","25","Easterby, T D","128","80","8","13.8",
"Vince Le Prince","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","13","13","Allan, David","50","Easterby, T D","128","80","12","9.03",
"Vortigan","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","32","3","Beasley, Connor","5.5","Dods, M","134","62","1","3",
"Vortigan","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","24","3","Beasley, Connor","8.5","Dods, M","129","62","4","1",
"Vortigan","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","27","6","Beasley, Connor","16","Dods, M","131","66","5","7.25",
"Vortigan","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","10","Lee, G","80","Dods, M","131","71","11","11.55",
"Vortigan","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","189","9","Beasley, Connor","22","Dods, M","134","74","4","14.2",
"Zapphire (IRE)","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","159","2","Lee, G","6","Camacho, Miss J A","128","0","3","3.75",
"Zapphire (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","62","5","Shaw, Harrison","14","Camacho, Miss J A","125","0","3","4.5",
"Zapphire (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","3","Shaw, Harrison","150","Camacho, Miss J A","128","0","11","1.05",
"Exceedingly Regal (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","517","2","Lewis, Owen","12","Mohammed, Ismail","134","75","7","2",
"Exceedingly Regal (IRE)","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","127","7","Ryan, Rossa","3","Mohammed, Ismail","130","77","4","5",
"Exceedingly Regal (IRE)","19:00:00","2021-10-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","39","10","Crouch, Hector","5","Knight, W J","132","77","11","5.38",
"Exceedingly Regal (IRE)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","15","4","Morris, Luke","20","Knight, W J","118","78","11","2",
"Exceedingly Regal (IRE)","15:10:00","2021-08-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","31","1","Crouch, Hector","3.33","Knight, W J","128","76","4",,
"Finbars Lad","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","18","7","Mulrennan, Paul","1.75","Quinn, J J","135","75","7","3.68",
"Finbars Lad","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Hart, Jason","12","Quinn, J J","136","71","3",,
"Finbars Lad","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","278","15","Hart, Jason","22","Quinn, J J","128","73","17","10.46",
"Finbars Lad","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","4","Mulrennan, Paul","4.5","Alston, E J","135","0","3","1.65",
"Finbars Lad","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","292","1","Sullivan, James P","40","Alston, E J","131","0","10",,
"Flash The Dash (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","35","7","Sexton, Ryan","5","Camacho, Miss J A","138","69","4","3.9",
"Flash The Dash (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","26","9","Lee, G","11","Camacho, Miss J A","131","71","11","7.13",
"Flash The Dash (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","117","7","Edmunds, Lewis","16","Camacho, Miss J A","123","73","7","3.5",
"Flash The Dash (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","5","Beasley, Connor","4","Dods, M","133","73","4","1.95",
"Flash The Dash (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","70","6","Beasley, Connor","12","Dods, M","135","75","4","2.45",
"Flatley","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","233","7","Probert, David","11","Wintle, A","130","75","9","11.05",
"Flatley","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","5","Probert, David","3","Wintle, A","140","75","2","3.15",
"Flatley","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","52","1","Probert, David","7","Wintle, A","137","74","9",,
"Flatley","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","63","6","Probert, David","7.5","Wintle, A","142","75","3","4.65",
"Flatley","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","82","5","Coakley, Ross","2.75","Wintle, A","133","76","3","6.15",
"Glory And Gold","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","81","6","McHugh, B","80","Morris, Patrick","140","67","7","11.75",
"Glory And Gold","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","182","7","Mulrennan, Paul","28","Morris, Patrick","133","68","6","46.75",
"Glory And Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","16","3","Farragher, Adam J","14","Haggas, W J","131","68","11","1.8",
"Glory And Gold","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","16","1","Mulrennan, Paul","3","Haggas, W J","128","64","7",,
"Glory And Gold","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","103","10","Buick, William","3","Haggas, W J","134","66","11","1.9",
"How Impressive (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","31","11","Jamin, Pierre-Louis","18","Palmer, Hugo","135","75","11","10.85",
"How Impressive (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","21","4","Coakley, Ross","6.5","Palmer, Hugo","137","77","5","1.8",
"How Impressive (IRE)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","17","5","Mulrennan, Paul","10","Palmer, Hugo","128","78","5","4.1",
"How Impressive (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","33","5","Curtis, B A","4","Palmer, Hugo","136","79","5","4.85",
"How Impressive (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","123","2","Curtis, B A","7.5","Palmer, Hugo","133","78","4","0.75",
"Lockdown Lass","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","5","3","Pearson, Laura","1.75","Hanmer, G D","124","57","11","3.05",
"Lockdown Lass","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","8","1","Gordon, Josephine","4.5","Hanmer, G D","130","52","13",,
"Lockdown Lass","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","14","1","Pearson, Laura","9","Hanmer, G D","120","50","12",,
"Lockdown Lass","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","4","10","Hanagan, Paul","14","Hanmer, G D","127","47","2","8.95",
"Lockdown Lass","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","41","5","Mitchell, Jack","5.5","Hanmer, G D","135","47","12","3.6",
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","6","Nolan, D","4","Fahey, R A","139","67","9","5.65",
"Ravenglass (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","19","2","Nolan, D","5","Fahey, R A","134","67","1","0.5",
"Ravenglass (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","25","5","Orr, Oisin","6","Fahey, R A","129","69","9","4",
"Ravenglass (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","20","10","Fanning, Joe","10","Fahey, R A","119","71","13","6.35",
"Ravenglass (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","3","Orr, Oisin","4","Fahey, R A","131","71","4","4.25",
"Ugo Gregory","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","6","5","Allan, David","3","Easterby, T D","128","71","4","8.6",
"Ugo Gregory","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","38","1","Kirrane, Sean","3.5","Easterby, T D","136","67","7",,
"Ugo Gregory","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","10","5","Allan, David","2.5","Easterby, T D","123","68","1","3.5",
"Ugo Gregory","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","2","Allan, David","3","Easterby, T D","125","65","2","0.03",
"Ugo Gregory","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","15","4","Allan, David","4.5","Easterby, T D","131","66","12","2.8",
"Aime Desjy (FR)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","24","4","Mullins, D E","2.5","Mullins, W P","166","0","0","3.5",
"Aime Desjy (FR)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","212","3","Callaghan, Mr K","3.33","Mullins, W P","159","0","0","3",
"Aime Desjy (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","168","0","0",,
"Albert Camus","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","57","4","Torrens, Simon","7.5","McConnell, John C","150","0","0","2.55",
"Albert Camus","15:55:00","2021-07-01","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 4","26","1","Havlin, Robert","6.5","Gosden, John and Thady","133","85","5",,
"Albert Camus","15:05:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","7","Class 2","37","4","Havlin, Robert","8","Gosden, John and Thady","124","85","1","1.75",
"Albert Camus","16:05:00","2021-04-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","22","1","Mackay, Nicky","2.75","Gosden, John and Thady","131","78","3",,
"Albert Camus","17:10:00","2021-04-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","24","6","Sayette, B D L","3.5","Gosden, John and Thady","125","78","9","5.33",
