horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cheeky Maxi (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","92","6","Watson, Jason","4","Hannon (Jnr), Richard","133","0","3","20.25",
"Cheeky Maxi (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","13","3","Ryan, Rossa","3.33","Hannon (Jnr), Richard","131","0","1","4.5",
"Geralt Of Rivia (IRE)","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","76","4","Stott, Kevin","6","Hills, Charles","125","70","5","4.75",
"Geralt Of Rivia (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","34","2","Crowley, Jim","7.5","Hills, Charles","129","69","6","1.5",
"Geralt Of Rivia (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","17","6","Shoemark, Kieran","33","Hills, Charles","130","0","2","6",
"Geralt Of Rivia (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","53","7","Shoemark, Kieran","33","Hills, Charles","133","0","1","5.6",
"Geralt Of Rivia (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","10","Shoemark, Kieran","25","Hills, Charles","133","0","7","9.56",
"Huberts Dream (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","7","1","Kingscote, Richard","0.33","Williams, S C","139","69","3",,
"Huberts Dream (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","35","1","Kingscote, Richard","2","Williams, S C","133","63","8",,
"Huberts Dream (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","83","10","Shepherd, Callum","80","Williams, S C","128","0","4","15.3",
"Huberts Dream (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","56","6","Crouch, Hector","50","Williams, S C","133","0","8","6.8",
"Huberts Dream (IRE)","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","7","Ghiani, Marco","12","Williams, S C","133","0","7","25.15",
"Ricardo Ofworthing (IRE)","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","26","7","Bradley, Paddy","12","Boyle, J R","132","64","2","10.65",
"Ricardo Ofworthing (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","12","3","Bradley, Paddy","100","Boyle, J R","130","0","9","4",
"Ricardo Ofworthing (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","28","12","Bradley, Paddy","100","Boyle, J R","130","0","2","15.65",
"Ricardo Ofworthing (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","10","Bradley, Paddy","100","Boyle, J R","130","0","6","14.35",
"Royal Mariner (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","17","4","Egan, David","11","Tate, James","120","70","1","2.85",
"Royal Mariner (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","19","4","McDonald, P J","4.5","Tate, James","123","71","1","1.15",
"Royal Mariner (IRE)","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","67","6","Queally, T P","14","Tate, James","133","73","5","7.15",
"Royal Mariner (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","14","6","Ghiani, Marco","4.5","Tate, James","126","74","6","17.5",
"Royal Mariner (IRE)","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","31","1","Ghiani, Marco","0.73","Tate, James","134","65","4",,
"Harb","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","5","Keeley, Aidan","4.5","Crate, Peter","125","74","1","0.8",
"Harb","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","37","6","Kelly, Shane","1.75","Crate, Peter","135","75","8","4.53",
"Harb","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","1","Kelly, Shane","4","Crate, Peter","136","70","1",,
"Harb","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","30","3","Kelly, Shane","11","Crate, Peter","137","71","5","2.5",
"Harb","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","41","4","Kelly, Shane","28","Crate, Peter","131","72","2","1.35",
"Lynns Boy","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","7","Muscutt, D","4","Butler, John","137","75","5","6.35",
"Lynns Boy","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","47","10","Ingram, Rhiain B","22","Butler, John","113","86","10","11.9",
"Lynns Boy","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","23","6","Fallon, Cieren","4.5","Quinn, Denis P","120","75","1","4.85",
"Lynns Boy","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","22","3","Dawson, R","7.5","Quinn, Denis P","120","75","1","1.8",
"Lynns Boy","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","2","Pearson, Laura","6","Quinn, Denis P","120","72","1","0.15",
"Micks Spirit","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","4","McEntee, Grace","4.5","Allen, C N","131","68","3","0.8",
"Micks Spirit","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","5","McEntee, Grace","28","Allen, C N","131","69","9","1.55",
"Micks Spirit","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","3","McEntee, Grace","12","Allen, C N","131","69","4","1.15",
"Micks Spirit","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","49","8","McEntee, Grace","8","Allen, C N","132","70","2","5.15",
"Micks Spirit","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","40","7","McEntee, Grace","3.33","Allen, C N","137","70","7","6.9",
"Parisiac (IRE)","16:40:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","5","8","Shaw, Harrison","7.5","Smart, B","132","87","5","4.05",
"Parisiac (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","33","11","Shaw, Harrison","16","Smart, B","127","87","8","6.3",
"Parisiac (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","9","7","Shaw, Harrison","9","Smart, B","130","88","10","6.08",
"Parisiac (IRE)","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","7","Shaw, Harrison","3.5","Smart, B","130","88","1","3.23",
"Parisiac (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","15","1","Shaw, Harrison","8.5","Smart, B","134","85","4",,
"Pop Dancer (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","37","1","Morris, Luke","8.5","Carroll, A W","135","79","9",,
"Pop Dancer (IRE)","17:00:00","2022-10-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 5","10","1","Lee, Clifford","5","Carroll, A W","136","74","10",,
"Pop Dancer (IRE)","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","1","Lee, Clifford","2.5","Carroll, A W","134","69","3",,
"Pop Dancer (IRE)","13:50:00","2022-09-14","Sandown","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 5","23","2","Probert, David","16","Carroll, A W","135","68","9","1",
"Pop Dancer (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","31","2","Keeley, Aidan","6","Carroll, A W","133","66","3","0.15",
"Sergeant Tibbs","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","40","5","Haynes, Joey","12","Brisland, Robyn","120","75","3","2.35",
"Sergeant Tibbs","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","29","5","Stott, Kevin","4","Brisland, Robyn","134","76","2","1.55",
"Sergeant Tibbs","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","35","11","Levey, S M","11","Brisland, Robyn","131","78","3","8.45",
"Sergeant Tibbs","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","11","11","Currie, Nicola","18","Brisland, Robyn","130","80","4","6.85",
"Sergeant Tibbs","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","75","4","Fallon, Cieren","12","Brisland, Robyn","140","80","5","3.25",
"Aurelia Gold","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","91","6","Fraser, Kaiya","4","Foy, Kevin","127","55","9","6.53",
"Aurelia Gold","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","39","5","Sanna, G","7.5","Johnson, B R","130","57","3","2.75",
"Aurelia Gold","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","7","Cox, William","16","Johnson, B R","130","58","4","20.4",
"Aurelia Gold","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","26","2","Cox, William","8.5","Johnson, B R","130","58","5","7",
"Aurelia Gold","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","63","6","Pearson, Laura","7.5","Johnson, B R","131","59","7","1.7",
"Celestial Point (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","23","5","Queally, T P","28","Moore, G L","133","52","13","4.65",
"Celestial Point (IRE)","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","29","7","Clutterbuck, Rhys","6.5","Moore, G L","135","55","3","4.15",
"Celestial Point (IRE)","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","62","6","Keeley, Aidan","7.5","Moore, G L","131","56","1","8.15",
"Celestial Point (IRE)","18:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","14","7","Clutterbuck, Rhys","3","Moore, G L","126","56","6","5.65",
"Celestial Point (IRE)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","29","3","Clutterbuck, Rhys","3.5","Moore, G L","137","57","1","0.65",
"Chagall (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","8","Hogan, D E","4.5","Jones, Jack","130","50","7","3.78",
"Chagall (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","2","Hogan, D E","3.33","Jones, Jack","131","50","10","0.75",
"Chagall (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","64","1","Hogan, D E","18","Jones, Jack","121","46","3",,
"Chagall (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","91","23","Enright, M A","25","Hourigan, Laura","124","47","22","15.4",
"Chagall (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","3","24","Flynn, C","20","Hourigan, Laura","118","47","22","32.2",
"Giorgio Vasari (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","230","1","Haynes, Joey","10","Furtado, Ivan","135","52","4",,
"Giorgio Vasari (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","21","6","Haynes, Joey","12","Furtado, Ivan","116","53","7","2.43",
"Giorgio Vasari (IRE)","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","15","4","Donohoe, Stephen","9","Furtado, Ivan","132","54","4","0.7",
"Giorgio Vasari (IRE)","18:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","7","Edmunds, Lewis","20","Furtado, Ivan","133","55","10","2.03",
"Giorgio Vasari (IRE)","19:30:00","2022-03-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","59","12","Hart, Jason","28","Furtado, Ivan","124","60","1","10.2",
"Heers Sadie","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","27","3","Feilden, Sam","10","Feilden, Miss J","123","46","7","1.9",
"Heers Sadie","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","6","Watson, Jason","6","Feilden, Miss J","121","46","4","4.28",
"Heers Sadie","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","23","8","Fallon, Cieren","3","Feilden, Miss J","122","47","12","3.25",
"Heers Sadie","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","5","Hogan, D E","4","Feilden, Miss J","126","49","11","3.25",
"Heers Sadie","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","14","5","Phillips, Mollie","4","Feilden, Miss J","116","51","8","3.6",
"My Bonnie Lassie","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","9","Keeley, Aidan","18","Woodman, S","112","46","6","10.83",
"My Bonnie Lassie","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","4","Dawes, Rose","18","Woodman, S","114","46","5","5.25",
"My Bonnie Lassie","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","6","Howarth, Christian","33","Woodman, S","120","46","11","6.03",
"My Bonnie Lassie","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","3","Keeley, Aidan","25","Woodman, S","117","46","7","0.9",
"My Bonnie Lassie","17:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","12","Heard, Tyler","22","Woodman, S","119","47","11","13.5",
"Ower Starlight","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Crowley, Jim","2.25","Hannon (Jnr), Richard","130","53","4","3.36",
"Ower Starlight","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","2","Ryan, Rossa","1.1","Hannon (Jnr), Richard","132","52","2","0.05",
"Ower Starlight","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Ryan, Rossa","5","Hannon (Jnr), Richard","127","52","10","1.5",
"Ower Starlight","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","1","Ryan, Rossa","2.75","Hannon (Jnr), Richard","127","46","1",,
"Ower Starlight","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","3","Shepherd, Callum","7","Hannon (Jnr), Richard","121","46","10","0.9",
"Quartet","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","21","4","Keenan, Darragh","12","Loughnane, David","122","48","1","14.75",
"Quartet","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","11","6","Ryan, Rossa","40","Loughnane, David","126","0","9","17.5",
"Quartet","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","27","10","McNamara, Adam","250","Loughnane, David","128","0","8","21.35",
"Quartet","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Muscutt, D","14","Loughnane, David","123","0","12","19.15",
"Steel Duchess (IRE)","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","6","Mulrennan, Paul","6.5","Holland, Darryll","133","55","3","3.33",
"Steel Duchess (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","UR","Wright, Liam","3.5","Holland, Darryll","128","55","2",,
"Steel Duchess (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","3","Wright, Liam","8.5","Holland, Darryll","129","56","3","4.25",
"Steel Duchess (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","7","Wright, Liam","16","Holland, Darryll","128","57","12","4.58",
"Steel Duchess (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Wright, Liam","50","Holland, Darryll","126","55","6","0.03",
"Ballybaymoonshiner (FR)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","6","Kelly, Shane","6.5","McGrath, M J","134","53","1","4.35",
"Ballybaymoonshiner (FR)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","3","Kelly, Shane","5.5","McGrath, M J","131","53","1","1.65",
"Ballybaymoonshiner (FR)","16:55:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","7","Kelly, Shane","2.75","McGrath, M J","133","52","8","5.95",
"Ballybaymoonshiner (FR)","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","3","Kelly, Shane","14","McGrath, M J","133","52","7","0.18",
"Ballybaymoonshiner (FR)","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","9","Kelly, Shane","25","McGrath, M J","131","54","13","9.3",
"Breguet Boy (IRE)","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","4","Kelly, Shane","50","Attwater, M J","129","46","8","1.65",
"Breguet Boy (IRE)","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","11","Ladd, Theodore","22","Attwater, M J","123","48","1","14.1",
"Breguet Boy (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","162","11","Ladd, Theodore","50","Attwater, M J","132","51","16","18.55",
"Breguet Boy (IRE)","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","49","9","Morris, Luke","40","Attwater, M J","134","54","13","13.25",
"Breguet Boy (IRE)","20:30:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","18","7","Havlin, Robert","8.5","Attwater, M J","132","57","1","7.9",
"Cazcade","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","36","5","Watson, Jason","100","Carroll, A W","125","0","7","14.25",
"Cazcade","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","57","10","ONeill, K T","300","Carroll, A W","128","0","2","22.5",
"Cazcade","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","7","Phillips, Mollie","33","Carroll, A W","123","0","7","25.05",
"Dark Kris (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","6","Croot, Elle-May","6.5","Furtado, Ivan","127","53","11","5.65",
"Dark Kris (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","33","2","Croot, Elle-May","10","Furtado, Ivan","126","52","2","1.75",
"Dark Kris (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","14","9","Croot, Elle-May","8","Furtado, Ivan","127","53","9","15.55",
"Dark Kris (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","4","Croot, Elle-May","14","Furtado, Ivan","126","53","10","3.25",
"Dark Kris (IRE)","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","1","Croot, Elle-May","3","Furtado, Ivan","126","48","1",,
"Hammock","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","4","Keeley, Aidan","66","Moore, J S","112","45","8","2.5",
"Hammock","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","10","Keniry, L P","22","Moore, J S","125","46","6","11.38",
"Hammock","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","7","Dobie, Georgia","33","Moore, J S","118","45","10","3.98",
"Hammock","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","4","4","Dobie, Georgia","66","Moore, J S","118","46","3","5.25",
"Hammock","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","38","4","Keniry, L P","100","Moore, J S","129","45","6","8.9",
"Lord Clenaghcastle (IRE)","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","37","11","Hornby, Rob","33","Hoad, M R","131","54","9","5.86",
"Lord Clenaghcastle (IRE)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","6","Keeley, Aidan","6.5","Hoad, M R","125","55","6","10.5",
"Lord Clenaghcastle (IRE)","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","5","Keeley, Aidan","18","Hoad, M R","133","56","3","3.28",
"Lord Clenaghcastle (IRE)","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","674","2","Keeley, Aidan","33","Hoad, M R","130","55","10","0.75",
"Lord Clenaghcastle (IRE)","11:55:00","2020-11-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","40","11","Queally, T P","25","Moore, G L","138","65","10","9.93",
"Recuerdame (USA)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","4","Mitchell, Jack","8","Dow, S","124","49","10","0.65",
"Recuerdame (USA)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","3","Morris, Luke","8","Dow, S","123","49","7","2",
"Recuerdame (USA)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","19","2","Shepherd, Callum","14","Dow, S","123","48","8","0.5",
"Recuerdame (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","224","4","Doyle, Hollie","12","Boyle, J R","129","48","9","4.5",
"Recuerdame (USA)","12:30:00","2022-03-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","9","Doyle, Hollie","9","Dow, S","127","49","8","5.53",
"River Chorus (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Muscutt, D","3.33","McEntee, P S","126","45","7",,
"River Chorus (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","59","3","Heard, Tyler","25","McEntee, P S","118","45","6","2.75",
"River Chorus (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","99","5","Heard, Tyler","16","McEntee, P S","118","46","4","5",
"River Chorus (IRE)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","6","McEntee, Grace","12","McEntee, P S","127","47","2","4.05",
"River Chorus (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","97","3","Gordon, Josephine","14","McEntee, P S","119","49","2","3.65",
"Sunset In Paris (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","11","Ingram, Rhiain B","125","Jenkins, J R","127","55","6","12.65",
"Sunset In Paris (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","568","6","Ingram, Rhiain B","80","Jenkins, J R","129","0","1","3.75",
"Sunset In Paris (IRE)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","177","6","Spencer, Jamie","12","Hughes, Richard","126","0","7","10.28",
"Sunset In Paris (IRE)","15:55:00","2020-10-11","Goodwood","Flat (Turf)","Novices","1m1f ","9","Heavy","8","Class 4","No Prev","6","Dobbs, Pat","11","Hughes, Richard","131","0","9","26.15",
"Broughtons Mission","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","13","14","ONeill, K T","20","Hobson, Miss Clare","127","46","6","30.25",
"Broughtons Mission","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","17","9","ONeill, K T","14","Hobson, Miss Clare","122","47","10","6.1",
"Broughtons Mission","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","3","ONeill, K T","28","Hobson, Miss Clare","127","47","3","2.15",
"Broughtons Mission","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","27","5","ONeill, K T","50","Hobson, Miss Clare","129","48","9","7.03",
"Broughtons Mission","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","18","12","Hutchinson, Callum","66","Hobson, Miss Clare","130","52","11","33.45",
"Carmela Soprano","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","101","12","Bradnam, Joe","100","Jenkins, J R","122","46","6","15.16",
"Carmela Soprano","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","6","7","Ghiani, Marco","33","Jenkins, J R","135","46","4","16.15",
