horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bucky Larson (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","28","7","Cleary, Jack","50","Donohoe, R","116","78","6","7.25",
"Bucky Larson (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","12","Cleary, Jack","40","Donohoe, R","130","80","5","10.25",
"Cant Catch Camacho (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","44","11","McMonagle, Dylan B","50","Doyle, Mary E","134","0","11","15.05",
"Cant Catch Camacho (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","270","7","Cleary, R P","200","Doyle, Mary E","134","0","3","11.05",
"Cant Catch Camacho (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","9","Brouder, Gearoid","200","Doyle, Mary E","126","0","7","13.1",
"Golden Warrior (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","14","6","Halpin, G P","80","OMara, T J","139","67","3","4.7",
"Golden Warrior (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","15","Halpin, G P","66","OMara, T J","136","71","17","10.7",
"Golden Warrior (IRE)","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","277","9","McDonogh, D P","40","OMara, T J","136","72","8","13.1",
"Golden Warrior (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","22","16","Lordan, W M","50","OMara, T J","120","81","18","17.78",
"Golden Warrior (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","65","10","Lordan, W M","66","OMara, T J","132","85","11","10.95",
"Great Blasket (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","14","Enright, M A","100","Murphy, John Joseph","133","0","21","21.15",
"Great Blasket (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","8","McCullagh, Scott","200","Murphy, John Joseph","128","0","10","11.85",
"Great Blasket (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","9","Whelan, R P","25","Murphy, John Joseph","126","0","8","11.75",
"Maestro Stick","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","54","4","Powell, J A","22","Clarke, Keith Henry","120","48","10","9.75",
"Maestro Stick","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","21","8","Powell, J A","22","Clarke, Keith Henry","114","47","7","6.5",
"Maestro Stick","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","13","Ryan, Gavin","14","Clarke, Keith Henry","125","47","5","7.2",
"Maestro Stick","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","10","Cleary, Jack","18","Clarke, Keith Henry","118","47","7","11.45",
"Maestro Stick","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","3","6","Ryan, Gavin","7","Clarke, Keith Henry","130","52","6","3.4",
"Meggy Moo (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","16","11","Keane, C T","18","Meade, Noel","138","63","12","8.2",
"Meggy Moo (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","35","9","Keane, C T","14","Meade, Noel","138","65","4","9.78",
"Meggy Moo (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","241","5","Keane, C T","12","Meade, Noel","133","65","11","2.05",
"Meggy Moo (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","30","7","Keane, C T","3.5","Meade, Noel","127","69","9","8.15",
"Meggy Moo (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","34","4","Keane, C T","12","Meade, Noel","124","0","6","5.75",
"Miltonia (USA)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","210","7","Whelan, R P","8","Collins, Tracey / Halford, Mick","126","49","13","2.36",
"Miltonia (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","8","Keane, C T","8.5","Meade, Noel","130","54","8","10.4",
"Miltonia (USA)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","53","5","Hayes, C D","40","Meade, Noel","123","56","13","5.93",
"Miltonia (USA)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","23","16","Enright, M A","100","Bromhead, Henry De","129","58","17","36.35",
"Miltonia (USA)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","319","8","Lordan, W M","25","Bromhead, Henry De","129","0","14","7.7",
"Miss Molly T (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","39","14","Bird, Sean","22","Keane, Gerard","125","62","5","7.85",
"Miss Molly T (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","7","13","Enright, M A","14","Keane, Gerard","135","65","8","6.55",
"Miss Molly T (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","9","18","Enright, M A","33","Keane, Gerard","134","66","8","13.45",
"Miss Molly T (IRE)","15:15:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","9","Ire","54","4","Heffernan, J A","6","Keane, Gerard","131","66","3","2.6",
"Miss Molly T (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","7","4","Keane, C T","4","Keane, Gerard","129","69","6","5.35",
"Monzoon","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","9","6","Sheehy, M P","14","OSullivan, Ross","139","67","14","5.3",
"Monzoon","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","McCullagh, Scott","22","OSullivan, Ross","129","69","4","3.75",
"Monzoon","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","10","Rutledge, Siobhan","4","OSullivan, Ross","131","70","5","11.35",
"Monzoon","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","210","10","Roche, L F","22","OSullivan, Ross","135","72","21","3.5",
"Monzoon","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","14","Coen, J","25","OSullivan, Ross","133","76","12","12.3",
"Mullacash Buzz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","19","21","Cleary, Jack","28","Dowling, Thomas","132","69","14","16.05",
"Mullacash Buzz (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","70","17","Cleary, Jack","25","Dowling, Thomas","134","69","10","15.8",
"Mullacash Buzz (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","1","Cleary, Jack","9","Dowling, Thomas","133","63","17",,
"Mullacash Buzz (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","9","Cleary, Jack","12","Dowling, Thomas","129","66","1","10.7",
"Mullacash Buzz (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","88","8","Cleary, Jack","9","Dowling, Thomas","129","67","3","5.05",
"Mumma Mac","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","40","17","Horgan, H J","100","Downey, P","136","61","15","15.85",
"Mumma Mac","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","260","21","Marshall, Tom Kiely","80","Downey, P","132","62","24","33.9",
"Mumma Mac","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","7","Mulrennan, Paul","4","Morrison, H","134","62","8","3.2",
"Mumma Mac","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","73","2","Jamin, Pierre-Louis","16","Morrison, H","127","60","7","0.1",
"Mumma Mac","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","7","Hornby, Rob","16","Morrison, H","132","62","5","6.55",
"One For Mum (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Keane, C T","8","Lyons, G M","130","64","14","2.5",
"One For Mum (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","12","7","Ryan, J J G","25","Lyons, G M","130","65","13","4.35",
"One For Mum (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","2","6","Ryan, J J G","5.5","Lyons, G M","117","64","14","2.1",
"One For Mum (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","3","Keane, C T","5","Lyons, G M","128","64","3","1.25",
"One For Mum (IRE)","19:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","10","3","Keane, C T","4","Lyons, G M","139","64","14","0.2",
"Racing Royalty","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","38","3","Sheridan, J M","16","Scott, Gillian","128","64","5","2.75",
"Racing Royalty","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","12","9","Crosse, Nathan","28","Scott, Gillian","143","69","6","8.88",
"Racing Royalty","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","13","7","Crosse, Nathan","80","Scott, Gillian","144","71","10","7.95",
"Racing Royalty","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","173","11","McCullagh, Scott","10","Scott, Gillian","132","72","6","15.35",
"Racing Royalty","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","367","2","Lee, W J","8","Scott, Gillian","134","0","15","2.25",
"Sagittarius Rising (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","14","Rutledge, Siobhan","12","McConnell, John C","119","52","19","9.73",
"Sagittarius Rising (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","84","6","McConnell, Cillian","40","McConnell, John C","125","55","14","3.78",
"Sagittarius Rising (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","27","McConnell, Cillian","100","McConnell, John C","120","57","3","19.7",
"Sagittarius Rising (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","205","15","Van Buuren, Kyanna","40","McConnell, John C","121","59","14","13.45",
"Sagittarius Rising (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","16","18","McConnell, Cillian","50","McConnell, John C","125","63","6","17.71",
"Super Cub","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","9","4","King, D","8","Hogan, Denis Gerard","137","64","14","0.68",
"Super Cub","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","47","9","Bowen, S D","5","Hogan, Denis Gerard","126","65","6","9.25",
"Super Cub","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","11","4","Sheridan, J M","2.5","Hogan, Denis Gerard","138","69","3","3.53",
"Super Cub","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","2","Sheridan, J M","7","Hogan, Denis Gerard","139","65","15","0.15",
"Super Cub","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","14","5","Sheridan, J M","12","Hogan, Denis Gerard","130","63","1","0.5",
"Feathertop","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","No Prev","3","Crosse, Nathan","16","Harrington, Mrs John","129","0","17","4.9",
"Hopkins (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","9","10","Doyle, Mr D","18","Doyle, Timothy","145","0","0","40",
"Hopkins (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","28","4","Doyle, Mr D","50","Doyle, Timothy","153","0","0","27.5",
"Hopkins (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","11","Doyle, Mr D","100","Doyle, Timothy","152","0","0","21.85",
"Lady Meis (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","20","4","McMonagle, Dylan B","5","OBrien, Joseph Patrick","129","0","3","4",
"Lady Meis (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","4","McMonagle, Dylan B","8","OBrien, Joseph Patrick","129","0","2","12.5",
"Letiza (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","24","3","Hayes, C D","3.33","Feane, John James","129","78","12","3.5",
"Letiza (IRE)","16:25:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Powell, J A","12","Feane, John James","114","80","1","21.5",
"Letiza (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","2","Hayes, C D","2","Feane, John James","129","80","7","0.1",
"Letiza (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","42","2","Hayes, C D","16","Feane, John James","129","0","11","1",
"Letiza (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","32","2","Lee, W J","22","Feane, John James","129","0","2","0.75",
"My Birthday Girl (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","12","Hayes, C D","14","Meade, Noel","129","0","16","20.85",
"Nostringsattached (IRE)","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","93","2","Colgan, R C","2.5","Kinirons, A","138","68","4","2.75",
"Nostringsattached (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","209","2","Colgan, R C","6.5","Kinirons, A","130","70","10","3.5",
"Nostringsattached (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","9","Ryan, Gavin","4","Kinirons, A","129","0","1","9.25",
"Nostringsattached (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","24","5","Lee, W J","3","Kinirons, A","129","0","11","1.75",
"Nostringsattached (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Ryan, Gavin","28","Kinirons, A","129","0","7","2.35",
"Roman Moon (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","29","5","Cleary, R P","16","Bolger, J S","129","70","11","13",
"Roman Moon (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","243","9","Cleary, R P","20","Bolger, J S","121","73","13","14",
"Roman Moon (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","29","12","Manning, K J","14","Prendergast, Kevin","137","74","6","31.1",
"Roman Moon (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","37","9","Manning, K J","12","Prendergast, Kevin","123","74","10","6.2",
"Roman Moon (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","17","2","Manning, K J","5.5","Prendergast, Kevin","124","74","4","1",
"Semantics (USA)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","7","6","Kearney, J","6.5","Lyons, G M","136","78","2","6.03",
"Semantics (USA)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","16","4","Keane, C T","10","Lyons, G M","129","75","6","0.65",
"Semantics (USA)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","217","7","Keane, C T","33","Lyons, G M","123","77","2","3.5",
"Semantics (USA)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","61","9","Enright, M A","22","Lyons, G M","123","0","9","8.2",
"Semantics (USA)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","31","12","Enright, M A","11","Lyons, G M","123","0","10","10.1",
"Spirit Of Paradise (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","No Prev","5","Crosse, Nathan","12","Harrington, Mrs John","129","0","9","11.5",
"Taxiing (USA)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","10","Horgan, C","150","Slattery, Andrew","125","0","15","15.15",
"Taxiing (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","70","14","Sheehy, Danny","150","Slattery, Andrew","126","0","4","136.4",
"Taxiing (USA)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","14","Slattery, A J","66","Slattery, Andrew","129","0","10","15.25",
"Time To Boogie (USA)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","4","Heffernan, J A","6.5","OBrien, A P","128","0","15","5.75",
"Time To Soar (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","20","10","Slattery, A J","14","Slattery, Andrew","129","0","10","9.05",
"Time To Soar (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","25","4","Slattery, A J","40","Slattery, Andrew","128","0","2","3.15",
"Time To Soar (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","4","Hayes, Amy Jo","33","Slattery, Andrew","122","0","13","8.75",
"Action Motion (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","100","5","Sheridan, J M","11","Hogan, Denis Gerard","140","63","4","2.75",
"Action Motion (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","PU","Enright, P T","50","Hogan, Denis Gerard","153","118","0",,
"Action Motion (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","43","15","Swan, H C","125","Hogan, Denis Gerard","144","125","0","21.08",
"Action Motion (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","23","4","King, D","4.5","Hogan, Denis Gerard","163","118","0","6",
"Action Motion (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","27","1","King, D","20","Hogan, Denis Gerard","148","0","0",,
"Albatala (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","246","11","OConnor, Donagh","100","McConnell, John C","136","59","6","9.31",
"Albatala (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","35","11","OConnor, Donagh","125","McConnell, John C","129","0","5","13.83",
"Albatala (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","16","6","Rutledge, Siobhan","33","McConnell, John C","124","0","6","17.25",
"Albatala (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","No Prev","10","Rutledge, Siobhan","50","McConnell, John C","124","0","9","9.45",
"Angel On Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Horgan, C","6.5","McEnery, P F","120","48","8","14.4",
"Angel On Fire (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","9","Slattery, A J","11","McEnery, P F","125","48","15","14.7",
"Angel On Fire (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","26","3","Horgan, C","25","McEnery, P F","117","47","4","0.65",
"Angel On Fire (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","80","6","Horgan, C","28","McEnery, P F","121","48","5","8.3",
"Angel On Fire (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","10","Slattery, A J","66","McEnery, P F","128","51","15","17.4",
"Barrys Rock (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","14","7","Cleary, Jack","10","Mullins, Anthony","125","65","4","5.3",
"Barrys Rock (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","15","4","Cleary, Jack","8.5","Mullins, Anthony","133","63","9","2",
"Barrys Rock (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","245","2","Cleary, Jack","20","Mullins, Anthony","122","62","11","0.1",
"Barrys Rock (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","34","10","Mullins, D E","12","Mullins, Anthony","158","0","0","109.55",
"Barrys Rock (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","15","15","Sheridan, J M","11","Mullins, Anthony","136","67","14","30.1",
"Brewel Hill (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","55","7","Cleary, Jack","11","McCreery, Peter","136","63","13","5.35",
"Brewel Hill (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","22","7","McCullagh, Scott","8","Levins, J F","133","66","10","3.7",
"Brewel Hill (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","235","9","OConnor, Donagh","6.5","Levins, J F","139","67","10","11",
"Brewel Hill (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","2","McCullagh, Scott","5.5","Brouder, Gearoid","134","66","1","0.1",
"Brewel Hill (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","41","5","Foley, Shane","10","Brouder, Gearoid","140","68","5","6",
"Danesfort","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","80","15","King, D","33","Murphy, John Joseph","138","58","5","44.83",
"Danesfort","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","288","13","Foley, Shane","16","Murphy, John Joseph","133","61","6","17.08",
"Danesfort","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","19","5","Foley, Shane","40","Murphy, John Joseph","134","0","2","7",
"Danesfort","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","31","7","McCullagh, N G","125","Murphy, John Joseph","134","0","19","10.45",
"Danesfort","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","12","Foley, Shane","50","Murphy, John Joseph","134","0","3","33.05",
"Evening Verse (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","40","6","Slattery, A J","11","McLoughlin, Hilary","126","54","8","9.15",
"Evening Verse (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","25","4","Slattery, A J","11","McLoughlin, Hilary","134","57","2","3.3",
"Evening Verse (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","22","14","Caffrey, Adam","8.5","McLoughlin, Hilary","128","58","6","11.95",
"Evening Verse (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","4","Hayes, C D","4","McLoughlin, Hilary","138","59","13","4.25",
"Evening Verse (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","4","Hayes, C D","5","McLoughlin, Hilary","132","60","2","1.6",
"Everylittlestep (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","27","1","Keane, C T","2","Latta, Yvonne","134","57","6",,
"Everylittlestep (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","1","Keane, C T","3","Latta, Yvonne","127","49","11",,
"Everylittlestep (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","4","McCullagh, N G","2","Latta, Yvonne","129","50","10","1.5",
"Everylittlestep (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","5","Foley, Shane","2.5","Latta, Yvonne","127","50","17","3.5",
"Everylittlestep (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","175","3","Powell, J A","5","Latta, Yvonne","117","47","4","1.85",
