horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballin Bay (IRE)","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","27","4","OFarrell, C","14","Robson, Miss P","161","0","0","14",
"Ballin Bay (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","20","6","Nichol, Craig","125","Robson, Miss P","157","0","0","54.5",
"Ballin Bay (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","54","6","Nichol, Craig","125","Robson, Miss P","159","0","0","54.25",
"Ballin Bay (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Hughes, Brian","7","Robson, Miss P","156","0","0","11.6",
"Beat The Retreat (IRE)","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","54","2","Lynn, Bruce","20","Alexander, N W","147","0","0","24",
"Beat The Retreat (IRE)","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","24","4","Lynn, Bruce","6.5","Alexander, N W","151","0","0","6",
"Beat The Retreat (IRE)","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","23","3","Lynn, Bruce","18","Alexander, N W","151","0","0","27",
"Beat The Retreat (IRE)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","6","Lynn, Bruce","9","Alexander, N W","149","0","0","20.28",
"Boomslang","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","15","PU","Hughes, Brian","4","Menzies, Rebecca","168","108","0",,
"Boomslang","13:40:00","2023-05-27","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","17","3","Hughes, Brian","4.5","Menzies, Rebecca","158","102","0","1.55",
"Boomslang","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","104","2","Moscrop, Nathan","10","Menzies, Rebecca","168","100","0","1.25",
"Boomslang","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","13","6","Moscrop, Nathan","28","Menzies, Rebecca","156","0","0","12",
"Boomslang","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","16","3","Chapman, Ross","33","Menzies, Rebecca","164","0","0","17",
"Boomslang","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","26","9","Moscrop, Nathan","22","Menzies, Rebecca","158","0","0","45",
"Boomslang","15:20:00","2022-12-02","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","14","2","Moscrop, Nathan","5.5","Menzies, Rebecca","154","0","0","8",
"Boomslang","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","3","Moscrop, Nathan","7.5","Menzies, Rebecca","154","0","0","7.75",
"Call Me Harry (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","57","1","Wadge, P","8","Jardine, I","153","105","0",,
"Call Me Harry (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","2","McMenamin, Daniel","2.5","Jardine, I","165","103","0","2.75",
"Call Me Harry (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","18","4","McMenamin, Daniel","4.5","Jardine, I","158","0","0","11.5",
"Call Me Harry (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","186","4","McMenamin, Daniel","12","Jardine, I","158","0","0","22.25",
"Call Me Harry (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","79","PU","Hughes, Brian","14","Jardine, I","164","0","0",,
"Call Me Harry (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","18","PU","OFarrell, C","4","Jardine, I","158","0","0",,
"Call Me Harry (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","203","5","OFarrell, C","2.5","Jardine, I","158","0","0","26.65",
"Call Me Harry (IRE)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","17","4","OFarrell, C","3","Jardine, I","163","0","0","3.35",
"Call Me Harry (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","43","PU","OFarrell, C","125","Jardine, I","159","118","0",,
"Call Me Harry (IRE)","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","43","1","OFarrell, C","2.5","Jardine, I","163","0","0",,
"Enemy At The Gate (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","187","4","Brooke, Henry","10","Whillans, D W","161","98","0","12.25",
"Enemy At The Gate (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","28","3","Nichol, Craig","3","Whillans, D W","168","100","0","18",
"Enemy At The Gate (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","45","2","Brooke, Henry","6.5","Whillans, D W","159","94","0","0.75",
"Enemy At The Gate (IRE)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","30","8","Brooke, Henry","22","Whillans, D W","156","98","0","36.9",
"Enemy At The Gate (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","428","7","Nichol, Craig","22","Whillans, D W","162","0","0","29.25",
"Enemy At The Gate (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","166","8","Garritty, Billy","28","Whillans, D W","152","0","0","20",
"Enemy At The Gate (IRE)","18:05:00","2021-05-18","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","29","7","Nichol, Craig","22","Whillans, D W","156","0","0","28",
"Enemy At The Gate (IRE)","16:30:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","37","5","Nichol, Craig","18","Whillans, D W","154","0","0","8.85",
"Enemy At The Gate (IRE)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","3","OFarrell, C","18","Whillans, D W","156","0","0","9.75",
"Firth Of Forth (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","182","11","Midgley, Tom","22","Dobbin, Mrs R","154","106","0","23.55",
"Firth Of Forth (IRE)","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","85","2","Johnston, Dylan","11","Dobbin, Mrs R","149","105","0","2.75",
"Firth Of Forth (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","47","6","Nichol, Craig","28","Dobbin, Mrs R","163","108","0","52.5",
"Firth Of Forth (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","295","PU","Nichol, Craig","20","Dobbin, Mrs R","155","112","0",,
"Firth Of Forth (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","PU","Nichol, Craig","7.5","Dobbin, Mrs R","162","112","0",,
"Firth Of Forth (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","16","2","Nichol, Craig","1.25","Dobbin, Mrs R","160","115","0","4.25",
"Firth Of Forth (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","28","2","Nichol, Craig","11","Dobbin, Mrs R","162","0","0","4.5",
"Firth Of Forth (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","43","7","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","28.15",
"Firth Of Forth (IRE)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","187","4","Nichol, Craig","14","Dobbin, Mrs R","158","0","0","25.75",
"Firth Of Forth (IRE)","16:35:00","2021-05-05","Kelso","National Hunt","NH Flat","2m ","16","Good","13","Class 5","39","8","OFarrell, C","7","Dobbin, Mrs R","156","0","0","11.75",
"Hidden Commander (IRE)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","21","10","Quinlan, Sean","12","Coltherd, W S","153","114","0","28.85",
"Hidden Commander (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","24","1","Coltherd, Sam W","6","Coltherd, W S","168","109","0",,
"Hidden Commander (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","32","1","Hughes, Brian","4","Coltherd, W S","158","105","0",,
"Hidden Commander (IRE)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","18","6","Hughes, Brian","8","Coltherd, W S","158","110","0","119.1",
"Hidden Commander (IRE)","19:25:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","4","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","147","113","0","69",
"Hidden Commander (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","28","4","McMenamin, Daniel","6.5","Coltherd, W S","158","114","0","18",
"Hidden Commander (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","14","4","McMenamin, Daniel","2.25","Coltherd, W S","157","115","0","7.5",
"Hidden Commander (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","2","Coltherd, Sam W","4","Coltherd, W S","168","114","0","0.5",
"Hidden Commander (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","123","7","Coltherd, Sam W","7.5","Coltherd, W S","167","116","0","63",
"Hidden Commander (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","36","PU","Coltherd, Sam W","6","Coltherd, W S","155","117","0",,
"High On The Hill","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","281","12","Thompson, Joshua","200","Walton, J B","135","94","0","26.3",
"High On The Hill","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","36","PU","OFarrell, C","250","Walton, J B","152","0","0",,
"High On The Hill","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","22","7","Kington, John","250","Walton, J B","151","0","0","58.6",
"High On The Hill","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","No Prev","5","OFarrell, C","150","Walton, J B","154","0","0","42.65",
"Bretney (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","204","3","Twiston-Davies, Sam","8","Daly, H D","151","103","0","7",
"Bretney (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","24","PU","Cobden, Harry","12","Daly, H D","147","104","0",,
"Bretney (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","44","8","Sheehan, Gavin","10","Daly, H D","158","105","0","42.5",
"Bretney (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","5","1","OBrien, T J","10","Daly, H D","149","98","0",,
"Bretney (IRE)","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","39","PU","OBrien, T J","2.75","Daly, H D","166","98","0",,
"Bretney (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","20","4","OBrien, T J","3.5","Daly, H D","162","99","0","15.25",
"Bretney (IRE)","13:17:00","2022-12-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","30","3","Patrick, Richard","2.75","Daly, H D","147","99","0","16",
"Bretney (IRE)","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","25","1","Cobden, Harry","2.75","Daly, H D","166","95","0",,
"Bretney (IRE)","14:59:00","2022-10-14","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","203","4","OBrien, T J","4","Daly, H D","155","97","0","22.5",
"Bretney (IRE)","13:35:00","2022-03-25","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 4","7","2","Twiston-Davies, Sam","2","Daly, H D","143","97","0","1.25",
"Camp Belan (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","27","4","Fox, Derek R","7","Russell, Miss Lucinda V","159","106","0","5.9",
"Camp Belan (IRE)","16:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","5","Class 4","176","4","Fox, Derek R","2.5","Russell, Miss Lucinda V","156","108","0","18.1",
"Camp Belan (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","16","5","Doyle, Alan","5.5","Russell, Miss Lucinda V","157","109","0","24.03",
"Camp Belan (IRE)","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","14","3","Fox, Derek R","3.5","Russell, Miss Lucinda V","156","107","0","1",
"Camp Belan (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","F","Fox, Derek R","3.33","Russell, Miss Lucinda V","161","107","0",,
"Camp Belan (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","7","Fox, Derek R","14","Russell, Miss Lucinda V","161","110","0","21.5",
"Camp Belan (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","16","4","Wadge, P","7.5","Russell, Miss Lucinda V","152","111","0","17.15",
"Camp Belan (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","6","Gordon, Mr Fred","2.5","Russell, Miss Lucinda V","155","112","0","28.35",
"Camp Belan (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","31","1","Wadge, P","1.1","Russell, Miss Lucinda V","158","109","0",,
"Camp Belan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","238","2","Doyle, Alan","4.5","Russell, Miss Lucinda V","168","109","0","5.5",
"Conquredalofeurope (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","233","6","Gillard, Mr T","18","McCain Jnr, D","165","112","0","12.9",
"Conquredalofeurope (IRE)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","PU","Hughes, Brian","8.5","McCain Jnr, D","168","114","0",,
"Conquredalofeurope (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","16","UR","Hughes, Brian","6","McCain Jnr, D","165","114","0",,
"Conquredalofeurope (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","26","2","Hughes, Brian","2.5","McCain Jnr, D","155","114","0","2.5",
"Conquredalofeurope (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","3","Hughes, Brian","3.5","McCain Jnr, D","142","118","0","23.5",
"Conquredalofeurope (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","258","2","Quinlan, Sean","6","McCain Jnr, D","162","114","0","4",
"Conquredalofeurope (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","F","Torrens, Simon","6.5","Motherway, J","144","113","0",,
"Conquredalofeurope (IRE)","16:40:00","2022-02-22","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","11","Ire","13","2","Fitzgerald, S","4","Motherway, J","151","111","0","2",
"Conquredalofeurope (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","25","4","ORegan, Denis","3.33","Motherway, J","149","110","0","4.35",
"Conquredalofeurope (IRE)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","28","2","ORegan, Denis","10","Motherway, J","159","107","0","0.5",
"Fortcanyon (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","197","5","Mulqueen, S","10","Forster, Miss S E","157","100","0","23.15",
"Fortcanyon (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","1","Palin, Miss H","3.5","Forster, Miss S E","155","94","0",,
"Fortcanyon (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","15","3","Stones, Lewis","3.5","Forster, Miss S E","138","94","0","2.75",
"Fortcanyon (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","35","9","Stones, Lewis","7.5","Forster, Miss S E","143","95","0","15.53",
"Fortcanyon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","4","Stones, Lewis","6","Forster, Miss S E","148","95","0","6.25",
"Fortcanyon (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","22","1","Stones, Lewis","33","Forster, Miss S E","158","90","0",,
"Fortcanyon (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","46","PU","Willmott, Thomas","11","Forster, Miss S E","155","95","0",,
"Fortcanyon (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","19","7","Willmott, Thomas","14","Forster, Miss S E","149","97","0","24",
"Fortcanyon (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","311","7","Willmott, Thomas","28","Forster, Miss S E","160","99","0","25.25",
"Fortcanyon (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","20","5","Mulqueen, S","100","Forster, Miss S E","152","0","0","48.5",
"Gipsy Lee Rose (FR)","12:25:00","2023-11-10","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","27","3","Lynn, Bruce","3.5","Alexander, N W","151","86","0","23.75",
"Gipsy Lee Rose (FR)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","173","5","Lynn, Bruce","3.33","Alexander, N W","144","88","0","6.5",
"Gipsy Lee Rose (FR)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","27","8","Lynn, Bruce","4.5","Alexander, N W","159","91","0","56",
"Gipsy Lee Rose (FR)","14:45:00","2023-03-28","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","5","Class 5","12","3","Lynn, Bruce","2.25","Alexander, N W","161","96","0","15.75",
"Gipsy Lee Rose (FR)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","43","2","Lynn, Bruce","7.5","Alexander, N W","165","96","0","25",
"Gipsy Lee Rose (FR)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","25","6","Lynn, Bruce","7.5","Alexander, N W","156","98","0","18.25",
"Gipsy Lee Rose (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","44","5","Hughes, Brian","7.5","Alexander, N W","168","100","0","27.25",
"Gipsy Lee Rose (FR)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","20","3","Lynn, Bruce","2.75","Alexander, N W","157","101","0","5.5",
"Gipsy Lee Rose (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","11","2","Lynn, Bruce","7","Alexander, N W","167","102","0","13",
"Gipsy Lee Rose (FR)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","196","3","Lynn, Bruce","6.5","Alexander, N W","158","102","0","7",
"Sputnik (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","38","3","Hamilton, Jamie","10","Stephen, Mrs Jackie","147","89","0","4.75",
"Sputnik (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","122","PU","Lynn, Bruce","5","Stephen, Mrs Jackie","156","90","0",,
"Sputnik (IRE)","16:05:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","11","2","Lynn, Bruce","4.5","Stephen, Mrs Jackie","147","89","0","3.25",
"Sputnik (IRE)","20:00:00","2023-05-17","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","39","2","Lynn, Bruce","10","Stephen, Mrs Jackie","154","89","0","2.25",
"Sputnik (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","53","3","Nichol, Craig","16","Stephen, Mrs Jackie","157","89","0","5.05",
"Sputnik (IRE)","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","54","6","Lynn, Bruce","6.5","Stephen, Mrs Jackie","146","91","0","12.75",
"Sputnik (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","35","3","Brooke, Henry","9","Stephen, Mrs Jackie","161","93","0","18.15",
"Sputnik (IRE)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","19","PU","Lynn, Bruce","5","Stephen, Mrs Jackie","154","95","0",,
"Sputnik (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","165","1","Lynn, Bruce","5","Stephen, Mrs Jackie","140","87","0",,
"Sputnik (IRE)","20:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 5","17","3","Doyle, Alan","0.67","Stephen, Mrs Jackie","148","87","0","11.25",
"Without Conviction (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","24","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","162","103","0","1",
"Without Conviction (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","137","2","Fox, Derek R","6","Russell, Miss Lucinda V","153","100","0","0.15",
"Without Conviction (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","57","PU","Wadge, P","6","Russell, Miss Lucinda V","165","102","0",,
"Without Conviction (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","24","1","Wadge, P","5","Russell, Miss Lucinda V","155","94","0",,
"Without Conviction (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","30","4","Fox, Derek R","9","Russell, Miss Lucinda V","158","95","0","5.75",
"Without Conviction (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","24","3","Wadge, P","7","Russell, Miss Lucinda V","159","97","0","14.75",
"Without Conviction (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","28","6","Fox, Derek R","20","Russell, Miss Lucinda V","168","100","0","33.9",
"Without Conviction (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","47","PU","Doyle, Alan","4.5","Russell, Miss Lucinda V","156","97","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Without Conviction (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","32","7","Fox, Derek R","10","Russell, Miss Lucinda V","167","101","0","21.5",
"Cerendipity (IRE)","15:20:00","2023-11-09","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","8","Class 4","243","3","Jacob, Daryl","3.5","Smith, Mrs S J","166","118","0","15.25",
"Cerendipity (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","35","10","Jacob, Daryl","25","Smith, Mrs S J","157","121","0","37.9",
"Cerendipity (IRE)","13:00:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","23","2","Chapman, Ross","4","Smith, Mrs S J","161","0","0","1.75",
"Cerendipity (IRE)","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","13","1","Willmott, Thomas","11","Smith, Mrs S J","153","0","0",,
