horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Infinity Tower (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","9","20","OSullivan, James","150","Dooly, N","154","0","0","57.35",
"Infinity Tower (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","637","9","OSullivan, James","80","Dooly, N","148","0","0","28.53",
"Infinity Tower (IRE)","16:35:00","2021-02-04","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","7","Cavanagh, Mr S","33","Farrell, C W J","155","0","0","26.25",
"Jaariam (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","138","10","OHanlon, P J","10","Fahey, P G","148","0","0","26.25",
"Jaariam (FR)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","49","3","Fahey, Mr A P","7","Fahey, P G","152","0","0","8.25",
"Jaariam (FR)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","62","6","Fahey, Mr A P","22","Fahey, P G","154","0","0","16",
"Jaariam (FR)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","4","Fahey, Mr A P","6","Fahey, P G","154","0","0","11",
"Maidenstreetprince (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","127","UR","Byrnes, Mr P","6.5","Byrnes, C","159","0","0",,
"Maidenstreetprince (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","17","3","Barron, Mr R W","6.5","Byrnes, C","161","0","0","10",
"Maidenstreetprince (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","35","4","Barron, Mr R W","9","Byrnes, C","161","0","0","15.25",
"Maidenstreetprince (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","No Prev","6","Barron, Mr R W","66","Byrnes, C","161","0","0","17.35",
"Manfrominverlochy (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","22","PU","Foley, J B","250","McBratney, C A","165","0","0",,
"Manfrominverlochy (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","219","19","Foley, J B","200","McBratney, C A","166","0","0","131.85",
"Manfrominverlochy (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","36","18","Foley, J B","250","McBratney, C A","156","0","0","37.75",
"Manfrominverlochy (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","6","McParlan, Mr N","40","McBratney, C A","161","0","0","44",
"Minella Majestic (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","7","McCurtin, Ambrose","12","Nallen, John J","163","0","0","56.25",
"Oc Go On (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","15","OSullivan, James","200","Rothwell, P J","156","0","0","91.35",
"Papa Barns (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","22","Hayes, Brian","150","Dreaper, J T R","166","0","0","64.1",
"Planet Janet (IRE)","13:23:00","2022-11-05","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","24","10","OHanlon, P J","200","McLoughlin, D A","161","0","0","39.1",
"Planet Janet (IRE)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","71","SU","OHanlon, P J","250","McLoughlin, D A","161","0","0",,
"Planet Janet (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","PU","Maxwell, C D","50","McLoughlin, D A","166","0","0",,
"Sagecraft (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","15","Smithers, P T","66","Hickey, M C","152","0","0","102.6",
"Sean Og (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","10","Brett, Tommy N","8","Mullins, Ms Margaret","154","0","0","44.28",
"Sean Og (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","48","8","Mullins, D E","66","Mullins, Ms Margaret","161","0","0","23.1",
"Sean Og (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","33","7","Hamilton, Mr T","18","Mullins, Ms Margaret","161","0","0","29.25",
"Sean Og (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","40","3","Hamilton, Mr T","9","Mullins, Ms Margaret","161","0","0","3",
"Sean Og (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","9","Maguire, Mr F","7","Mullins, Ms Margaret","161","0","0","13.45",
"Skip Mahler (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","3","Taaffe, Pat","5.5","Fowler, Mrs Lorna","161","0","0","10.75",
"St Deniss Well (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","191","13","Meyler, D","250","Lynch, Andrew","161","0","0","55.53",
"St Deniss Well (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","13","OSullivan, James","100","Lynch, Andrew","147","0","0","93.75",
"St Deniss Well (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","No Prev","12","Maxwell, C D","50","Lynch, Andrew","152","0","0","77.75",
"Timmy Tuesday (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","No Prev","3","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","6.25",
"Falcon Eight (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","8","Enright, O","18","Weld, D K","134","109","22","10.3",
"Falcon Eight (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","28","1","Maguire, Mr F","0.67","Weld, D K","161","109","4",,
"Falcon Eight (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","52","5","Powell, J A","22","Weld, D K","132","107","16","3",
"Falcon Eight (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","7","6","Hayes, C D","22","Weld, D K","135","107","1","10",
"Falcon Eight (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","40","5","OKeeffe, Darragh","2.75","Weld, D K","158","134","0","14.75",
"Fascinating Shadow (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","16","7","Hughes, Brian","22","Hanlon, John Joseph","156","0","0","30.5",
"Fascinating Shadow (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","148","7","Lee, W J","5.5","Hanlon, John Joseph","130","80","10","3.75",
"Fascinating Shadow (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","26","4","Coen, J","5.5","Hanlon, John Joseph","137","82","7","5.5",
"Fascinating Shadow (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","25","1","McGarvey, J S","5","Hanlon, John Joseph","161","0","0",,
"Fascinating Shadow (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","212","1","Lee, W J","33","Hanlon, John Joseph","141","76","10",,
"Hiaou (FR)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","236","4","Gainford, Mr J C","6","Elliott, Gordon","166","130","0","27",
"Hiaou (FR)","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","42","F","Kennedy, J W","8","Elliott, Gordon","158","0","0",,
"Hiaou (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","21","1","Kennedy, J W","1.38","Elliott, Gordon","168","0","0",,
"Hiaou (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","50","BD","Kennedy, J W","8","Elliott, Gordon","163","0","0",,
"Hiaou (FR)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","3","Kennedy, J W","14","Elliott, Gordon","168","0","0","11.5",
"Itsallabouteve (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","40","PU","McInerney, Donal J","7.5","Walsh, John J","157","0","0",,
"Itsallabouteve (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","227","1","McCurtin, Ambrose","16","Walsh, John J","161","0","0",,
"Itsallabouteve (IRE)","16:40:00","2021-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","20","10","Cronin, W T","33","Walsh, John J","162","0","0","15.05",
"Itsallabouteve (IRE)","17:15:00","2021-03-14","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Ire","78","3","Cronin, W T","6","Walsh, John J","158","0","0","9.75",
"Itsallabouteve (IRE)","15:42:00","2020-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","1","Cronin, W T","7","Walsh, John J","155","0","0",,
"Rowdy Romeo (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","6","Dunleavy, Mr B","66","McCaldin, Mrs Caroline","161","0","0","55.25",
"Tax For Max (GER)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","26","3","Mullins, D E","0.83","Mullins, W P","163","133","0","4",
"Tax For Max (GER)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","27","27","Manning, K J","50","Mullins, W P","142","110","24","42.28",
"Tax For Max (GER)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","34","3","Keane, C T","1.25","Mullins, W P","136","110","5","3",
"Tax For Max (GER)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","59","4","Townend, P","1","Mullins, W P","160","134","0","0.8",
"Tax For Max (GER)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","32","1","Townend, P","0.3","Mullins, W P","166","134","0",,
"Weseekhimhere (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","33","1","Kennedy, J W","1.1","Elliott, Gordon","168","0","0",,
"Weseekhimhere (IRE)","19:15:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","15","Ire","274","4","Hayes, C D","14","Foster, Mrs Denise","142","0","1","5.5",
"Weseekhimhere (IRE)","16:05:00","2020-11-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Listed Race","50","3","Power, R M","0.91","Elliott, Gordon","154","0","0","1.55",
"Weseekhimhere (IRE)","17:30:00","2020-09-26","Listowel","National Hunt","NH Flat","2m ","16","Soft","7","Ire","59","1","Codd, Mr J J","1.5","Elliott, Gordon","166","0","0",,
"Weseekhimhere (IRE)","20:15:00","2020-07-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","17","Ire","16","1","Codd, Mr J J","12","Elliott, Gordon","163","0","0",,
"Cafe Con Leche (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","20","OSullivan, Mr M J M","80","Kelly, Noel C","156","118","0","56.25",
"Cafe Con Leche (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","163","UR","Torrens, Simon","100","Kelly, Noel C","166","0","0",,
"Cafe Con Leche (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","60","20","Donoghue, K M","33","Smith, Matthew J","164","119","0","27.35",
"Cafe Con Leche (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","28","3","McKenna, Liam","16","Smith, Matthew J","146","117","0","1.5",
"Cafe Con Leche (IRE)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","30","9","Donoghue, K M","25","Smith, Matthew J","163","118","0","14",
"Coolnacritta (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","5","1","McDonagh, Mark M","1.1","Fahey, Mark","164","98","0",,
"Coolnacritta (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","79","1","Deegan, R","1.25","Fahey, Mark","161","93","0",,
"Coolnacritta (IRE)","18:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","2","Kennedy, J W","1.1","Fahey, Mark","162","89","0","4",
"Coolnacritta (IRE)","20:10:00","2021-06-10","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Class 5","5","2","Chapman, Ross","3","Mechie, N","156","90","0","0.05",
"Coolnacritta (IRE)","14:05:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","471","1","Chapman, Ross","40","Mechie, N","149","83","0",,
"Forrard Away (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","260","8","Donoghue, K M","12","Dreaper, J T R","166","114","0","45.15",
"Forrard Away (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","10","7","Barry, Mr J C","10","Dreaper, J T R","166","119","0","36.25",
"Forrard Away (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","69","8","Donoghue, K M","12","Dreaper, J T R","159","120","0","11.25",
"Forrard Away (IRE)","15:00:00","2021-12-02","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Yielding To Soft","10","Ire","23","4","Donoghue, K M","14","Dreaper, J T R","161","120","0","17.65",
"Forrard Away (IRE)","13:15:00","2021-11-09","Fairyhouse","National Hunt","Novices Chase","2m ","16","Good To Yielding","7","Ire","168","6","Donoghue, K M","2.5","Dreaper, J T R","163","120","0","19.15",
"Future Proof (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","42","13","OHanlon, P J","50","Rothwell, P J","141","103","0","16.15",
"Future Proof (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","79","7","Flanagan, S W","66","Rothwell, P J","145","104","0","12.2",
"Future Proof (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","33","7","Foley, J B","50","Rothwell, P J","160","109","0","38.9",
"Future Proof (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","17","6","OSullivan, James","22","Rothwell, P J","156","113","0","79.4",
"Future Proof (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","26","6","OSullivan, James","66","Rothwell, P J","163","113","0","25.75",
"Grand Cru Chatho (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","215","16","Enright, P T","12","Cawley, Edward","168","95","0","25.5",
"Grand Cru Chatho (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","F","Condon, R J","25","Cawley, Edward","150","95","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","30","14","Timmons, C D","33","Cawley, Edward","154","97","0","73.55",
"Grand Cru Chatho (FR)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","203","9","Timmons, C D","300","Cawley, Edward","165","0","0","37.25",
"Grand Cru Chatho (FR)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","182","15","Timmons, C D","50","Cawley, Edward","165","0","0","73.25",
"Halsafari (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","14","4","Quirke, Mr C M","6.5","Bowe, Michael J","153","116","0","14.75",
"Halsafari (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","281","2","Quirke, Mr C M","20","Bowe, Michael J","159","114","0","1.75",
"Halsafari (IRE)","12:30:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","8","Ire","32","7","OSullivan, James","5.5","Cusack, Liam P","159","120","0","25.75",
"Halsafari (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","17","PU","Orr, Conor","18","Cusack, Liam P","141","122","0",,
"Halsafari (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","7","UR","Hayes, Brian","9","Cusack, Liam P","157","122","0",,
"Harveys Quay (IRE)","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","212","3","Walsh, M P","7","OGrady, E J","167","115","0","2.75",
"Harveys Quay (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","100","UR","McGarvey, J S","11","OGrady, E J","151","115","0",,
"Harveys Quay (IRE)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","27","9","Walsh, M P","2","OGrady, E J","165","115","0","42",
"Harveys Quay (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","35","1","Walsh, M P","1.5","OGrady, E J","168","102","0",,
"Harveys Quay (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","174","3","Walsh, M P","4","OGrady, E J","160","101","0","7.5",
"Justicialism (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","36","6","OKeeffe, Darragh","40","Hamilton, B R","140","116","0","38.65",
"Justicialism (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","165","8","OSullivan, Mr M J M","50","Hamilton, B R","143","117","0","58.25",
"Justicialism (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","32","10","Fitzgerald, S","25","Hamilton, B R","149","118","0","28.5",
"Justicialism (IRE)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","18","7","OConnor, M P","11","Hamilton, B R","146","118","0","40.15",
"Justicialism (IRE)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","27","1","Fitzgerald, S","5.5","Hamilton, B R","148","112","0",,
"Look Dont Touch (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","UR","OHanlon, P J","40","McLoughlin, D A","162","108","0",,
"Look Dont Touch (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","11","12","OHanlon, P J","5.5","McLoughlin, D A","162","108","0","38.65",
"Look Dont Touch (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","6","OHanlon, P J","7.5","McLoughlin, D A","162","108","0","5.75",
"Look Dont Touch (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","18","4","Hand, D J","12","McLoughlin, D A","159","107","0","1.1",
"Look Dont Touch (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","35","5","Hand, D J","12","McLoughlin, D A","159","107","0","6.75",
"Pats Choice (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","32","9","Ewing, Sam","3.5","Elliott, Gordon","140","116","0","45.4",
"Pats Choice (IRE)","13:50:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Ire","17","2","Russell, D N","2.75","Elliott, Gordon","168","116","0","17",
"Pats Choice (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","15","1","Russell, D N","2","Elliott, Gordon","166","0","0",,
"Pats Choice (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","14","2","Russell, D N","2.75","Elliott, Gordon","166","0","0","9",
"Pats Choice (IRE)","16:25:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","145","2","Ewing, Sam","3","Elliott, Gordon","158","0","0","1.5",
"Pidoyne (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","23","10","OConnor, M P","80","Bromhead, Henry De","153","0","0","36.25",
"Pidoyne (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","209","8","Brassil, C","14","Bromhead, Henry De","149","0","0","116.5",
"Pidoyne (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","12","OConnor, M P","8","Bromhead, Henry De","149","0","0","37",
"Pike County (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","40","15","Enright, M A","25","Foster, Mrs Denise","139","77","11","119.3",
"Pike County (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","23","1","Enright, M A","16","Foster, Mrs Denise","139","66","3",,
"Pike County (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","30","PU","Kelly, Aidan","4","Foster, Mrs Denise","143","113","0",,
"Pike County (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","30","3","Kelly, Aidan","28","Foster, Mrs Denise","149","111","0","2.25",
"Pike County (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","63","9","Enright, M A","25","Foster, Mrs Denise","139","67","14","7.8",
"Pythion (FR)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","32","4","Fitzgibbon, Miss A L","20","Winters, Michael","139","110","0","8.5",
"Pythion (FR)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","14","5","OKeeffe, Darragh","8","Winters, Michael","140","115","0","20.75",
"Pythion (FR)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","9","2","Donoghue, K M","12","Winters, Michael","167","111","0","5.5",
"Pythion (FR)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","21","10","Maguire, Mr F","40","Winters, Michael","154","91","0","39.85",
"Pythion (FR)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","22","5","Byrnes, Mr P","3.5","Winters, Michael","158","111","0","27.75",
"Ricky Langford (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","32","PU","OSullivan, James","12","Rothwell, P J","156","102","0",,
"Ricky Langford (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","23","1","Quirke, Mr C M","12","Rothwell, P J","145","96","0",,
"Ricky Langford (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","35","7","Foley, J B","3.5","Rothwell, P J","156","96","0","36.5",
"Ricky Langford (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","19","2","OKeeffe, Darragh","14","Rothwell, P J","154","95","0","1.25",
"Ricky Langford (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","14","PU","OSullivan, James","11","Rothwell, P J","158","97","0",,
"Serpolette (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","35","12","Walsh, E","25","Delany, E D","160","99","0","37.45",
"Serpolette (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","13","6","Blackmore, Rachael","10","Delany, E D","158","99","0","32.25",
"Serpolette (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","2","Donoghue, K M","22","Delany, E D","163","97","0","1.25",
"Serpolette (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Gainford, Mr J C","11","Delany, E D","164","98","0","41.65",
"Serpolette (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","33","5","Gainford, Mr J C","16","Delany, E D","164","98","0","8.15",
"Strange Notions (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","113","5","Enright, P T","22","OBrien, Charles","164","120","0","29.25",
