horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ace Rothstein (USA)","14:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","326","1","Hogan, D E","4","Bell, M L W","129","75","2",,
"Ace Rothstein (USA)","18:25:00","2020-10-02","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","13","3","Fallon, Cieren","10","Bell, M L W","131","0","12","4.75",
"Diderot","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","36","12","Muscutt, D","11","Ferguson, James","135","90","2","43.15",
"Diderot","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","14","3","Muscutt, D","2.25","Ferguson, James","129","96","9","1.1",
"Diderot","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","31","5","Muscutt, D","0.57","Ferguson, James","140","96","6","3.65",
"Diderot","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","22","2","Muscutt, D","4.5","Ferguson, James","128","96","5","0.5",
"Diderot","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","7","2","Muscutt, D","2","Ferguson, James","133","94","4","0.15",
"Imperial Sands (IRE)","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","17","7","Shoemark, Kieran","6","Watson, Archie","133","93","7","13.15",
"Imperial Sands (IRE)","14:15:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","28","2","Doyle, Hollie","6.5","Watson, Archie","135","93","6","3.5",
"Imperial Sands (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","48","6","Mulrennan, Paul","33","Watson, Archie","131","99","4","4.53",
"Imperial Sands (IRE)","14:40:00","2022-02-26","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 2","42","2","Doyle, Hollie","2","Watson, Archie","131","100","6","1.25",
"Imperial Sands (IRE)","13:45:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 2","15","1","Doyle, Hollie","3","Watson, Archie","125","97","5",,
"Peter The Great","18:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","20","2","Havlin, Robert","1.63","Gosden, John and Thady","125","95","1","0.75",
"Peter The Great","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","24","2","Mitchell, Jack","0.73","Gosden, John and Thady","133","92","4","1",
"Peter The Great","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","270","6","Havlin, Robert","2.75","Gosden, John and Thady","127","92","2","12.25",
"Peter The Great","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","21","5","Dettori, L","3.33","Gosden, John and Thady","123","92","3","4.35",
"Peter The Great","20:05:00","2021-06-18","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 4","24","1","Mackay, Nicky","0.36","Gosden, John and Thady","134","92","7",,
"Power Of States (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","16","6","Davies, Harry","14","Palmer, Hugo","118","96","5","2.05",
"Power Of States (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","50","3","Davies, Harry","8.5","Palmer, Hugo","117","95","8","0.2",
"Power Of States (IRE)","16:10:00","2021-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","52","6","Doyle, Hollie","2.25","Palmer, Hugo","136","97","2","6.1",
"Power Of States (IRE)","16:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","75","4","Fallon, Cieren","7.5","Palmer, Hugo","132","98","4","3.35",
"Power Of States (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","66","13","Doyle, James","50","Palmer, Hugo","131","100","16","9.61",
"Sharpcliff","19:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","300","1","Beasley, Connor","3.33","Mackie, J","137","82","3",,
"Sharpcliff","15:50:00","2021-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","14","1","Beasley, Connor","2.75","Mackie, J","129","74","6",,
"Sharpcliff","19:55:00","2021-06-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","29","1","Beasley, Connor","3.33","Mackie, J","133","65","4",,
"Sharpcliff","17:35:00","2021-05-27","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 5","10","2","Wheatley, Zak","2.25","Mackie, J","130","65","4","1",
"Sharpcliff","20:05:00","2021-05-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 5","13","5","Sousa, Silvestre De","3.5","Mackie, J","123","65","2","2.1",
"Be Lucky My Son (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","233","4","Ryan, Rossa","20","Beckett, R M","127","72","2","3",
"Be Lucky My Son (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","22","4","Hornby, Rob","3.5","Beckett, R M","128","70","7","1.15",
"Be Lucky My Son (IRE)","16:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","1","Hornby, Rob","7.5","Beckett, R M","133","65","12",,
"Be Lucky My Son (IRE)","13:45:00","2021-08-31","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 5","20","5","Hornby, Rob","16","Beckett, R M","131","67","4","3.2",
"Be Lucky My Son (IRE)","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","16","8","Hornby, Rob","33","Beckett, R M","131","0","3","4.6",
"Buxted Too","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","41","3","Egan, David","0.91","Williams, Ian","128","68","1","3.28",
"Buxted Too","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","103","9","Egan, David","12","Williams, Ian","118","70","10","10.33",
"Buxted Too","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","21","6","Todd, C J","5","Williams, Ian","154","0","0","40.3",
"Buxted Too","12:20:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","21","4","Egan, David","2.25","Williams, Ian","120","71","7","3.25",
"Buxted Too","15:50:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","39","4","Egan, David","10","Williams, Ian","114","73","1","1.85",
"Dourado (IRE)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","2","Clutterbuck, Rhys","7","Chamings, P R","126","64","8","0.5",
"Dourado (IRE)","17:00:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","172","4","Probert, David","18","Chamings, P R","125","66","9","3.6",
"Dourado (IRE)","15:20:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","3","Crouch, Hector","6","Chamings, P R","129","67","5","0.85",
"Dourado (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","3","Clutterbuck, Rhys","4","Chamings, P R","135","67","4","0.85",
"Dourado (IRE)","15:30:00","2021-09-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","5","Morris, Luke","20","Chamings, P R","136","68","9","3.5",
"Dubai Elegance","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","1","Hardie, Cameron","5.5","Shaw, D","131","51","2",,
"Dubai Elegance","18:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Hardie, Cameron","7.5","Shaw, D","128","50","3","0.75",
"Dubai Elegance","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","8","1","Hardie, Cameron","11","Shaw, D","128","47","9",,
"Dubai Elegance","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","5","Hardie, Cameron","20","Shaw, D","125","47","11","2.4",
"Dubai Elegance","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","25","8","Hardie, Cameron","18","Shaw, D","128","48","4","7.6",
"Good Humor","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","5","Muscutt, D","7.5","Williams, S C","129","70","6","3.5",
"Good Humor","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","5","Muscutt, D","33","Williams, S C","130","72","5","6",
"Good Humor","19:30:00","2022-03-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","27","11","Shepherd, Callum","66","Williams, S C","122","74","12","13.35",
"Good Humor","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","35","3","Muscutt, D","28","Williams, S C","128","75","6","2.05",
"Good Humor","19:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","92","6","Hart, Jason","10","Williams, S C","129","75","6","12.75",
"Naadyaa","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","16","6","Mason, Joanna","28","Burrows, Owen","125","0","9","11.65",
"Naadyaa","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","55","7","Shoemark, Kieran","8","Burrows, Owen","126","0","8","4.5",
"Naadyaa","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Probert, David","2.5","Burrows, Owen","118","0","5","5.4",
"Pearl Reef","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","45","3","Stammers, Oliver","16","Loughnane, Daniel Mark","125","0","4","9",
"Pearl Reef","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","35","4","Stammers, Oliver","66","Loughnane, Daniel Mark","123","0","2","2.5",
"Pearl Reef","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","8","Carver, William","40","Hodgson, Simon","120","0","10","10.3",
"Street Poet (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","1","Callan, N","12","Herrington,M ","131","51","14",,
"Street Poet (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","3","Kingscote, Richard","3.5","Herrington,M ","131","51","3","1.28",
"Street Poet (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","2","Costello, Dougie","14","Herrington,M ","132","51","7","0.5",
"Street Poet (IRE)","17:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","3","Eaves, Tom","9","Herrington,M ","132","51","4","1.35",
"Street Poet (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","50","8","Fisher, Jonathan","14","Herrington,M ","131","53","10","3.05",
"Sunset","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","239","8","Cherchi, Stefano","5","Murphy, Amy","122","67","7","11.4",
"Sunset","19:55:00","2021-08-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","8","6","Dobbs, Pat","8.5","Hannon (Jnr), Richard","130","68","6","3.45",
"Sunset","19:00:00","2021-08-03","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","18","2","Levey, S M","5.5","Hannon (Jnr), Richard","132","68","5","0.03",
"Sunset","16:30:00","2021-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","7","10","Dobbs, Pat","7.5","Hannon (Jnr), Richard","133","70","2","14.9",
"Sunset","19:15:00","2021-07-09","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","29","4","Hitchcott, Sam","3","Hannon (Jnr), Richard","133","70","4","4.25",
"The Mouse King (IRE)","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","12","5","Hogan, D E","25","Feilden, Miss J","126","0","10","10.25",
"The Mouse King (IRE)","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","177","5","Hogan, D E","16","Feilden, Miss J","124","0","2","4.75",
"The Mouse King (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","8","Hogan, D E","200","Feilden, Miss J","126","0","4","16.6",
"Thoughtful Gift","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","7","Gordon, Josephine","300","Leech, P","122","0","5","13.25",
"Thoughtful Gift","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","75","7","Gordon, Josephine","100","Leech, P","126","0","1","9.75",
"Thoughtful Gift","19:00:00","2022-01-17","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","No Prev","5","Elliott, Jane","66","Leech, P","113","0","7","14",
"Travesuras (USA)","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","176","7","Hornby, Rob","16","Fellowes, Charlie","122","69","6","18.75",
"Travesuras (USA)","18:00:00","2021-10-25","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","9","4","Shepherd, Callum","20","Fellowes, Charlie","131","0","5","11.25",
"Travesuras (USA)","20:00:00","2021-10-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","43","4","Donohoe, Stephen","40","Fellowes, Charlie","128","0","3","9",
"Travesuras (USA)","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","No Prev","5","Spencer, Jamie","40","Fellowes, Charlie","131","0","2","14",
"Victorious Night (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","5","5","Hitchcott, Sam","7","Hannon (Jnr), Richard","123","68","9","2.75",
"Victorious Night (IRE)","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","2","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","133","68","6","1.5",
"Victorious Night (IRE)","14:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","5","Sousa, Silvestre De","6.5","Hannon (Jnr), Richard","129","70","3","2.9",
"Victorious Night (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","192","10","Browne, L W","20","Hannon (Jnr), Richard","119","73","12","27.65",
"Victorious Night (IRE)","19:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","48","7","Browne, L W","16","Hannon (Jnr), Richard","122","74","6","5.3",
"Baileys Bling","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","4","Fallon, Cieren","66","Murphy, Amy","125","0","2","9.75",
"Baileys Bling","18:20:00","2022-04-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","16","4","Cherchi, Stefano","22","Murphy, Amy","120","0","2","7.75",
"Baileys Bling","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","6","Cherchi, Stefano","33","Murphy, Amy","121","0","4","11.5",
"Cazeva Princess","15:25:00","2021-08-08","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","4","7","Buick, William","3.5","Appleby, M","125","50","4","8.28",
"Cazeva Princess","17:15:00","2021-08-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","21","7","Muscutt, D","12","Appleby, M","128","50","3","3.4",
"Cazeva Princess","19:35:00","2021-07-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","3","Curtis, B A","8","Appleby, M","127","49","2","0.8",
"Cazeva Princess","15:45:00","2021-06-25","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Class 6","8","1","Morris, Luke","33","Appleby, M","133","41","12",,
"Cazeva Princess","15:25:00","2021-06-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","28","8","Hardie, Cameron","100","Appleby, M","114","46","10","7.03",
"Irish Times","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","6","King, Georgia","7","Spiller, Henry","143","50","8","11",
"Irish Times","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","2","Turner, Hayley","12","Spiller, Henry","126","48","2","0.03",
"Irish Times","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","29","7","Donohoe, Stephen","22","Spiller, Henry","128","50","8","5.13",
"Irish Times","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","12","Davies, Harry","33","Spiller, Henry","124","51","5","17.45",
"Irish Times","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","9","Catton, Luke","20","Spiller, Henry","126","53","7","10.25",
"Ivan Drago","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","204","10","ONeill, K T","300","Wallis, Charlie","139","0","8","12.45",
"Ivan Drago","19:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","28","7","Doyle, Hollie","50","Spencer, Richard","128","0","7","28.25",
"Ivan Drago","19:00:00","2021-09-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Villiers, Angus","50","Spencer, Richard","125","0","3","14.53",
"Jumira Bridge","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","3","Hardie, Cameron","7.5","Shaw, D","120","50","2","1.85",
"Jumira Bridge","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","2","Haynes, Joey","18","Shaw, D","116","51","4","2.5",
"Jumira Bridge","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","101","6","Sullivan, James P","50","Shaw, D","140","52","1","4.45",
"Jumira Bridge","16:30:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","12","Haynes, Joey","66","Shaw, D","118","55","13","9.95",
"Jumira Bridge","15:55:00","2021-12-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","79","10","Eaves, Tom","33","Shaw, D","126","58","11","7.8",
"Rainbow Sign","18:00:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","1","Keeley, Aidan","11","Pattinson, Mark","111","47","5",,
"Rainbow Sign","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","6","Bryan, Joshua","7","Pattinson, Mark","125","47","5","3.8",
"Rainbow Sign","19:00:00","2022-02-16","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","59","2","Bryan, Joshua","16","Pattinson, Mark","128","46","5","0.75",
"Rainbow Sign","12:30:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","9","Class 5","67","5","Bryan, Joshua","10","Pattinson, Mark","131","46","2","8.15",
"Rainbow Sign","20:00:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","62","5","Muscutt, D","7.5","Pattinson, Mark","125","48","2","4.25",
"Real Estate (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","5","Havlin, Robert","3.33","Attwater, M J","133","53","3","3.75",
"Real Estate (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","101","10","Havlin, Robert","12","Attwater, M J","128","55","9","11.15",
"Real Estate (IRE)","15:25:00","2021-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","9","Morris, Luke","16","Attwater, M J","125","57","9","5",
"Real Estate (IRE)","14:25:00","2021-12-15","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","94","8","Carson, William","18","Attwater, M J","123","59","1","8.15",
"Real Estate (IRE)","15:55:00","2021-09-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","12","Class 2","11","12","Rooke, George","20","Attwater, M J","112","60","9","5.85",
"Thecolourofmagic","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","21","9","Quinn, Jimmy","100","Smith, Martin","128","0","9","20.75",
"Thecolourofmagic","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","42","9","Walsh, E J","250","Smith, Martin","125","0","4","27.4",
"Thecolourofmagic","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","8","Gordon, Josephine","100","Smith, Martin","123","0","7","25.8",
"Urban Road","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Swift, Mr Dale","14","Brown, A D","133","53","7","4.65",
"Urban Road","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","5","Kelly, Shane","4.5","Brown, A D","133","54","9","2.5",
"Urban Road","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","10","7","Swift, Mr Dale","25","Brown, A D","129","56","11","9.18",
"Urban Road","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","21","8","Swift, Mr Dale","8","Brown, A D","126","58","3","3.05",
"Urban Road","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","6","Muir, Paula","4.5","Brown, A D","131","58","6","10.05",
"Amarillo Gold","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","11","Osborne, Saffie","40","Osborne, J A","130","0","3","11",
"Delirious Dream","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","6","Smith, Jefferson","8","Foy, Kevin","131","0","1","6.55",
"Friday Already (IRE)","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","No Prev","2","Keniry, L P","6","Cox, C G","133","0","1","3.25",
"Mystical Applause","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","4","Turner, Hayley","14","Eustace, Harry","133","0","11","4.5",
"Zabbie","13:00:00","2022-05-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","3","ONeill, Dane","8","Hannon (Jnr), Richard","128","0","8","2",
"Arlecchinos Gift","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","1","ONeill, Dane","7.5","Usher, M D I","135","60","3",,
"Arlecchinos Gift","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Doyle, James","7","Usher, M D I","130","60","10","2.05",
"Arlecchinos Gift","19:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","5","Probert, David","2.5","Usher, M D I","133","60","6","5.15",
"Arlecchinos Gift","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Probert, David","3.33","Usher, M D I","133","55","6",,
"Arlecchinos Gift","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","4","Probert, David","2.25","Usher, M D I","130","55","7","0.75",
"Blue Collar Lad","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","175","8","Fisher, Taylor","28","Brisland, Robyn","122","69","8","12.28",
"Blue Collar Lad","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","42","3","Harley, M","11","Brisland, Robyn","133","70","3","6.25",
"Blue Collar Lad","18:30:00","2021-10-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 4","13","6","Morris, Luke","100","Brisland, Robyn","124","72","1","3.7",
"Blue Collar Lad","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","20","8","Mangan, Gina","20","Brisland, Robyn","128","75","2","5.75",
"Blue Collar Lad","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","34","5","Watson, Jason","9","Brisland, Robyn","135","77","9","13.3",
"Devon Envoy","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","38","11","Whelan, Trevor","6.5","Millman, B R","124","59","7","19.6",
"Devon Envoy","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","198","2","Egan, David","14","Millman, B R","120","57","4","1.25",
"Devon Envoy","16:55:00","2021-10-04","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","22","10","Coakley, Ross","6","Millman, B R","131","58","8","7.5",
"Devon Envoy","14:15:00","2021-09-12","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Firm","9","Class 5","13","6","Dawson, R","6","Millman, B R","117","58","7","7.15",
"Devon Envoy","14:15:00","2021-08-30","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Firm","9","Class 6","20","1","Coakley, Ross","11","Millman, B R","125","52","4",,
"Doolily","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","28","4","Dobie, Georgia","12","Houghton, Eve Johnson","126","69","6","10.5",
"Doolily","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","116","4","Downing, George","2.5","Houghton, Eve Johnson","120","71","4","5",
"Doolily","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","43","3","Probert, David","1","Houghton, Eve Johnson","126","73","10","2.3",
"Doolily","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","9","2","Downing, George","1.63","Houghton, Eve Johnson","126","73","11","2",
