horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Take Centre Stage (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 4","40","0","Moscrop, Nathan","25.00","Menzies, Rebecca","150","95","0",,
"Eureka Creek (IRE)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","44","0","Bellamy, Tom","4.00","Lavelle, Miss E C","154","129","0",,
"Fortunes Melody","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","17","0","Carver, Bryan","10.00","Fry, Harry","148","123","0",,
"Kissesforkatie (IRE)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","52","0","Williams, Lorcan","3.00","Scott, J","164","139","0",,
"Peltwell (IRE)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","51","0","Best, J A","20.00","Mulholland, N P","147","122","0",,
"Tweed Skirt","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","49","0","Bowen, James C","2.00","Henderson, N J","153","128","0",,
"Volkovka (FR)","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","36","0","Harrison, Liam","20.00","OBrien, Fergal","144","122","0",,
"Wynn House","12:18:00","2022-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 3","37","0","Cannon, Tom J","4.50","King, A","148","123","0",,
"Ahorsewithnoname","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","79","0","Bowen, James C","0.36","Henderson, N J","154","132","0",,
"Bay Sam Bella","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","215","0","Jeavons, James","200.00","Gibbons, A M","147","0","0",,
"Blue Anchor","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","40","0","Martin, Jack","33.00","Hobbs, P J","147","0","0",,
"Danas Gem (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","No Prev","0","Williams, Lorcan","25.00","ONeill, Jonjo","154","0","0",,
"Eel Pie Island","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","48","0","Best, J A","50.00","Mulholland, N P","154","0","0",,
"Endless Escape (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","41","0","Jones, Ben R","10.00","Clarke, Ben","161","0","0",,
"Konigin Isabella (GER)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","39","0","Noonan, David G","25.00","Honeyball, A J","154","0","0",,
"Palmagreen (FR)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","31","0","Ring, C V","66.00","Williams, Evan","151","0","0",,
"Passionate Pursuit (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","39","0","Cannon, Tom J","8.00","King, A","154","0","0",,
"Porter In The Park (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","20","0","Bellamy, Tom","20.00","Lavelle, Miss E C","154","0","0",,
"Queens Fortune (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","44","0","Godfrey, Ben","16.00","Honeyball, A J","151","0","0",,
"Roccstar Bay","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","216","0","Brennan, Nathan","12.00","Henderson, N J","147","0","0",,
"Trouville Lady","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Soft","13","Class 4","30","0","Carver, Bryan","100.00","Case, B I","154","0","0",,
"Alminar (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","24","0","Ring, C V","16.00","Williams, Evan","154","114","0",,
"Bbold (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","71","0","Hiscock, Mr G","16.00","Hosie, Syd","161","125","0",,
"Golden Sovereign (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","674","0","Jones, Ben R","10.00","Hobbs, P J","168","125","0",,
"Great Dange (FR)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","22","0","Cannon, Tom J","8.00","George, T R","152","109","0",,
"High Stakes (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","38","0","Bowen, James C","14.00","Greatrex, W J","166","123","0",,
"Milan Bridge (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","24","0","Williams, Lorcan","6.00","Nicholls, P F","166","123","0",,
"Minella Buster (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","32","0","Bellamy, Tom","7.00","Lavelle, Miss E C","163","120","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","25","0","Gingell, Mr Frederick","20.00","Tizzard, Joe","135","99","0",,
"Planned Paradise (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","23","0","Best, J A","8.00","Mulholland, N P","162","119","0",,
"Premiumaccess (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","43","0","Kimber, Harry","10.00","Tizzard, Joe","154","114","0",,
"Putdecashonthedash (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","25","0","Godfrey, Ben","20.00","Burke, Kieran","154","114","0",,
"Sizable Sam","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","52","0","Noonan, David G","5.00","Scott, J","170","127","0",,
"Step Back (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Class 3","24","0","Bradstock, Miss L","5.50","Bradstock, M","163","127","0",,
"Alto Alto (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","45","0","Cannon, Tom J","10.00","Gordon, C","162","114","0",,
"Animal (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","20","0","Harrison, Liam","12.00","Smith, Miss Suzy","153","108","0",,
"Dreaming Blue","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","49","0","Noonan, David G","12.00","Honeyball, A J","163","115","0",,
"Earth Business (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","42","0","Gingell, Mr Frederick","20.00","Tizzard, Joe","150","109","0",,
"Edeiffs Elton","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","24","0","Carver, Bryan","12.00","Walford, Robert","165","117","0",,
"Harlem Soul","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","20","0","Harney, Gearoid","12.00","Hosie, Syd","148","115","0",,
"Huelgoat (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","18","0","Williams, Lorcan","4.50","Nicholls, P F","168","120","0",,
"Longshanks (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","62","0","Herbison, Miss E","14.00","Hobbs, P J","156","115","0",,
"Midnight Midge","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","18","0","Jones, Ben R","4.00","Hobbs, P J","168","120","0",,
"Runswick Bay","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","71","0","Bellamy, Tom","6.00","Lavelle, Miss E C","168","120","0",,
"The Mighty Arc (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","31","0","Bowen, James C","6.50","Longsdon, C E","170","122","0",,
"Triple Trade","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","36","0","Kimber, Harry","12.00","Tizzard, Joe","163","118","0",,
"Battle March (USA)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","445","0","Tucker, Miss H C","10.00","Down, C J","151","100","0",,
"Coolnaugh Haze (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","25","0","Herbison, Miss E","12.00","Hobbs, P J","163","112","0",,
"First Quest (USA)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","49","0","Eyston, Miss T","6.00","Mulholland, N P","159","108","0",,
"Girandole (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","24","0","Godfrey, Ben","33.00","Gillard, Mark","145","90","0",,
"Greatest Star (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","293","0","Harrison, Liam","12.00","OBrien, Fergal","160","105","0",,
"Illico Des Places (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","43","0","Kimber, Harry","20.00","Walford, Robert","154","99","0",,
"Jaramillo","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","23","0","Bowen, James C","10.00","Greatrex, W J","170","112","0",,
"John Betjeman","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","36","0","Cannon, Tom J","20.00","Gillard, Mark","167","109","0",,
"Leissieres Express","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","38","0","Williams, Lorcan","12.00","Scott, J","162","104","0",,
"No No Tonic","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","32","0","Bellamy, Tom","12.00","Gillard, Mark","162","104","0",,
"Pachacuti (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","304","0","Noonan, David G","5.50","Pipe, D E","166","108","0",,
"Sadlers Bay","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","24","0","Best, J A","12.00","Gretton, T R ","162","104","0",,
"Sambezi (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","24","0","Jones, Ben R","10.00","Signy, Oliver","164","106","0",,
"Toronto (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","20","0","Doggrell, T","20.00","Barr, Brian","160","109","0",,
"Vengeance","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","20","0","Carver, Bryan","7.00","Whittington, H","162","104","0",,
"West Orchard (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","16","Class 4","39","0","Gingell, Mr Frederick","12.00","Tizzard, Joe","135","84","0",,
"Annual Invictus (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","17","0","Carver, Bryan","5.00","Gordon, C","168","139","0",,
"Barbados Bucks (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","31","0","Williams, Lorcan","5.50","Nicholls, P F","157","128","0",,
"Copperhead","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","23","0","Kimber, Harry","12.00","Tizzard, Joe","155","129","0",,
"Eminent Poet","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","232","0","Fox, Ned","8.00","Williams, Miss Venetia","152","130","0",,
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","31","0","Cannon, Tom J","16.00","King, A","162","133","0",,
"Flemcara (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","31","0","Bellamy, Tom","16.00","Lavelle, Miss E C","158","129","0",,
"Jepeck (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","36","0","Gingell, Mr Frederick","20.00","Honeyball, A J","148","126","0",,
"Potters Venture (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","32","0","Godfrey, Ben","20.00","Burke, Kieran","139","113","0",,
"Steal A March","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","31","0","Bowen, James C","3.00","Henderson, N J","157","128","0",,
"Stellar Magic (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","48","0","Jones, Ben R","10.00","Hobbs, P J","160","131","0",,
"Umbrigado (IRE)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","11","Class 2","44","0","Noonan, David G","5.00","Pipe, D E","165","136","0",,
"Bala Brook","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","24","0","Gingell, Mr Frederick","12.00","Tizzard, Joe","147","0","0",,
"Beat The Bat (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Carver, Bryan","8.00","Fry, Harry","154","0","0",,
"Bentleys Return (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","86","0","Cannon, Tom J","16.00","Gordon, C","154","0","0",,
"Choccabloc","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Bowen, James C","5.00","Henderson, N J","154","0","0",,
"Dark Moon (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Kimber, Harry","33.00","Dunn, Mrs Alex","144","0","0",,
"Easy Rider","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Brennan, Nathan","6.00","Henderson, N J","147","0","0",,
"Gilwen Rosie","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Ring, C V","20.00","Williams, Evan","144","0","0",,
"Golden Ace","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Noonan, David G","33.00","Scott, J","147","0","0",,
"Hectors Hope","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","54","0","Tucker, Miss H C","200.00","Down, C J","147","0","0",,
"Holy Eclipse","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","256","0","Eyston, Miss T","50.00","Dunn, Mrs Alex","140","0","0",,
"Max Wolf","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Godfrey, Ben","100.00","Shaw, Mrs F M","151","0","0",,
"Shuil Ceoil (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Best, J A","20.00","Mulholland, N P","154","0","0",,
"Steel Ally (FR)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","62","0","Jones, Ben R","4.00","Thomas, Sam","154","0","0",,
"Table Thirty Four","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","37","0","Bellamy, Tom","10.00","Lavelle, Miss E C","154","0","0",,
"Tinklers Hill (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Williams, Lorcan","4.50","Nicholls, P F","154","0","0",,
"Tuscan Rose (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","No Prev","0","Harrison, Liam","20.00","Mulholland, N P","144","0","0",,
"Way Out (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7f ","15","Soft","17","Class 5","30","0","Harney, Gearoid","10.00","Hosie, Syd","147","0","0",,
"Hadley Park","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","5","Class 4","12","0","Buick, William","5.00","Boughey, George","126","76","2",,
"Lord Sams Castle (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","5","Class 4","55","0","Watson, Jason","1.38","Jardine, I","135","85","3",,
"Optiva Star (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","5","Class 4","12","0","Voikhansky, Alexander","7.50","Hannon (Jnr), Richard","119","76","1",,
"Raintown (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","5","Class 4","27","0","Morris, Luke","4.00","Moore, J S","121","71","4",,
"Uncle","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m.5f ","8.5","Standard","5","Class 4","28","0","Levey, S M","4.00","Hannon (Jnr), Richard","129","79","5",,
"Carlotta (IRE)","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","6","0","James, S H","16.00","Keatley, Adrian Paul","125","64","3",,
"Conquistador","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","88","0","Buick, William","3.50","Boughey, George","130","77","5",,
"Democracy Dilemma (IRE)","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","11","0","Williams, Jordan","12.00","Evans, P D","132","79","8",,
"Grace Angel","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","25","0","Watson, Jason","4.00","Holland, Darryll","136","81","1",,
"Megan Moon (IRE)","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","6","0","Mitchell, Jack","2.75","Varian, Roger","125","0","2",,
"On The Rattler","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","0","Muscutt, D","10.00","Boughey, George","125","0","6",,
"Radio Goo Goo","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","40","0","Peate, Jonny","6.00","Evans, P D","120","72","7",,
"Sofia Cat","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","18","0","Hornby, Rob","7.50","Beckett, R M","125","0","4",,
"Art Power (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","0","Allan, David","2.50","Easterby, T D","136","112","1",,
"Exalted Angel (FR)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","0","Lee, Clifford","5.00","Burke, K R","131","100","4",,
"Haziym (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","No Prev","0","Morris, Luke","8.00","Carroll, A W","131","100","3",,
"Lord Of The Lodge (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","106","0","James, S H","5.50","Burke, K R","131","100","5",,
"Mums Tipple (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","44","0","Levey, S M","10.00","Hannon (Jnr), Richard","131","99","2",,
"Strong Power (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","8","0","ONeill, K T","14.00","Haynes, Alice","131","95","6",,
"Tinker Toy","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","28","0","Mitchell, Jack","2.75","Varian, Roger","134","108","7",,
"Abolish","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","0","Wilson, Poppy","12.00","Jardine, I","122","89","5",,
"Amber Island (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","0","James, S H","20.00","Loughnane, David","131","91","3",,
"Diocles Of Rome (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","0","Hornby, Rob","10.00","Beckett, R M","127","87","2",,
"Ernies Valentine","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","0","Tabti, M","7.00","Cole, P F I","121","88","11",,
"Fiduciary","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","0","Keenan, Darragh","12.00","Chapple-Hyam, Jane","132","92","6",,
"Master Zoffany (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","21","0","Hardie, Cameron","6.50","Fahey, R A","127","87","10",,
"Pocket The Profit","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","0","Buick, William","5.50","Boughey, George","130","90","9",,
"Revolutionise (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","37","0","Watson, Jason","5.00","Williams, S C","122","82","1",,
"Spirit Of Nguru (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","24","0","Fallon, Cieren","8.00","Haggas, W J","127","87","8",,
"Street Kid (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","0","Muscutt, D","6.00","Foy, Kevin","133","93","4",,
"Witch Hunter (FR)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","0","Voikhansky, Alexander","8.00","Hannon (Jnr), Richard","130","97","7",,
"Baldomero (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","18","0","Watson, Jason","3.50","Appleby, M","127","90","4",,
"Chichester","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","26","0","Rodriguez, Callum","5.50","Dalgleish, Keith","130","93","3",,
"Civil Law (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","37","0","Fallon, Cieren","4.00","Teal, R A","124","87","5",,
"Ghasham (IRE)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","70","0","Morris, Luke","20.00","Williams, Ian","117","82","7",,
"Greatgadian (GER)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","26","0","Mitchell, Jack","4.00","Varian, Roger","138","101","1",,
"Society Red","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","37","0","Hardie, Cameron","10.00","Fahey, R A","123","86","6",,
"Via Serendipity","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 2","26","0","Hornby, Rob","3.33","Fellowes, Charlie","136","99","2",,
"Alvediston (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","28","0","Storey, Collen","14.00","Chapple-Hyam, Jane","130","62","4",,
"Arcadian Nights","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","28","0","Muscutt, D","16.00","Loughnane, Daniel Mark","139","69","7",,
"Busby (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","13","0","Patzelt, Madigan","2.75","Kirby, P A","133","70","5",,
"Carey Street (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","28","0","Morris, Luke","16.00","Stubbs, Mrs L","138","68","9",,
"Cavalluccio (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","18","0","ONeill, K T","14.00","Haynes, Alice","132","64","11",,
"Dream Harder (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","23","0","Fallon, Cieren","2.50","Williams, Ian","138","70","2",,
"Hooflepuff (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","13","0","Swift, Mr Dale","6.50","Bethell, Harriet","138","68","10",,
"Kentucky Kingdom (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","28","0","Phillips, Mollie","8.00","Evans, H J","136","69","6",,
"Kingson (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","13","0","Larson, Frederick","33.00","Coulson, Jake Thomas","131","64","1",,
"Let Her Loose (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","10","0","Fisher, Taylor","20.00","Watson, Archie","128","63","13",,
"Midgetonamission (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","13","0","Williams, Jordan","33.00","Evans, P D","128","65","8",,
"Rock Chant (USA)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","258","0","Sanderson, Benjamin","50.00","Williams, Ian","127","60","12",,
"Super Stars (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 5","21","0","Sexton, Ryan","10.00","Keatley, Adrian Paul","130","65","3",,
