horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liberated Girl","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Slattery, A J","11","Slattery, Andrew","129","0","8","5.8",
"Master Garvey (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","9","Doyle, Joe","40","Murray, Joseph Anthony","128","0","7","13.5",
"Polar Bear (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","35","4","Foley, Shane","5.5","Harrington, Mrs John","129","0","19","1.4",
"Polar Bear (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","33","6","Foley, Shane","0.83","Harrington, Mrs John","129","0","13","5.65",
"Polar Bear (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","3","Foley, Shane","3.5","Harrington, Mrs John","133","0","3","1.25",
"Pretty Persuasion (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","13","5","Crosse, Nathan","9","McCreery, W","122","0","7","5.75",
"Pretty Persuasion (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","4","Lee, W J","11","McCreery, W","125","0","17","4.75",
"Rumbled Again (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","12","2","Keane, C T","14","Hogan, Denis Gerard","132","0","15","1.25",
"Rumbled Again (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","17","5","Doyle, Joe","50","Hogan, Denis Gerard","125","0","1","5.85",
"Rumbled Again (IRE)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","26","7","Keane, C T","40","Hogan, Denis Gerard","125","0","12","7.15",
"Rumbled Again (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","11","Heffernan, J A","100","Hogan, Denis Gerard","133","0","5","21.1",
"Tir Tairngire (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Keane, C T","7.5","ODonoghue, John","128","0","5","9.5",
"Approaching Bear (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","47","6","McDonogh, D P","7.5","OBrien, Joseph Patrick","133","0","3","7.85",
"Approaching Bear (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","12","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","1","23.35",
"Gut Feeling (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","14","16","Hayes, C D","150","McGuinness, Adrian","133","0","12","20.75",
"Gut Feeling (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","15","MacRedmond, Cian","25","McGuinness, Adrian","126","0","3","18.03",
"Kodi Red (IRE)","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","12","4","Heffernan, J A","100","Murray, Adrian","131","0","1","4.33",
"Kodi Red (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","20","4","Halpin, G P","7","Murray, Adrian","133","0","8","8.5",
"Kodi Red (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","5","Sheridan, J M","40","Murray, Adrian","130","0","11","5.9",
"My Beautiful Boy (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","19","7","Crosse, Nathan","25","Rogers, H","125","0","3","11.75",
"My Beautiful Boy (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","7","Crosse, Nathan","50","Rogers, H","130","0","6","9.35",
"Palace Gardens (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","18","7","Lordan, W M","8","Coleman, Kevin","124","0","2","11.75",
"Palace Gardens (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","18","2","Lordan, W M","150","Coleman, Kevin","124","0","18","0.75",
"Palace Gardens (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","16","12","Heffernan, J A","40","Coleman, Kevin","124","0","8","23.15",
"Palace Gardens (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","7","Lordan, W M","80","Coleman, Kevin","128","0","3","18.15",
"Perfectlikethemoon (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","8","McDonogh, D P","50","Cotter, Kieran P","128","0","8","20.4",
"Reigles","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","7","Whelan, R P","50","McGuinness, Adrian","127","0","6","13.85",
"Reinforce (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","21","3","Halpin, G P","7","ODonoghue, John","131","0","6","1.25",
"Reinforce (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","8","Halpin, G P","28","ODonoghue, John","131","0","13","9.2",
"Twenty To Three (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","26","7","OConnor, Donagh","10","Marnane, David","131","0","4","6.9",
"Twenty To Three (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","8","Slattery, A J","25","Marnane, David","134","0","16","7.5",
"Wild Rover (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","21","10","Foley, Shane","5.5","Harrington, Mrs John","133","0","1","17.4",
"Wild Rover (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","133","0","1","5.25",
"Hilltop Gold","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","13","2","Sheehy, M P","6.5","McAuley, James","117","0","10","1.5",
"Hilltop Gold","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","5","Sheehy, M P","33","McAuley, James","125","0","1","10",
"Sams Xpress (IRE)","16:55:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","5f ","5","Good To Yielding","11","Ire","No Prev","11","McDonogh, D P","18","Cotter, Kieran P","133","0","5","20.2",
"Studio City (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","2","Roche, L F","3.33","OCallaghan, M D","133","0","9","3.75",
"Studio City (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","4","Roche, L F","1.88","OCallaghan, M D","128","0","13","3.85",
"Amazing Emma (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","23","UR","Keane, C T","3","McAteer, Liam","142","61","6",,
"Amazing Emma (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","5","Manning, K J","7","McAteer, Liam","121","61","4","0.75",
"Amazing Emma (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","2","Keane, C T","3","McAteer, Liam","130","60","9","0.5",
"Amazing Emma (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","34","2","Keane, C T","6","McAteer, Liam","134","57","6","0.75",
"Amazing Emma (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","23","Kearney, J","11","McAteer, Liam","129","59","4","13.2",
"Curraheen Princess (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","20","2","Doyle, Joe","2.5","Stokes, N","137","76","5","1.5",
"Curraheen Princess (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","1","Doyle, Joe","3.33","Stokes, N","140","70","14",,
"Curraheen Princess (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","7","1","Doyle, Joe","9","Stokes, N","141","64","3",,
"Curraheen Princess (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","193","9","Doyle, Joe","18","Stokes, N","131","64","18","7",
"Curraheen Princess (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","6","1","Doyle, Joe","12","Donovan, D","128","60","2",,
"Daintree (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","42","5","Crosse, Nathan","18","Coogan, J G","132","72","1","3.75",
"Daintree (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","10","Crosse, Nathan","250","Coogan, J G","128","73","8","7.65",
"Daintree (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","63","8","Crosse, Nathan","20","Coogan, J G","120","75","1","3.65",
"Daintree (IRE)","16:00:00","2022-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","6","Ire","28","6","Crosse, Nathan","7.5","Coogan, J G","129","75","5","5.63",
"Daintree (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","1","Crosse, Nathan","12","Coogan, J G","120","59","5",,
"Eriskay (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","53","11","Hayes, C D","33","Weld, D K","119","76","14","11.75",
"Eriskay (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","36","9","Hayes, C D","8","Weld, D K","127","77","7","11.05",
"Eriskay (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","188","3","Hayes, C D","14","Weld, D K","119","80","2","6",
"Eriskay (IRE)","16:37:00","2021-09-20","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Listed Race","23","6","Hayes, C D","20","Weld, D K","126","78","2","10.63",
"Eriskay (IRE)","13:00:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","7","1","Orr, Oisin","6","Weld, D K","128","0","10",,
"Fine Distraction (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","2","7","Kearney, J","14","McAteer, Liam","120","47","1","8.65",
"Fine Distraction (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","10","Keane, C T","6","McAteer, Liam","132","47","12","9.5",
"Fine Distraction (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","8","5","Joyce, Wesley","5","McAteer, Liam","112","47","5","3.2",
"Fine Distraction (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","26","10","Kearney, J","14","McAteer, Liam","119","48","12","5",
"Fine Distraction (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","196","7","Davis, Sean","40","McAteer, Liam","122","50","1","7.9",
"Forca Brasil (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","5","9","Davis, Sean","14","Murray, Adrian","121","78","11","12",
"Forca Brasil (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","75","4","Coen, J","8.5","Murray, Adrian","136","78","8","3.25",
"Forca Brasil (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","128","7","Ryan, Rossa","6.5","Murray, Adrian","138","80","16","7.95",
"Forca Brasil (IRE)","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","25","9","Ryan, Rossa","3.33","Boughey, George","135","84","4","31.65",
"Forca Brasil (IRE)","16:30:00","2021-11-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","202","2","Ryan, Rossa","1.38","Boughey, George","135","0","2","3.25",
"Jazzy Dancer (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","81","1","McAteer, L T","14","Martin, W J","138","61","4",,
"Jazzy Dancer (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","36","12","Byrne, Willie","14","Martin, W J","130","65","4","19.93",
"Jazzy Dancer (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","130","5","Byrne, Willie","25","Martin, W J","128","66","10","6.75",
"Jazzy Dancer (IRE)","14:37:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","11","7","Byrne, Willie","16","Martin, W J","126","0","5","21.15",
"Jazzy Dancer (IRE)","14:20:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","9","5","Byrne, Willie","40","Martin, W J","126","0","12","7.35",
"Kuwait Direction (IRE)","17:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Ire","35","10","Hayes, C D","28","McAuley, James","135","58","13","13.58",
"Kuwait Direction (IRE)","16:15:00","2021-06-18","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","12","Ire","31","9","Harnett, P A","66","McAuley, James","127","62","5","9.53",
"Kuwait Direction (IRE)","14:00:00","2021-05-18","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding To Soft","12","Ire","10","11","McMonagle, Dylan B","25","McAuley, James","127","64","8","17.9",
"Kuwait Direction (IRE)","13:35:00","2021-05-08","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","19","Ire","12","19","OConnor, Donagh","50","McAuley, James","131","67","13","16.58",
"Kuwait Direction (IRE)","13:55:00","2021-04-26","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","31","13","Crosse, Nathan","50","McAuley, James","116","71","10","10.58",
"Mogwli (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","40","7","Crosse, Nathan","8","McCreery, W","132","73","2","5.6",
"Mogwli (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","27","7","Crosse, Nathan","25","McCreery, W","122","75","2","4.9",
"Mogwli (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","3","9","Crosse, Nathan","2.5","McCreery, W","142","75","3","3.45",
"Mogwli (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","145","1","Crosse, Nathan","9","McCreery, W","137","68","8",,
"Mogwli (IRE)","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","12","5","Crosse, Nathan","11","McCreery, W","147","69","1","7.5",
"Sosallycanwait (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","116","5","Woods, Sorcha","22","Breen, Leanne","133","68","7","3.3",
"Sosallycanwait (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","33","8","McCullagh, Scott","20","Breen, Leanne","133","70","9","5.38",
"Sosallycanwait (IRE)","13:40:00","2022-01-19","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","4","McCullagh, N G","4","Breen, Leanne","123","70","4","4.5",
"Sosallycanwait (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","103","4","Bird, Sean","5.5","Lyons, G M","128","70","11","0.68",
"Sosallycanwait (IRE)","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","10","5","Carroll, G F","6","Lyons, G M","128","0","1","2.85",
"Speedacus (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","21","7","McDonogh, D P","6","Cotter, Kieran P","123","80","6","5.5",
"Speedacus (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","25","4","McDonogh, D P","14","Cotter, Kieran P","121","81","1","3.85",
"Speedacus (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","5","McDonogh, D P","33","Cotter, Kieran P","125","84","12","2.08",
"Speedacus (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","215","6","Coen, J","10","Cotter, Kieran P","126","85","8","3.4",
"Speedacus (IRE)","16:40:00","2021-09-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","13","6","McDonogh, D P","9","Cotter, Kieran P","135","85","5","4",
"Fumata (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","40","1","Foley, Shane","12","Harrington, Mrs John","134","0","3",,
"Fumata (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","134","0","6","12",
"Jezebel Queen (IRE)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","20","8","Keane, C T","40","Lyons, G M","128","93","8","6.43",
"Jezebel Queen (IRE)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","9","4","Carroll, G F","16","Lyons, G M","126","95","3","6.25",
"Jezebel Queen (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","5","Ire","31","4","Keane, C T","11","Lyons, G M","129","87","5","2.78",
"Jezebel Queen (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","71","9","Ewing, Sam","20","Lyons, G M","128","0","8","8.95",
"Jezebel Queen (IRE)","17:30:00","2022-02-11","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","1","Enright, M A","3.5","Lyons, G M","126","0","6",,
"Shajak (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","18","7","Coen, Ben M","3.33","Murtagh, J P","131","92","3","23.95",
"Shajak (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","17","1","Coen, Ben M","2","Murtagh, J P","131","0","8",,
"Shajak (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","34","4","Coen, Ben M","18","Murtagh, J P","134","0","5","6",
"Shajak (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","5","Coen, Ben M","40","Murtagh, J P","134","0","9","9.5",
"Sussex (USA)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","35","4","Lordan, W M","7.5","OBrien, A P","122","92","4","6.5",
"Sussex (USA)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","34","6","Lordan, W M","14","OBrien, A P","131","92","2","7.4",
"Sussex (USA)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","179","2","Lordan, W M","10","OBrien, A P","135","90","5","9",
"Sussex (USA)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","15","1","Lordan, W M","12","OBrien, A P","133","0","1",,
"Sussex (USA)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","44","10","Lordan, W M","3","OBrien, A P","133","0","7","16.15",
"World Famous (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","31","5","McDonogh, D P","5","OBrien, Joseph Patrick","122","90","13","3.33",
"World Famous (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","17","1","McMonagle, Dylan B","0.29","OBrien, Joseph Patrick","134","0","7",,
"World Famous (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","248","2","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","0","1","1.25",
"World Famous (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","40","5","McDonogh, D P","2","OBrien, Joseph Patrick","133","0","3","3.93",
"World Famous (IRE)","16:45:00","2021-08-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","8","Ire","No Prev","4","McDonogh, D P","8","OBrien, Joseph Patrick","131","0","1","2.85",
"Airglow (USA)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","64","9","Foley, Shane","16","Harrington, Mrs John","135","70","8","6.95",
"Airglow (USA)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","181","10","Foley, Shane","33","Harrington, Mrs John","129","0","2","13.95",
"Airglow (USA)","13:15:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","7","Ire","47","3","Foley, Shane","7","Harrington, Mrs John","128","0","6","10",
"Airglow (USA)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","14","Hoban, Connor","33","Harrington, Mrs John","128","0","10","11.96",
"Alhaajeb (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","33","7","Whelan, R P","14","McGuinness, Adrian","133","72","8","9.15",
"Alhaajeb (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","9","Caffrey, Adam","14","McGuinness, Adrian","140","73","20","9.5",
"Alhaajeb (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","33","1","Whelan, R P","20","McGuinness, Adrian","138","65","12",,
"Alhaajeb (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","3","Whelan, R P","7","McGuinness, Adrian","142","65","16","7.5",
"Alhaajeb (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","2","Whelan, R P","7","McGuinness, Adrian","142","64","12","0.15",
"Bridgehead (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","43","8","Hayes, C D","5","Meade, Noel","125","76","5","12.4",
"Bridgehead (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","6","Keane, C T","3.33","Meade, Noel","128","76","1","3.5",
"Bridgehead (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","15","8","Keane, C T","14","Meade, Noel","133","0","16","11.5",
"Bridgehead (IRE)","14:05:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","12","3","Keane, C T","40","Meade, Noel","131","0","4","6.5",
"Bridgehead (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","No Prev","9","McMonagle, Dylan B","18","Meade, Noel","130","0","13","12.4",
"Dare To Flare (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","78","7","Horgan, C","28","Slattery, Andrew","123","75","13","5.3",
"Dare To Flare (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","19","10","Quirke, Mr C M","4.5","Slattery, Andrew","159","113","0","37.15",
"Dare To Flare (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","Horgan, C","6.5","Slattery, Andrew","130","77","9","4.9",
"Dare To Flare (IRE)","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","12","4","Horgan, C","3.33","Slattery, Andrew","113","78","6","3.25",
"Dare To Flare (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","4","Horgan, C","11","Slattery, Andrew","123","78","10","1.15",
"Dudleys Bar (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","26","7","Coen, Ben M","3.5","Murtagh, J P","130","70","1","18.55",
"Dudleys Bar (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","3","Powell, J A","2.25","Murtagh, J P","128","71","8","2.4",
"Dudleys Bar (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","18","3","Beresford, Michael","7","Murtagh, J P","128","70","5","2.5",
"Dudleys Bar (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","157","13","Sheehy, Danny","80","Murtagh, J P","131","0","15","21",
"Dudleys Bar (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","9","10","Kelly, S B","25","Murtagh, J P","131","0","11","7.6",
"Jawhary","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","11","9","ONeill, Dane","10","Burrows, Owen","130","77","1","12.05",
"Jawhary","18:10:00","2021-09-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","111","2","ONeill, Dane","5","Burrows, Owen","134","76","4","1.75",
"Jawhary","18:25:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","17","1","Dawson, R","8","Burrows, Owen","133","72","9",,
