horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Answering (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","39","6","Doyle, Mr D","25","Doyle, Timothy","161","0","0","49",
"Answering (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","30","5","Doyle, Mr D","7.5","Doyle, Timothy","154","0","0","23.9",
"Answering (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","511","3","Doyle, Mr D","66","Doyle, Timothy","161","0","0","3.75",
"Answering (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","9","Barry, Mr J C","66","Doyle, Timothy","165","0","0","36.15",
"Asian Master (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","24","4","Costello, Mr T","1.63","Costello, A G","156","0","0","8.9",
"Asian Master (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","2","Costello, Mr T","18","Costello, A G","161","0","0","1.75",
"Bayou Belle (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","86","8","Smithers, P T","25","Fahey, Jarlath P","152","93","0","26",
"Bayou Belle (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","2","Smithers, P T","6","Fahey, Jarlath P","141","92","0","1",
"Bayou Belle (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","20","14","Roche, L F","22","Fahey, Jarlath P","119","49","7","15.35",
"Bayou Belle (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","31","5","Powell, J A","8.5","Fahey, Jarlath P","127","49","3","7.85",
"Bayou Belle (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","13","11","Bennett, Miss N","14","Fahey, Jarlath P","121","51","10","12.15",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","144","9","Bennett, Miss N","12","Fahey, Jarlath P","122","52","21","9.55",
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Bayou Belle (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","27","PU","Smithers, P T","250","Fahey, Jarlath P","140","0","0",,
"Bigira (FR)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","57","8","Kelly, Aidan","22","Fahey, Mark","154","0","0","44.75",
"Bigira (FR)","17:20:00","2023-10-11","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","97","8","Gleeson, Mr J L","50","Fahey, Mark","145","0","0","27.1",
"Bigira (FR)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","24","7","Barry, Mr J C","22","Fahey, Mark","154","0","0","36.5",
"Bigira (FR)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","4","Kelly, Aidan","7.5","Fahey, Mark","145","0","0","11.5",
"Cappucino (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","200","2","OSullivan, Miss Maxine","1.1","Doyle, Miss Elizabeth","162","0","0","4.75",
"Cappucino (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","43","4","Maguire, Mr F","2.75","Doyle, Miss Elizabeth","156","0","0","4.25",
"Cappucino (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","34","2","Maguire, Mr F","4","Doyle, Miss Elizabeth","164","0","0","5.5",
"Cappucino (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","3","Hendrick, Mr J W","5.5","Doyle, Miss Elizabeth","157","0","0","8",
"Dollar Nolimit (FR)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","62","4","Jacob, Daryl","3","OBrien, Joseph Patrick","153","0","0","7.85",
"Dollar Nolimit (FR)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","157","3","Jacob, Daryl","3.33","OBrien, Joseph Patrick","161","0","0","25",
"Dollar Nolimit (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","62","7","Crawford, Steven","11","Crawford, S R B","164","0","0","13.4",
"Dollar Nolimit (FR)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","3","Crawford,Mr B G ","3.33","Crawford, S R B","157","0","0","0.65",
"Eabha Rose (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","64","6","Harney, T P","125","OConnor, Thomas P","154","0","0","85",
"Eabha Rose (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","40","15","Brouder, Gavin","250","OConnor, Thomas P","149","0","0","127.75",
"Eabha Rose (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","12","OCallaghan, Shane","150","OConnor, Thomas P","141","0","0","173.5",
"Farmers Lodge (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","712","4","OSullivan, Mr M J M","4.5","Connell, B","166","0","0","14.35",
"Farmers Lodge (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","2","McInerney, Donal J","50","Connell, B","168","0","0","4.5",
"Fort Randall (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","14","21","Walsh, E","150","Hanlon, John Joseph","163","0","0","115.15",
"Fort Randall (IRE)","12:00:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","62","5","McGarvey, J S","50","Hanlon, John Joseph","161","0","0","18.8",
"Fort Randall (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","50","5","Hanlon, Mr P","12","Hanlon, John Joseph","157","0","0","12.75",
"Fort Randall (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","33","7","Hanlon, Mr P","28","Hanlon, John Joseph","151","0","0","75.1",
"Fort Randall (IRE)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","36","2","Hanlon, Mr P","1.5","Hanlon, John Joseph","145","0","0","0.5",
"Fort Randall (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","4","Hamilton, Mr T","125","Hanlon, John Joseph","164","0","0","10.25",
"Intent Approach (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","27","10","Walsh, M P","40","Byrnes, C","166","0","0","27.25",
"Intent Approach (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","190","5","Walsh, M P","5","Byrnes, C","161","0","0","17",
"Intent Approach (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Barron, Mr R W","18","Byrnes, C","153","0","0","1.75",
"Le Fanu (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","364","9","OKeeffe, Darragh","250","Walsh, Brendan M","166","0","0","52.85",
"Le Fanu (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","39","F","McCurtin, Ambrose","33","Walsh, Brendan M","163","0","0",,
"Le Fanu (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","146","5","Cronin, W T","14","Walsh, John J","161","0","0","16.5",
"Le Fanu (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","14","4","Cronin, W T","28","Walsh, John J","161","0","0","12.75",
"Le Fanu (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","7","Cronin, W T","33","Walsh, John J","161","0","0","10",
"Missus Beeton (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","43","2","Fitzgerald, S","4.5","Nolan, Shane","153","0","0","5.5",
"Missus Beeton (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","21","3","Fitzgerald, S","6","Nolan, Shane","159","0","0","6.25",
"Missus Beeton (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","12","4","Fitzgerald, S","125","Nolan, Shane","150","0","0","2.75",
"Missus Beeton (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","7","Fitzgerald, S","125","Nolan, Shane","159","0","0","26.35",
"Missus Beeton (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","62","6","Maguire, Mr F","125","Nolan, Shane","161","0","0","18.6",
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","10","Quirke, Mr C M","150","Nolan, Shane","151","0","0","30.15",
"Missus Beeton (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","156","14","Ryan, Mr A P","150","Nolan, Shane","158","0","0","83.5",
"Missus Beeton (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","12","Swan, H C","50","Nolan, Shane","152","0","0","86",
"Monsieur Azul","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","151","2","OKeeffe, Sean F","3.33","Nolan, Paul","166","0","0","3.5",
"Monsieur Azul","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","148","6","OSullivan, James","14","Nolan, Paul","158","0","0","14.25",
"Monsieur Azul","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","No Prev","4","Lavery, Mr D G","8.5","Nolan, Paul","161","0","0","11.5",
"Noble Talent (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","42","PU","Mullins, D E","11","Jr, T J Nagle","158","0","0",,
"Noble Talent (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","8","3","Maguire, Mr F","4.5","Jr, T J Nagle","168","0","0","7",
"Noble Talent (IRE)","17:35:00","2023-09-20","Listowel","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","11","Ire","125","2","Maguire, Mr F","8.5","Jr, T J Nagle","168","0","0","4.5",
"Noble Talent (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","32","4","Slevin, J J","14","Jr, T J Nagle","158","0","0","20.75",
"Noble Talent (IRE)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","No Prev","5","Geoghegan, Mr R P","80","Jr, T J Nagle","154","0","0","9.35",
"Rinnaseer King (IRE)","15:35:00","2023-11-26","Punchestown","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","7","Feeney, Mr A T","100","OConnor, Thomas P","161","0","0","85.75",
"A Law Of Her Own (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","77","4","Ewing, Sam","25","Fahey, Peter","150","123","0","24.25",
"A Law Of Her Own (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","23","7","Torrens, Simon","14","Fahey, Peter","151","124","0","12.55",
"A Law Of Her Own (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","200","1","Ewing, Sam","18","Fahey, Peter","159","116","0",,
"A Law Of Her Own (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","27","3","Donoghue, K M","2.75","Fahey, Peter","161","0","0","8.5",
"A Law Of Her Own (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","17","4","Ewing, Sam","28","Fahey, Peter","151","0","0","7.75",
"A Law Of Her Own (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","42","3","Ewing, Sam","12","Fahey, Peter","161","0","0","11.5",
"A Law Of Her Own (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","9","1","Lavery, Mr D G","3","Fahey, Peter","161","0","0",,
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","24","2","Lavery, Mr D G","6.5","Fahey, Peter","165","0","0","2.25",
"A Law Of Her Own (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","22","3","Lavery, Mr D G","11","Fahey, Peter","161","0","0","2",
"A Law Of Her Own (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","29","4","Lavery, Mr D G","14","Fahey, Peter","158","0","0","6.55",
"Ah Fuhgeddaboudit (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","18","5","Gilligan, D J","5","Larkin, Miss Shauna","148","0","0","6.25",
"Ah Fuhgeddaboudit (IRE)","14:05:00","2023-11-05","Cork","National Hunt","Novices Hurdle","3m ","24","Soft","7","Listed Race","364","6","King, D","66","Larkin, Miss Shauna","147","0","0","13.9",
"Ah Fuhgeddaboudit (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","10","6","Hogan, D G","20","Hogan, Denis Gerard","145","0","0","28.5",
"Ah Fuhgeddaboudit (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","27","4","OBrien, Mr E P","18","Hogan, Denis Gerard","155","0","0","10.15",
"Ah Fuhgeddaboudit (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","71","8","Swan, H C","50","Hogan, Denis Gerard","156","0","0","21.25",
"Ah Fuhgeddaboudit (IRE)","20:15:00","2022-07-21","Limerick","National Hunt","NH Flat","2m ","16","Good","9","Ire","17","3","OBrien, Mr E P","2.75","Hogan, Denis Gerard","151","0","0","3.5",
"Ah Fuhgeddaboudit (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","31","7","Townend, Miss J","1.1","Hogan, Denis Gerard","156","0","0","16.85",
"Ah Fuhgeddaboudit (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","27","3","OBrien, Mr E P","8.5","Hogan, Denis Gerard","151","0","0","1.5",
"Ah Fuhgeddaboudit (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","27","3","Swan, H C","25","Hogan, Denis Gerard","149","0","0","4.25",
"Ah Fuhgeddaboudit (IRE)","17:30:00","2022-04-10","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","6","Mulcahy, Shane","28","Hogan, Denis Gerard","150","0","0","17.5",
"Birdie Or Bust (IRE)","13:27:00","2023-11-10","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Grade 3","40","5","Blackmore, Rachael","3","Bromhead, Henry De","150","0","0","24.4",
"Birdie Or Bust (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","150","3","Blackmore, Rachael","2.25","Bromhead, Henry De","148","0","0","4.5",
"Birdie Or Bust (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","99","1","Blackmore, Rachael","0.57","Bromhead, Henry De","153","0","0",,
"Birdie Or Bust (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","2","Blackmore, Rachael","8","Bromhead, Henry De","151","0","0","11",
"Birdie Or Bust (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","2","Brassil, C","11","Bromhead, Henry De","146","0","0","3.25",
"Cast A Spell (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","11","4","OKeeffe, Darragh","100","Hogan, T","161","0","0","23.65",
"Cast A Spell (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","87","9","OBrien, Mr E P","150","Hogan, T","162","0","0","110",
"Cast A Spell (IRE)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","59","PU","Moore, Jamie","1","Moore, G L","151","0","0",,
"Cast A Spell (IRE)","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","67","1","Moore, Jamie","1.63","Moore, G L","156","0","0",,
"Cast A Spell (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","56","5","Lake, Mr P","80","Hogan, T","158","0","0","6.3",
"Cast A Spell (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","No Prev","13","Lake, Mr P","66","Hogan, T","158","0","0","29.28",
"Fun Fun Fun (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","218","1","Mullins, Mr P W","0.3","Mullins, W P","161","0","0",,
"Fun Fun Fun (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","42","4","Mullins, Mr P W","1","Mullins, W P","165","0","0","9.65",
"Fun Fun Fun (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","38","15","Jacob, Daryl","5","Mullins, W P","154","125","0","21.5",
"Fun Fun Fun (IRE)","16:40:00","2023-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","107","1","Mullins, Mr P W","2.25","Mullins, W P","162","0","0",,
"Fun Fun Fun (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","1","Mullins, Mr P W","0.5","Mullins, W P","160","0","0",,
"Miss Agusta (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","186","1","Kennedy, J W","1.38","Elliott, Gordon","161","0","0",,
"Miss Agusta (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","18","11","Swan, H C","10","Elliott, Gordon","165","0","0","27.4",
"Miss Agusta (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","111","2","Swan, H C","9","Elliott, Gordon","158","0","0","7",
"Miss Agusta (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","21","5","Swan, H C","1","Elliott, Gordon","158","0","0","29.5",
"Miss Agusta (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","215","4","Swan, H C","4","Elliott, Gordon","158","0","0","8.75",
"Miss Agusta (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","2","OConnor, Derek","16","Mullins, Ms Margaret","153","0","0","6.5",
"Pastorale (FR)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","No Prev","5","OKeeffe, Darragh","50","Bromhead, Henry De","147","0","0","6.8",
"Pink In The Park (IRE)","14:10:00","2023-09-23","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Yielding To Soft","6","Ire","51","4","Hayes, Brian","6","Mullins, W P","157","125","0","9.65",
"Pink In The Park (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","43","3","Hayes, Brian","7","Mullins, W P","154","125","0","7",
"Pink In The Park (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","46","1","Callaghan, Mr K","0.4","Mullins, W P","152","0","0",,
"Pink In The Park (IRE)","14:23:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","27","1","Townend, P","0.62","Mullins, W P","161","0","0",,
"Pink In The Park (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","69","3","Enright, P T","80","Mullins, W P","159","0","0","22",
"Pink In The Park (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","29","5","Townend, P","0.91","Mullins, W P","161","0","0","19.5",
"Pink In The Park (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","36","2","Mullins, D E","1.2","Mullins, W P","153","0","0","20",
"Pink In The Park (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","181","2","Townend, P","0.83","Mullins, W P","159","0","0","2.25",
"Pink In The Park (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","32","1","Mullins, Mr P W","0.73","Mullins, W P","165","0","0",,
"Pink In The Park (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","5","Mullins, Mr P W","2.75","Mullins, W P","165","0","0","2.5",
"Rockview Consort","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","23","4","Harvey, Mr B W","3.33","McConnell, John C","160","112","0","7",
"Rockview Consort","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","14","3","Rutledge, Siobhan","3.5","McConnell, John C","136","70","4","2.25",
"Rockview Consort","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","13","2","Harvey, Mr B W","2.75","McConnell, John C","151","0","0","1.75",
"Rockview Consort","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","197","1","Harvey, Mr B W","5","McConnell, John C","151","0","0",,
"Rockview Consort","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","19","1","Rutledge, Siobhan","3","McConnell, John C","125","71","3",,
"Rockview Consort","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","30","2","Rutledge, Siobhan","1.38","McConnell, John C","125","72","13","0.75",
"Rockview Consort","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","2","Rutledge, Siobhan","1.38","McConnell, John C","124","73","10","0.5",
"Rockview Consort","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","29","2","Rutledge, Siobhan","3.33","McConnell, John C","124","75","2","0.5",
"Rockview Consort","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","4","OConnor, Donagh","10","McConnell, John C","129","0","5","10",
"Rockview Consort","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","78","3","OConnor, Donagh","16","McConnell, John C","129","0","5","2.15",
"Abbeydale (FR)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","19","6","OSullivan, Mr M J M","5","Elliott, Gordon","158","125","0","26.25",
"Abbeydale (FR)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","1","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0",,
"Abbeydale (FR)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","20","5","Gainford, Mr J C","10","Elliott, Gordon","166","0","0","21.25",
"Abbeydale (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","92","4","Gainford, Mr J C","11","Elliott, Gordon","166","0","0","16.5",
"Abbeydale (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","2","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","0.15",
"Abbeydale (FR)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","10","Codd, Mr J J","4","Elliott, Gordon","161","0","0","57.5",
"Ballybaun Star (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","96","7","OKeeffe, Darragh","50","Gibney, Thomas","149","109","0","21.05",
