horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lily Like","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","19","10","Cleary, R P","16","Kinsella, Donal","123","61","3","18.3",
"Lily Like","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","10","10","Madden, Tom","20","Kinsella, Donal","124","62","17","3.55",
"Lily Like","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","35","6","Lee, W J","25","Kinsella, Donal","135","62","13","5.6",
"Lucky Queen (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","175","9","Khan, A","16","Murphy, P J F","128","66","9","12",
"Lucky Queen (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","8","2","Van Buuren, Kyanna","14","Murphy, P J F","119","61","17","3.5",
"Lucky Queen (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","2","McAteer, L T","6","Murphy, P J F","127","58","7","1",
"Lucky Queen (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","9","4","Coen, J","12","Murphy, P J F","126","57","9","3.6",
"Lucky Queen (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","1","McAteer, L T","8","Murphy, P J F","123","53","6",,
"Must B Art (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","23","11","Keane, C T","18","Martin, Patrick","131","54","10","9",
"Must B Art (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","460","8","Mulligan, R M","66","Martin, Patrick","128","57","18","10.9",
"Must B Art (IRE)","19:15:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","12","11","Maxwell, C D","150","Martin, Patrick","147","0","4","23.1",
"Must B Art (IRE)","15:45:00","2021-05-19","Cork","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","42","11","Maxwell, C D","200","Martin, Patrick","145","0","1","18.15",
"Must B Art (IRE)","18:30:00","2021-04-07","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","16","Ire","No Prev","10","Maxwell, C D","100","Martin, Patrick","135","0","19","16.75",
"Narlita (GER)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","12","4","Whelan, R P","12","Rogers, H","139","62","3","3",
"Narlita (GER)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","299","3","Whelan, R P","50","Rogers, H","135","62","1","3.75",
"Narlita (GER)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","35","11","Kelly, S B","16","Murtagh, J P","129","0","9","16.83",
"Narlita (GER)","16:35:00","2022-05-07","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","6","Coen, Ben M","7.5","Murtagh, J P","129","0","9","11.05",
"River Derwent","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Colgan, R C","100","Donohoe, R","134","62","1","12.3",
"River Derwent","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","14","Heffernan, J A","80","Donohoe, R","136","68","12","14.21",
"River Derwent","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","88","13","Heffernan, J A","33","Donohoe, R","140","70","10","13.85",
"River Derwent","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","17","12","ONeill, K T","33","Murphy, Mike / Keady, Michael","138","74","4","7.6",
"River Derwent","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","18","8","Hornby, Rob","18","Murphy, Mike / Keady, Michael","136","76","9","10.8",
"Selective Power (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","40","7","Ryan, J J G","22","Coyle, Thomas","125","54","1","10",
"Selective Power (IRE)","18:00:00","2023-02-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","11","McMonagle, Dylan B","7","Lynam, Edward","132","55","16","6.5",
"Selective Power (IRE)","16:02:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","5","4","Ryan, J J G","16","Lynam, Edward","127","57","1","5.1",
"Selective Power (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","10","Hayes, C D","3.33","Lynam, Edward","129","57","4","6",
"Selective Power (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","8","Crosse, Nathan","3","Lynam, Edward","134","57","17","5.3",
"St Cianans Fire (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Hoban, Connor","0.91","McConnell, John C","139","67","16","24.5",
"St Cianans Fire (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","1","Hoban, Connor","2.75","McConnell, John C","138","61","12",,
"St Cianans Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","1","Hoban, Connor","3","McConnell, John C","135","56","2",,
"St Cianans Fire (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","3","McMonagle, Dylan B","3.5","McConnell, John C","136","56","4","3.5",
"St Cianans Fire (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","75","1","Hoban, Connor","14","McConnell, John C","129","52","7",,
"Ten To Ten (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","50","14","Hayes, C D","28","Comer, Luke","139","66","17","27.8",
"Ten To Ten (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","308","5","Crosse, Nathan","50","Comer, Luke","135","0","10","5.25",
"Ten To Ten (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","117","14","Lordan, W M","66","Comer, Luke","135","0","2","39.85",
"Ten To Ten (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","8","Halpin, G P","22","Comer, Luke","133","0","9","9.5",
"All Blues (IRE)","18:55:00","2023-04-21","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","177","7","Loughnane, Mr Billy","3.33","ODonoghue, John","116","0","5","7.8",
"All Blues (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","6","Slattery, A J","10","ODonoghue, John","128","0","11","8.75",
"All Blues (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","4","Slattery, A J","40","ODonoghue, John","128","0","14","6.5",
"Brewel Hill (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","2","McCullagh, Scott","5.5","Brouder, Gearoid","134","66","1","0.1",
"Brewel Hill (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","41","5","Foley, Shane","10","Brouder, Gearoid","140","68","5","6",
"Brewel Hill (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","17","1","Foley, Shane","11","Brouder, Gearoid","137","59","11",,
"Brewel Hill (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","15","Roche, L F","12","Brouder, Gearoid","139","62","1","11.85",
"Brewel Hill (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","38","3","Heffernan, J A","16","Brouder, Gearoid","138","65","2","6.75",
"Dark Street (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","6","Crosse, Nathan","7.5","Comer, Luke","131","54","6","3.65",
"Dark Street (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","2","Crosse, Nathan","7.5","Comer, Luke","133","54","10","2.5",
"Dark Street (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","5","Crosse, Nathan","5.5","Comer, Luke","121","54","8","5.1",
"Dark Street (IRE)","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","49","5","Crosse, Nathan","3","Comer, Luke","131","54","5","2.55",
"Dark Street (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Crosse, Nathan","4.5","Comer, Luke","132","53","13","0.03",
"Darkened (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","25","5","Mulcahy, Shane","50","Hogan, Denis Gerard","146","112","0","28.75",
"Darkened (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","145","12","Donovan, Philip","125","Hogan, Denis Gerard","159","114","0","51.85",
"Darkened (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","12","5","Taaffe, Pat","3.5","Hogan, Denis Gerard","161","68","0","8.28",
"Darkened (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","4","10","King, D","11","Hogan, Denis Gerard","133","68","16","6.8",
"Darkened (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","17","3","King, D","8","Hogan, Denis Gerard","133","68","14","2.75",
"Dartington (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","28","10","Keane, C T","3","Elliott, Gordon","133","76","12","8.05",
"Dartington (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","19","4","Kennedy, J W","1.75","Elliott, Gordon","167","124","0","8",
"Dartington (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","13","11","Benson, Miss G","8","Elliott, Gordon","138","76","16","5.05",
"Dartington (IRE)","14:35:00","2022-07-03","Tramore","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","18","1","Kennedy, J W","1.63","Elliott, Gordon","160","122","0",,
"Dartington (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","33","1","McGivern, Mr C","16","Elliott, Gordon","159","119","0",,
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","13","10","Colgan, R C","22","Foster, Mrs Denise","128","53","32","7.2",
"Flier","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","14","4","Colgan, R C","80","Foster, Mrs Denise","130","54","16","8.25",
"Flier","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","45","11","Gilligan, D J","40","Foster, Mrs Denise","131","59","10","8.45",
"Flier","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","83","14","Lordan, W M","22","Foster, Mrs Denise","132","63","5","22.35",
"Flier","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","13","9","Enright, M A","150","Foster, Mrs Denise","129","0","20","18.9",
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","33","6","Hayes, C D","22","Weld, D K","135","67","7","26.25",
"Florida Taiga (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","198","8","Hayes, C D","11","Weld, D K","129","0","3","7.65",
"Florida Taiga (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","41","6","Hayes, C D","40","Weld, D K","121","0","5","7.6",
"Florida Taiga (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","5","Hayes, C D","12","Weld, D K","123","0","10","10.1",
"Gemini Man (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","92","4","Lordan, W M","7.5","Donoghue, C P","124","47","11","2.65",
"Gemini Man (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","3","Cleary, R P","4","Donoghue, C P","124","47","4","2.75",
"Gemini Man (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","5","McCullagh, N G","5","Donoghue, C P","124","47","2","4.75",
"Gemini Man (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","22","3","McCullagh, N G","5.5","Donoghue, C P","124","47","8","0.65",
"Gemini Man (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","3","McCullagh, N G","14","Donoghue, C P","124","47","12","7.75",
"Khafaaq","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","15","Slattery, A J","18","Slattery, Andrew","136","59","10","13.85",
"Khafaaq","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","27","8","Slattery, A J","10","Slattery, Andrew","139","62","5","5.58",
"Khafaaq","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","122","13","Slattery, A J","25","Slattery, Andrew","133","63","8","14.3",
"Khafaaq","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","8","Horgan, C","25","Slattery, Andrew","135","65","11","7.55",
"Khafaaq","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","7","Coen, Ben M","11","Slattery, Andrew","139","67","17","3.8",
"Kodiac Prince (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","127","5","Cleary, R P","10","Cleary, Thomas","138","61","15","3.4",
"Kodiac Prince (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","3","Cleary, R P","5.5","Cleary, Thomas","133","61","8","8",
"Kodiac Prince (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","5","Cleary, R P","14","Cleary, Thomas","140","63","3","5.25",
"Kodiac Prince (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","4","Caffrey, Adam","5.5","Cleary, Thomas","135","64","13","3.4",
"Kodiac Prince (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","5","8","Cleary, R P","14","Cleary, Thomas","131","69","13","7.2",
"Lissadell (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","8","11","Carroll, G F","150","McNiff, Mark Michael","129","0","4","24.7",
"Lissadell (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","31","12","Whelan, R P","100","McNiff, Mark Michael","129","0","7","26.1",
"Lissadell (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","No Prev","8","Whelan, R P","33","McNiff, Mark Michael","129","0","18","19.4",
"Lofoten (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","24","11","Keane, C T","12","Rothwell, P J","133","56","19","17.8",
"Lofoten (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","158","10","Keane, C T","7.5","Rothwell, P J","127","57","3","11.95",
"Lofoten (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","8","13","Doyle, Joe","33","Rothwell, P J","121","61","12","16.03",
"Lofoten (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","170","5","Maxwell, C D","80","Rothwell, P J","138","61","3","9.85",
"Lofoten (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","28","9","Maxwell, C D","40","Rothwell, P J","135","0","5","11.43",
"Miss Abby Jools (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","1","Caffrey, Adam","3.33","Byrnes, C","135","65","5",,
"Miss Abby Jools (IRE)","17:30:00","2023-02-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","13","Davis, Sean","14","Byrnes, C","138","66","8","6.95",
"Miss Abby Jools (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","McMonagle, Dylan B","2","Halford, M","140","64","7","0.75",
"Miss Abby Jools (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Whelan, R P","3.5","Halford, M","139","64","15","1.25",
"Miss Abby Jools (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","1","Whelan, R P","4","Halford, M","131","58","9",,
"Out On Friday (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","147","11","Leonard, Killian","11","Byrne, Philip Michael","135","57","3","26.15",
"Out On Friday (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","9","Bowen, S D","14","Byrne, Philip Michael","131","59","3","12.65",
"Out On Friday (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","5","Bowen, S D","18","Byrne, Philip Michael","115","60","1","5.8",
"Out On Friday (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","11","Leonard, Killian","6","Byrne, Philip Michael","139","62","2","24.75",
"Out On Friday (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","30","7","Leonard, Killian","10","Byrne, Philip Michael","140","63","17","9.8",
"Shona Mea (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","2","McCullagh, Scott","8","Harrington, Mrs John","131","57","17","0.75",
"Shona Mea (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","130","4","McCullagh, Scott","8","Harrington, Mrs John","131","57","2","3",
"Shona Mea (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Crosse, Nathan","12","Harrington, Mrs John","135","58","4","4.75",
"Shona Mea (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Crosse, Nathan","10","Harrington, Mrs John","134","57","1","2.5",
"Shona Mea (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Foley, Shane","8.5","Harrington, Mrs John","136","58","2","1.9",
"Supreme Law (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","4","Powell, J A","10","Smith, Matthew J","115","55","14","4",
"Supreme Law (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Keane, C T","4","Smith, Matthew J","131","55","6","9.05",
"Supreme Law (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","167","2","Kearney, J","28","Smith, Matthew J","125","53","8","0.5",
"Supreme Law (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","74","22","Bennett, Miss N","125","Harty, Sabrina J","123","57","11","41.11",
"Supreme Law (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","30","12","Foley, Shane","25","Harty, Sabrina J","135","59","3","37.3",
"The Shootlist (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","8","Geerdharry, C","33","Comer, Luke","128","0","17","14.35",
"The Shootlist (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","891","4","Crosse, Nathan","80","Comer, Luke","135","0","10","2.25",
"The Shootlist (IRE)","16:35:00","2020-10-21","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","11","Crosse, S M","125","Comer, Luke","133","0","5","20.4",
"Whatharm (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","17","12","Persse, A C","14","Flynn, Patrick J","134","69","5","13.85",
"Whatharm (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","65","8","Hoban, Connor","25","Flynn, Patrick J","129","72","12","19.6",
"Whatharm (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","11","Hoban, Connor","7.5","Flynn, Patrick J","142","80","1","15.55",
"Whatharm (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","4","Persse, A C","6","Flynn, Patrick J","140","80","10","2.15",
"Whatharm (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","7","Hoban, Connor","11","Flynn, Patrick J","140","80","17","3.9",
"Wild Shot","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","27","UR","Harvey, Mr B W","40","McConnell, John C","160","120","0",,
"Wild Shot","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","15","4","Heffernan, J A","18","McConnell, John C","137","59","12","5.65",
"Wild Shot","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","7","OGorman, Jessica","14","McConnell, John C","114","61","3","3.95",
"Wild Shot","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","8","OConnor, Donagh","16","McConnell, John C","129","62","13","7.35",
"Wild Shot","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","McConnell, Cillian","22","McConnell, John C","138","64","3","5.2",
"You Owe Me Money (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","1","Curran, D N","5","Bunyan, Darren","133","63","5",,
"You Owe Me Money (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","180","3","Curran, D N","5","Bunyan, Darren","133","63","7","2.75",
"You Owe Me Money (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","36","14","McCullagh, N G","10","OLeary, Gerard","120","65","3","12.8",
"You Owe Me Money (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","11","4","Powell, J A","3.33","OLeary, Gerard","135","65","15","2.3",
"You Owe Me Money (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","6","3","Powell, J A","2.5","OLeary, Gerard","130","65","4","1.75",
"Cloughaneely Mor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","113","7","Bowen, S D","150","Sheehy, E","112","51","7","8.25",
"Cloughaneely Mor (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","52","12","Rutledge, Siobhan","50","Sheehy, E","117","48","3","11.55",
"Cloughaneely Mor (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","9","Sheehy, M P","250","Sheehy, E","128","0","9","35.2",
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","10","Crosse, S M","300","Sheehy, E","128","0","3","19.4",
"Cloughaneely Mor (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","11","Sheehy, M P","150","Sheehy, E","128","0","11","20.05",
"Glyde Ranger (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","3","Cleary, R P","16","McCourt, T G","119","51","7","2.5",
"Glyde Ranger (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","149","7","Cleary, R P","16","McCourt, T G","119","51","5","26.4",
"Glyde Ranger (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","8","Cleary, R P","22","McCourt, T G","119","51","1","14.15",
"Glyde Ranger (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","33","6","Whearty, R","50","McCourt, T G","118","51","4","3.45",
"Glyde Ranger (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","25","19","Cleary, R P","80","McCourt, T G","119","56","15","21.05",
"Ifitwasme (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","187","7","McNamara, E J","100","McNamara, E","134","0","8","9.05",
"Ifitwasme (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","21","13","McNamara, E J","66","McNamara, E","133","0","13","11.23",
