horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Orrisdale (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","35","10","Brogan, Kevin","28","ONeill, Jonjo","164","126","0","51.5",
"Orrisdale (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","35","PU","Dunne, R T","25","ONeill, Jonjo","158","130","0",,
"Orrisdale (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","37","PU","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","166","132","0",,
"Orrisdale (IRE)","15:37:00","2022-10-15","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","6","Class 2","195","4","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","153","133","0","34.5",
"Orrisdale (IRE)","14:10:00","2022-04-03","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","62","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","157","130","0",,
"Paddys Poem","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","F","Davies, James","7","Gifford, N J","157","123","0",,
"Paddys Poem","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","15","7","Davies, James","25","Gifford, N J","145","128","0","30.25",
"Paddys Poem","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","55","3","Davies, James","10","Gifford, N J","170","132","0","19.25",
"Paddys Poem","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","296","PU","Davies, James","25","Gifford, N J","160","136","0",,
"Paddys Poem","15:40:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","21","Grade 3","15","17","Davies, James","40","Gifford, N J","150","138","0","33.65",
"Rocky Lake (IRE)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","45","5","Bellamy, Tom","0.83","Lavelle, Miss E C","149","119","0","66.5",
"Rocky Lake (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","195","4","Jones, Ben R","14","Lavelle, Miss E C","166","118","0","1.3",
"Rocky Lake (IRE)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","122","2","Coleman, A","2.5","Lavelle, Miss E C","162","0","0","7.5",
"Rocky Lake (IRE)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","24","5","Bellamy, Tom","4","Lavelle, Miss E C","158","0","0","48.75",
"Rocky Lake (IRE)","12:17:00","2021-11-18","Market Rasen","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","No Prev","1","Bellamy, Tom","1.5","Lavelle, Miss E C","152","0","0",,
"Striking A Pose (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","36","6","Twiston-Davies, Sam","3.33","Tizzard, Joe","164","128","0","18.15",
"Striking A Pose (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","36","8","Cannon, Tom J","18","Tizzard, Joe","154","131","0","23.35",
"Striking A Pose (IRE)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","233","3","Powell, Brendan","7.5","Tizzard, Joe","167","133","0","24",
"Striking A Pose (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","28","5","Powell, Brendan","9","Tizzard, C L","154","135","0","16",
"Striking A Pose (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","29","4","Powell, Brendan","3","Tizzard, C L","162","135","0","15.75",
"The Big Lense (IRE)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","21","6","Chadwick, Alex","8","Owen, J P","160","127","0","14",
"The Big Lense (IRE)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","2","Chadwick, Alex","100","Owen, J P","156","127","0","1.25",
"The Big Lense (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","158","7","Chadwick, Alex","80","Owen, J P","158","120","0","122.5",
"The Big Lense (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","19","15","McGarvey, J S","80","Elliott, Gordon","159","116","0","84.2",
"The Big Lense (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","244","PU","Dempsey, Luke","14","Elliott, Gordon","149","135","0",,
"Will Sting (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","32","1","Cannon, Tom J","9","Wadham, Mrs L","155","107","0",,
"Will Sting (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","25","PU","Andrews, Bridget","7","Wadham, Mrs L","164","111","0",,
"Will Sting (IRE)","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","30","2","Edge, Edward","4","Wadham, Mrs L","154","111","0","4.5",
"Will Sting (IRE)","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","319","8","Frost, Bryony","9","Wadham, Mrs L","168","115","0","20.4",
"Will Sting (IRE)","13:25:00","2021-12-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","20","PU","Frost, Bryony","4","Wadham, Mrs L","164","118","0",,
"Braganza Bay","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","11","Stevens, Miss A","7.5","Daly, H D","161","93","0","54.15",
"Braganza Bay","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","8","OBrien, T J","1","Daly, H D","162","93","0","49.6",
"Braganza Bay","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","19","1","Patrick, Richard","2.25","Daly, H D","146","88","0",,
"Braganza Bay","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","172","9","OBrien, T J","9","Daly, H D","162","92","0","34",
"Braganza Bay","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","8","PU","Patrick, Richard","6.5","Daly, H D","163","95","0",,
"Galactic Power (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","33","PU","Poste, Ben J","28","Dickin, Harriet","142","74","0",,
"Galactic Power (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","30","2","Poste, Ben J","33","Dickin, Harriet","142","73","0","2",
"Galactic Power (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","227","10","Collier, Ellis","28","Dickin, Harriet","135","74","0","76.1",
"Galactic Power (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","20","PU","Poste, Ben J","25","Dickin, R","145","77","0",,
"Galactic Power (IRE)","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","43","PU","Quinlan, Jack","8.5","Dickin, R","148","80","0",,
"Lets Go Amigo (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","39","4","Bass, David","50","Bailey, K C","168","102","0","19",
"Lets Go Amigo (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","23","8","Bass, David","66","Bailey, K C","154","0","0","40.75",
"Lets Go Amigo (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","23","7","Bass, David","33","Bailey, K C","154","0","0","31.05",
"Lets Go Amigo (IRE)","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","46","2","Bass, David","0.4","Bailey, K C","153","0","0","1.25",
"Lets Go Amigo (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Bass, David","5","Bailey, K C","154","0","0","9.25",
"Ratoute Yutty","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","7","5","Stones, Lewis","6","Fryer, Miss C","138","80","0","22",
"Ratoute Yutty","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","244","PU","Stones, Lewis","22","Fryer, Miss C","138","80","0",,
"Ratoute Yutty","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","29","4","Stones, Lewis","5.5","Fryer, Miss C","155","81","0","14.4",
"Ratoute Yutty","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","13","1","Stones, Lewis","6.5","Fryer, Miss C","144","78","0",,
"Ratoute Yutty","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","29","7","Stones, Lewis","6","Fryer, Miss C","140","78","0","9.4",
"Richardson","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","200","2","Edwards, Lee","28","Groucott, J B","146","78","0","26",
"Richardson","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","25","10","Edwards, Lee","25","Groucott, J B","142","74","0","62.2",
"Richardson","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","17","5","Edwards, Lee","10","Groucott, J B","147","74","0","4.28",
"Richardson","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","21","6","Patrick, Richard","6.5","Groucott, J B","144","78","0","45.75",
"Richardson","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","335","11","Worsley, Tabitha","33","Groucott, J B","140","82","0","30.75",
"Robbie Dazzler","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","26","2","Patrick, Richard","4","Scudamore, M J","147","79","0","0.15",
"Robbie Dazzler","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","47","2","Patrick, Richard","8.5","Scudamore, M J","144","78","0","2.25",
"Robbie Dazzler","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","25","6","Patrick, Richard","9","Scudamore, M J","147","77","0","23.5",
"Robbie Dazzler","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","15","3","Harrison, Liam","12","Scudamore, M J","142","79","0","5",
"Robbie Dazzler","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","7","Patrick, Richard","12","Scudamore, M J","142","73","0","11.65",
"The Bandit (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","85","5","Bellamy, Tom","66","King, N B","150","82","0","9.6",
"The Bandit (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","168","9","Quinlan, Jack","250","King, N B","158","0","0","48.1",
"The Bandit (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","31","PU","Quinlan, Jack","28","King, N B","158","0","0",,
"The Bandit (IRE)","15:05:00","2022-05-03","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","177","3","Quinlan, Jack","11","King, N B","158","0","0","63",
"The Bandit (IRE)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","184","7","Jacob, Daryl","40","King, N B","154","0","0","9.25",
"The Skiffle King (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","1","Dunne, R T","12","Pogson, Charles and Adam","145","74","0",,
"The Skiffle King (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","15","8","Dobb, Lewis","40","Pogson, Charles and Adam","146","78","0","37.25",
"The Skiffle King (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","15","9","Dobb, Lewis","50","Pogson, Charles and Adam","143","82","0","36.75",
"The Skiffle King (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","12","9","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","88.5",
"The Skiffle King (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","19","11","McLernon, R P","125","Pogson, Charles and Adam","158","0","0","61.5",
"The Wise Traveller (IRE)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","30","1","Roberts, Mr B","1.1","Longsdon, C E","143","87","0",,
"The Wise Traveller (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","40","2","Roberts, Mr B","3.33","Longsdon, C E","156","88","0","20",
"The Wise Traveller (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","100","2","Roberts, Mr B","5.5","Longsdon, C E","140","83","0","1.25",
"The Wise Traveller (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","137","1","Roberts, Mr B","3.5","Longsdon, C E","143","80","0",,
"The Wise Traveller (IRE)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","21","PU","Burke, Jonathan","12","Longsdon, C E","151","85","0",,
"Tiny Tantrum (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","31","5","Frost, Bryony","8","Murphy, Mike / Keady, Michael","153","85","0","24.25",
"Tiny Tantrum (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","25","4","Frost, Bryony","12","Murphy, Mike / Keady, Michael","155","87","0","10.5",
"Tiny Tantrum (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","22","5","Roberts, Mr B","22","Murphy, Mike / Keady, Michael","145","89","0","13.55",
"Tiny Tantrum (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","259","5","Roberts, Mr B","5.5","Murphy, Mike / Keady, Michael","160","92","0","37.75",
"Tiny Tantrum (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","19","3","McGivern, Mr C","3","Wadham, Mrs L","150","94","0","16.25",
"Wye Aye","14:35:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","58","F","Williamson, Joseph","18","Kirby, P A","156","108","0",,
"Wye Aye","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","16","7","Chapman, Ross","25","Kirby, P A","160","112","0","65.5",
"Wye Aye","14:45:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","21","7","Chapman, Ross","5","Kirby, P A","150","117","0","33.3",
"Wye Aye","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","340","2","Chapman, Ross","8","Kirby, P A","168","120","0","27",
"Wye Aye","15:50:00","2021-10-17","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","24","UR","Williamson, Joseph","6.5","Kirby, P A","157","122","0",,
"Ledders (IRE)","12:25:00","2022-12-05","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","37","1","Houlihan, Niall F","4.5","Gifford, N J","153","0","0",,
"Ledders (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","4","Houlihan, Niall F","20","Gifford, N J","152","0","0","3.65",
"Roger Pol (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","53","3","Lambert, Finn","3.5","Snowden, Jamie","164","0","0","6.25",
"Roger Pol (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","25","9","Sheehan, Gavin","5","Snowden, Jamie","156","0","0","17.15",
"Roger Pol (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","1","Sheehan, Gavin","3.5","Snowden, Jamie","155","0","0",,
"Taras Halls (IRE)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","1","Frost, Bryony","9","Wadham, Mrs L","162","0","0",,
"The Full Pasty (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","10","Armson, Philip","66","Armson, R J","153","0","0","42.75",
"Fils Doudairies (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","134","10","Russell, D N","3","Elliott, Gordon","159","137","0","50.25",
"Fils Doudairies (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","2","Russell, D N","10","Elliott, Gordon","163","140","0","3",
"Fils Doudairies (FR)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","21","5","Gainford, Mr J C","3.5","Elliott, Gordon","158","137","0","4.55",
"Fils Doudairies (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","94","5","Kennedy, J W","11","Elliott, Gordon","163","140","0","21.25",
"Fils Doudairies (FR)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","19","2","Boinville, Nico","1.5","Henderson, N J","164","143","0","0.1",
"Gatsby Grey (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","35","5","Enright, P T","20","McKiernan, Oliver","166","139","0","8.5",
"Gatsby Grey (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","48","7","Enright, P T","22","McKiernan, Oliver","166","140","0","23.53",
"Gatsby Grey (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","174","PU","Enright, P T","40","McKiernan, Oliver","154","140","0",,
"Gatsby Grey (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","27","5","McCullagh, Scott","2.75","McKiernan, Oliver","142","0","6","9.3",
"Gatsby Grey (FR)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","26","2","Browne, Barry","100","McKiernan, Oliver","166","135","0","4",
"Halsafari (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","18","4","Hayes, Brian","50","Bowe, Michael J","155","114","0","18.9",
"Halsafari (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","11","5","OCallaghan, Shane","12","Bowe, Michael J","161","115","0","7.85",
"Halsafari (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","6","Quirke, Mr C M","5","Bowe, Michael J","152","116","0","27.9",
"Halsafari (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","12","3","Quirke, Mr C M","6.5","Bowe, Michael J","146","115","0","3.25",
"Halsafari (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","23","3","ODwyer, Charlie","6","Bowe, Michael J","135","116","0","11",
"Pale Blue Dot (FR)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","11","F","Mulcahy, Shane","10","Hogan, Denis Gerard","161","109","0",,
"Pale Blue Dot (FR)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","27","6","Hogan, D G","16","Hogan, Denis Gerard","161","109","0","6.5",
"Pale Blue Dot (FR)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","1","Hogan, D G","2.25","Hogan, Denis Gerard","166","105","0",,
"Pale Blue Dot (FR)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","18","3","Hogan, D G","5","Hogan, Denis Gerard","164","102","0","3",
"Pale Blue Dot (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","63","8","Hogan, D G","9","Hogan, Denis Gerard","163","104","0","16.35",
"Saint Sam (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","43","5","Townend, P","1","Mullins, W P","157","0","0","10.75",
"Saint Sam (FR)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","247","1","Townend, P","1","Mullins, W P","160","0","0",,
"Saint Sam (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","6","OKeeffe, Sean F","4","Mullins, W P","166","152","0","22.35",
"Saint Sam (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","UR","OKeeffe, Sean F","12","Mullins, W P","158","153","0",,
"Saint Sam (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","27","3","Blackmore, Rachael","4","Mullins, W P","164","0","0","4.25",
"Belper (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","17","18","OKeeffe, Sean F","50","Nolan, Paul","166","0","0","79.33",
"Belper (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","No Prev","7","OKeeffe, Sean F","11","Nolan, Paul","158","0","0","20.28",
"Black Field (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","16","Walsh, E","100","Murphy, Ciaran","161","0","0","188.4",
"Eco Pete (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","47","4","Buckley, Kieran","0.91","McConnell, John C","161","0","0","25.5",
"Eco Pete (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","11","2","Buckley, Kieran","18","McConnell, John C","161","0","0","2.5",
"Eco Pete (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","65","UR","Monaghan, R","33","McConnell, John C","159","0","0",,
"Eco Pete (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","10","11","Harvey, Mr B W","80","McConnell, John C","161","0","0","72.85",
"Eco Pete (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","220","12","Harvey, A","28","McConnell, John C","158","0","0","27.8",
"Getaway Henry (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","PU","Walsh, E","150","OLeary, Daniel Joseph","153","0","0",,
"Getaway Henry (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","13","12","OConnor, Mr M J","200","OLeary, Daniel Joseph","168","0","0","39",
"Getaway Henry (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","43","12","OBrien, Mr E P","100","OLeary, Daniel Joseph","163","0","0","89.15",
"Getaway Henry (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","9","OBrien, Mr E P","20","OLeary, Daniel Joseph","156","0","0","105.75",
"Lets Go Champ (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","3","Blackmore, Rachael","1.63","Bromhead, Henry De","166","0","0","7.75",
"Ostend (IRE)","17:05:00","2023-02-25","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","40","5","Tierney, Mr C P","150","Croke, Peter","161","0","0","23.65",
"Ostend (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","19","PU","Fenelon, S","150","Croke, Peter","159","0","0",,
"Ostend (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","8","5","Tierney, Mr C P","125","Croke, Peter","161","0","0","43.5",
"Ostend (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","17","6","Lawless, Mr B","100","Croke, Peter","161","0","0","68",
"Ostend (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","10","Lawless, Mr B","28","Croke, Peter","161","0","0","23.85",
"Parmenion","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","2","Cooper, Bryan J","0.67","Mullins, W P","166","0","0","9.5",
