horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Young Fire (FR)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","7","5","Hart, Jason","16","OMeara, D","142","99","7","4.25",
"Young Fire (FR)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","21","4","Tudhope, Daniel","4.5","OMeara, D","137","99","2","2.55",
"Young Fire (FR)","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","167","2","Tudhope, Daniel","25","OMeara, D","140","98","4","0.5",
"Young Fire (FR)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","8","Probert, David","20","OMeara, D","122","92","9","11.7",
"Anmaat (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","287","1","Stott, Kevin","5","Burrows, Owen","134","103","10",,
"Anmaat (IRE)","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","17","2","Crowley, Jim","5.5","Burrows, Owen","121","98","22","0.75",
"Anmaat (IRE)","16:30:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","35","1","Buick, William","2.75","Burrows, Owen","130","94","3",,
"Anmaat (IRE)","14:45:00","2021-08-04","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","27","1","Crowley, Jim","1.75","Burrows, Owen","128","86","4",,
"Anmaat (IRE)","19:20:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","34","2","ONeill, Dane","1.88","Burrows, Owen","128","83","4","0.75",
"Brentford Hope","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","42","7","Roux, Deon Le","20","Hughes, Richard","127","105","18","4.15",
"Brentford Hope","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","224","5","Egan, David","5.5","Hughes, Richard","129","106","9","8.03",
"Brentford Hope","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","105","7","Dobbs, Pat","20","Hughes, Richard","129","107","11","7.2",
"Brentford Hope","15:35:00","2021-06-26","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","34","4","Cosgrave, Pat","4.5","Hughes, Richard","132","107","2","3.35",
"Brentford Hope","15:30:00","2021-05-23","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 2","13","1","Spencer, Jamie","2.75","Hughes, Richard","131","98","6",,
"Certain Lad","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","25","11","Bass, George","33","Channon, M R","133","107","11","5.3",
"Certain Lad","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","39","8","Doyle, Hollie","18","Channon, M R","131","107","1","6.15",
"Certain Lad","14:40:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Group 2","587","2","Curtis, B A","14","Channon, M R","129","106","2","3",
"Certain Lad","15:35:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","27","Class 2","35","12","Bass, George","28","Channon, M R","131","112","8","12.21",
"Certain Lad","13:50:00","2020-08-22","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Group 3","14","1","Doyle, Hollie","10","Channon, M R","131","108","3",,
"Foxes Tales (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","4","Probert, David","5.5","Balding, A M","135","109","5","5.6",
"Foxes Tales (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","31","6","Probert, David","6","Balding, A M","131","111","16","6",
"Foxes Tales (IRE)","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","22","4","Probert, David","3","Balding, A M","128","111","5","4.65",
"Foxes Tales (IRE)","14:25:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Group 3","188","2","Probert, David","3","Balding, A M","126","111","2","2.5",
"Foxes Tales (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","7","Sousa, Silvestre De","40","Balding, A M","127","111","4","12.75",
"Grocer Jack (GER)","13:50:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","5","Listed Race","No Prev","1","Marquand, Tom","1.25","Haggas, W J","134","110","2",,
"Intellogent (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","24","3","Kirby, Adam","7","Chapple-Hyam, Jane","136","105","8","0.65",
"Intellogent (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","49","2","Doyle, James","40","Chapple-Hyam, Jane","136","105","4","0.5",
"Intellogent (IRE)","16:40:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","13","3","Doyle, James","8.5","Chapple-Hyam, Jane","126","96","3","0.9",
"Intellogent (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","No Prev","2","Kirby, Adam","14","Chapple-Hyam, Jane","133","95","7","0.05",
"Maries Diamond (IRE)","16:05:00","2022-07-24","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","15","2","Curtis, B A","33","Fell, Roger","133","97","6","1.5",
"Maries Diamond (IRE)","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","29","15","Hart, Jason","66","Fell, Roger","131","100","21","6.75",
"Maries Diamond (IRE)","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","76","4","Hart, Jason","33","Fell, Roger","135","100","1","4.2",
"Maries Diamond (IRE)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","161","21","Scott, Rowan","50","Fell, Roger","130","102","16","12.28",
"Maries Diamond (IRE)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","21","20","Atzeni, Andrea","28","Johnston, M","128","102","1","19.8",
"Passion And Glory (IRE)","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","336","1","Doyle, Hollie","5","Suroor, Saeed Bin","135","109","3",,
"Passion And Glory (IRE)","16:10:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","21","1","Murphy, Oisin","2","Suroor, Saeed Bin","127","112","9",,
"Passion And Glory (IRE)","15:25:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 2","25","1","Dawson, R","3.33","Suroor, Saeed Bin","137","100","2",,
"Passion And Glory (IRE)","13:35:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","598","1","Murphy, Oisin","1.2","Suroor, Saeed Bin","138","90","1",,
"Passion And Glory (IRE)","16:45:00","2019-10-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","47","1","Shepherd, Callum","5","Suroor, Saeed Bin","129","89","9",,
"Peter The Great","20:45:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","17","1","Havlin, Robert","2.75","Gosden, John and Thady","142","102","1",,
"Peter The Great","19:20:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","19","1","Havlin, Robert","1.5","Gosden, John and Thady","132","96","1",,
"Peter The Great","18:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","20","2","Havlin, Robert","1.63","Gosden, John and Thady","125","95","1","0.75",
"Peter The Great","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","24","2","Mitchell, Jack","0.73","Gosden, John and Thady","133","92","4","1",
"Peter The Great","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","270","6","Havlin, Robert","2.75","Gosden, John and Thady","127","92","2","12.25",
"Royal Champion (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","69","1","Atzeni, Andrea","14","Varian, Roger","128","97","1",,
"Royal Champion (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","317","4","Egan, David","5","Varian, Roger","126","100","2","29",
"Royal Champion (IRE)","15:10:00","2021-05-13","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 2","30","9","Atzeni, Andrea","8","Varian, Roger","126","100","7","15.5",
"Royal Champion (IRE)","15:20:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","201","3","Atzeni, Andrea","2","Varian, Roger","126","0","8","7.25",
"Royal Champion (IRE)","13:15:00","2020-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","1","Atzeni, Andrea","3.33","Varian, Roger","126","0","9",,
"Auria","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","48","8","Hanagan, Paul","22","Balding, A M","133","96","5","7.4",
"Auria","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","211","6","Carver, William","9","Balding, A M","130","97","2","6.6",
"Auria","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","48","13","Probert, David","33","Balding, A M","125","98","5","17.43",
"Auria","14:40:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","49","7","Murphy, Oisin","3","Balding, A M","124","99","1","5.5",
"Auria","15:00:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Listed Race","23","1","Murphy, Oisin","3.33","Balding, A M","126","94","9",,
"Crenelle","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","47","3","Dettori, L","5","Gosden, John and Thady","128","92","24","1.5",
"Crenelle","14:25:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","19","3","Dettori, L","1.2","Gosden, John and Thady","126","0","7","9.75",
"Crenelle","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","11","1","Dettori, L","1.2","Gosden, John and Thady","126","0","3",,
"Crenelle","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","2","Harley, M","0.91","Gosden, John and Thady","120","0","7","0.55",
"Dont Tell Claire","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","8","Doyle, Hollie","9","Kubler, Daniel","141","88","3","6.33",
"Dont Tell Claire","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","39","8","Mitchell, Jack","11","Kubler, Daniel","127","90","16","3.78",
"Dont Tell Claire","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","191","5","Kingscote, Richard","7","Kubler, Daniel","127","91","5","3.1",
"Dont Tell Claire","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","34","6","Mitchell, Jack","20","Kubler, Daniel","126","91","11","7.85",
"Dont Tell Claire","13:50:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","20","5","Ryan, Rossa","22","Kubler, Daniel","128","87","9","5.65",
"Floral Splendour","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","1","McDonald, P J","2.75","Tate, James","127","0","5",,
"Isola Rossa","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","6","Turner, Hayley","6","Fanshawe, J R","138","85","10","4.05",
"Isola Rossa","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","43","3","Turner, Hayley","22","Fanshawe, J R","122","85","18","1.65",
"Isola Rossa","15:25:00","2022-05-03","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","18","1","Buick, William","1.75","Fanshawe, J R","136","81","5",,
"Isola Rossa","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","74","4","Muscutt, D","4","Fanshawe, J R","129","81","6","3",
"Isola Rossa","17:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 2","23","3","Marquand, Tom","2.5","Fanshawe, J R","125","81","4","2.5",
"Midheaven (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","5","Tudhope, Daniel","25","OMeara, D","128","88","4","4.65",
"Midheaven (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","12","6","Shoemark, Kieran","22","OMeara, D","123","82","2","6",
"Midheaven (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","17","4","Watson, Jason","5.5","OMeara, D","119","82","1","3.85",
"Midheaven (IRE)","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","141","2","Tudhope, Daniel","6","OMeara, D","128","78","1","0.5",
"Midheaven (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","36","1","Tudhope, Daniel","3","OMeara, D","126","0","9",,
"Miss Marble","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","39","5","Sousa, Silvestre De","12","Crisford, Simon","134","97","1","5.75",
"Miss Marble","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","94","1","Sousa, Silvestre De","6","Crisford, Simon","138","91","5",,
"Miss Marble","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","82","11","Mitchell, Jack","8","Crisford, Simon","131","92","2","9.03",
"Miss Marble","13:35:00","2021-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","50","1","Sousa, Silvestre De","0.5","Crisford, Simon","133","0","3",,
"Miss Marble","14:05:00","2021-09-12","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 5","305","1","Fanning, Joe","4.5","Crisford, Simon","123","0","1",,
"Oscula (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","4","1","Buick, William","3.33","Boughey, George","124","103","2",,
"Oscula (IRE)","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","14","2","Buick, William","4","Boughey, George","123","103","8","0.03",
"Oscula (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","7","3","Currie, Nicola","3.5","Boughey, George","123","104","6","1.5",
"Oscula (IRE)","15:00:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Listed Race","10","2","Buick, William","8","Boughey, George","131","104","1","3.25",
"Oscula (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","1","Curtis, B A","1.88","Boughey, George","128","104","10",,
"Random Harvest (IRE)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","3","Osborne, Saffie","8","Walker, Ed","123","89","10","2.53",
"Random Harvest (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","24","1","Osborne, Saffie","6","Walker, Ed","135","85","8",,
"Random Harvest (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","24","2","Osborne, Saffie","40","Walker, Ed","115","81","22","0.15",
"Random Harvest (IRE)","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","15","8","Kingscote, Richard","4","Walker, Ed","129","81","5","5.93",
"Random Harvest (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","21","2","Shoemark, Kieran","3.33","Walker, Ed","134","79","12","0.1",
"Rising Star","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","4","Callan, N","5","Botti, M","128","95","5","5.78",
"Rising Star","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","18","1","Callan, N","40","Botti, M","127","90","17",,
"Rising Star","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","21","5","Cherchi, Stefano","8","Botti, M","135","91","4","5.8",
"Rising Star","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","22","9","Callan, N","6","Botti, M","127","91","4","11.2",
"Rising Star","15:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","36","3","Callan, N","7","Botti, M","126","91","7","5.5",
"Sunset Bay","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","26","9","Buick, William","33","Walker, Ed","123","91","4","11.35",
"Sunset Bay","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","24","10","Kingscote, Richard","16","Walker, Ed","124","92","1","8",
"Sunset Bay","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","25","7","Hornby, Rob","33","Walker, Ed","124","92","10","6.85",
"Sunset Bay","14:55:00","2021-08-14","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","24","2","Doyle, Hollie","3.5","Walker, Ed","128","89","8","0.5",
"Sunset Bay","19:00:00","2021-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","29","1","Murphy, Oisin","1.5","Walker, Ed","133","80","6",,
"Thundershower (IRE)","15:45:00","2022-07-15","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","4","Class 5","30","1","Harley, M","0.91","Gosden, John and Thady","134","0","2",,
"Thundershower (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","124","1","Havlin, Robert","2.75","Gosden, John and Thady","122","0","11",,
"Thundershower (IRE)","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","5","Havlin, Robert","16","Gosden, John and Thady","123","0","6","2.65",
"Benjamin Bear (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","31","1","Harley, M","5.5","King, A","135","65","6",,
"Benjamin Bear (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","26","8","Bishop, Charles","14","King, A","133","65","3","7.3",
"Benjamin Bear (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","153","2","Harley, M","8","King, A","132","64","8","2",
"Benjamin Bear (IRE)","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","27","6","Ryan, Rossa","28","King, A","131","0","9","6.55",
"Benjamin Bear (IRE)","17:30:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","29","5","Steward, Louis","14","King, A","128","0","1","4",
"Come On John (IRE)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","22","7","Curtis, B A","7","Fell, Roger","133","71","7","14",
"Come On John (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","5","4","Hart, Jason","4","Fell, Roger","132","72","2","1.7",
"Come On John (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","18","5","Curtis, B A","1.88","Fell, Roger","137","72","4","3.65",
"Come On John (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","4","Peate, Jonny","4.5","Fell, Roger","116","73","6","4.05",
"Come On John (IRE)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","7","1","Curtis, B A","1.25","Fell, Roger","128","65","1",,
"Fergie Time (IRE)","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","14","3","Rodriguez, Callum","2.25","Dalgleish, Keith","125","63","2","1.8",
"Fergie Time (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","8","3","Rodriguez, Callum","1.38","Dalgleish, Keith","130","60","7","1.5",
"Fergie Time (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","2","Rodriguez, Callum","2.5","Dalgleish, Keith","125","60","7","0.05",
"Fergie Time (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","3","Fanning, Joe","1.63","Dalgleish, Keith","130","60","2","2",
"Fergie Time (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","16","3","Rodriguez, Callum","2","Dalgleish, Keith","130","60","1","2.25",
"Glittering Choice","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","5","Eaves, Tom","2.25","Palmer, Hugo","134","67","1","5.8",
"Glittering Choice","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","243","2","Callan, N","4.5","Palmer, Hugo","130","65","4","0.15",
"Glittering Choice","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","8","13","Nicholls, Miss M","125","Dascombe, Tom","119","65","11","16.65",
"Glittering Choice","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","21","4","Elliott, Jane","11","Dascombe, Tom","126","0","9","3.75",
"Glittering Choice","13:45:00","2021-09-03","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","21","5","Elliott, Jane","12","Dascombe, Tom","126","0","6","8.65",
"Jubilee Girl","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","4","Gray, S A","12","Burke, K R","128","0","2","4",
"Jubilee Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","4","James, S H","20","Burke, K R","128","0","2","1.15",
"Jubilee Girl","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","5","Lee, Clifford","40","Burke, K R","125","0","7","15.3",
"Playday","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","1","Hornby, Rob","5","Beckett, R M","128","65","6",,
"Playday","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","7","Ryan, Rossa","5","Beckett, R M","132","69","6","5.9",
"Playday","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","24","5","Hornby, Rob","4.5","Beckett, R M","131","70","1","3.1",
"Playday","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","153","6","Hornby, Rob","12","Beckett, R M","132","72","5","4.65",
"Playday","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","10","Hornby, Rob","5.5","Beckett, R M","126","0","6","10.9",
"Samuel Spade (GER)","15:55:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","52","5","Tudhope, Daniel","6.5","OMeara, D","136","67","7","5.35",
"Samuel Spade (GER)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","11","Harley, M","3","OMeara, D","127","67","4","10.73",
"Samuel Spade (GER)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","205","2","Muscutt, D","20","OMeara, D","132","67","9","0.15",
"Samuel Spade (GER)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","25","7","Rodriguez, Callum","50","OMeara, D","131","0","7","5.6",
"Samuel Spade (GER)","16:55:00","2021-10-08","York","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","17","6","Watson, Jason","33","OMeara, D","127","0","6","9.85",
"Tessy Lad (IRE)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","10","1","Rooke, George","2.25","Hughes, Richard","122","60","6",,
"Tessy Lad (IRE)","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","2","Egan, David","1.63","Hughes, Richard","124","60","5","0.15",
"Tessy Lad (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","6","Dobbs, Pat","33","Hughes, Richard","122","62","9","2.58",
"Tessy Lad (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","94","7","Rooke, George","25","Hughes, Richard","127","64","7","6",
"Tessy Lad (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","25","8","Rooke, George","50","Hughes, Richard","120","0","6","9.3",
"Waba Daba Do (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","32","10","Gray, S A","20","Easterby, M W","133","62","4","30.4",
"Waba Daba Do (IRE)","17:15:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","36","PU","Hardie, Cameron","9","Easterby, M W","127","62","1",,
