horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Habooba (USA)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","No Prev","9","Dawson, R","50","Kent, T J","133","70","6","10.75",
"Laheg (FR)","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","25","6","Havlin, Robert","22","Botti, M","134","81","8","4.35",
"Laheg (FR)","19:55:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","16","4","Mitchell, Jack","3.5","Botti, M","135","83","1","9.25",
"Laheg (FR)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","37","7","Curtis, B A","22","Botti, M","134","85","9","1.85",
"Laheg (FR)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","35","11","Morris, Luke","6.5","Botti, M","133","85","6","10.06",
"Laheg (FR)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","72","3","Morris, Luke","6.5","Botti, M","130","84","1","0.13",
"Laheg (FR)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","41","1","Morris, Luke","2.75","Botti, M","135","80","2",,
"Laheg (FR)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","19","7","Morris, Luke","3.33","Botti, M","130","80","7","3.75",
"Laheg (FR)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","1","Morris, Luke","5","Botti, M","134","77","2",,
"Laheg (FR)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","19","4","Morris, Luke","33","Botti, M","132","77","12","2.25",
"Laheg (FR)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","340","7","Morris, Luke","14","Botti, M","136","79","5","10.65",
"Muscika","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","38","6","Winn, Mark","4","OMeara, D","127","80","2","7.15",
"Muscika","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","6","Winn, Mark","6","OMeara, D","133","81","5","1.43",
"Muscika","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","76","1","Fallon, Cieren","8.5","OMeara, D","135","76","4",,
"Muscika","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","4","1","Fallon, Cieren","2.25","OMeara, D","130","70","5",,
"Muscika","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","17","2","Tudhope, Daniel","3.33","OMeara, D","142","70","1","0.15",
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","14","Tudhope, Daniel","9","OMeara, D","128","73","4","11.18",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Muscika","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","7","10","Tudhope, Daniel","25","OMeara, D","133","76","12","8.78",
"Muscika","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","22","5","Oliver, Richard","22","OMeara, D","128","78","8","6.5",
"Muscika","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","7","4","Nolan, D","6.5","OMeara, D","134","79","6","3.3",
"One Night Stand","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","2","Dennis, Phil","3.5","Dixon, Scott","137","77","9","0.15",
"One Night Stand","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","1","Dennis, Phil","2.5","Dixon, Scott","135","70","6",,
"One Night Stand","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","8","3","ONeill, K T","6.5","Dixon, Scott","120","73","1","2.75",
"One Night Stand","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","6","Swift, Mr Dale","18","Dixon, Scott","128","73","3","2.65",
"One Night Stand","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","10","Swift, Mr Dale","11","Dixon, Scott","135","76","10","7.08",
"One Night Stand","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Peate, Jonny","10","Dixon, Scott","130","80","8","3.9",
"One Night Stand","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","31","10","Peate, Jonny","66","Dixon, Scott","119","84","10","4.15",
"One Night Stand","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","54","18","ONeill, K T","40","Dixon, Scott","120","87","8","9.58",
"One Night Stand","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","14","Swift, Mr Dale","50","Dixon, Scott","127","91","11","9.75",
"One Night Stand","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","5","ONeill, K T","11","Dixon, Scott","132","91","3","3.28",
"Prince of Zenda","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","47","6","Turner, Hayley","1.88","Palmer, Hugo","125","81","1","2.35",
"Prince of Zenda","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","35","11","Turner, Hayley","8.5","Palmer, Hugo","129","81","8","10.65",
"Prince of Zenda","14:35:00","2023-09-30","Chester","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 3","128","1","Turner, Hayley","1.2","Palmer, Hugo","133","81","3",,
"Prince of Zenda","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","13","9","Doyle, James","7.5","Palmer, Hugo","136","81","11","7.6",
"Prince of Zenda","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","163","2","Buick, William","3","Palmer, Hugo","131","81","2","6.5",
"Prince of Zenda","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","39","2","Coakley, Ross","2.5","Palmer, Hugo","133","0","10","1.5",
"Prince of Zenda","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","21","3","Donohoe, Stephen","3.33","Palmer, Hugo","133","0","9","0.9",
"Prince of Zenda","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","3","Carver, William","4","Palmer, Hugo","130","0","5","3.25",
"Tyger Bay","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","33","7","Carver, William","6.5","Allen, C N","120","76","7","3.18",
"Tyger Bay","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","1","Carver, William","4","Allen, C N","129","72","4",,
"Tyger Bay","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","29","3","Heard, Tyler","2.75","Allen, C N","133","71","6","0.2",
"Tyger Bay","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","3","Leavy, Mr Joe","9","Allen, C N","137","72","7","6.25",
"Tyger Bay","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","10","Callan, N","3.33","Allen, C N","137","74","7","4.78",
"Tyger Bay","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","6","Morris, Luke","16","Allen, C N","134","76","7","3.68",
"Tyger Bay","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","57","5","Morris, Luke","40","Allen, C N","131","78","12","2.1",
"Tyger Bay","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","30","4","Loughnane, Mr Billy","6.5","Allen, C N","130","79","9","3.4",
"Tyger Bay","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","5","Callan, N","12","Allen, C N","130","80","8","2.53",
"Tyger Bay","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Curtis, B A","3.5","Allen, C N","133","82","1","14.75",
"Tyke (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Hutchinson, Callum","3.5","Appleby, M","130","73","1",,
"Tyke (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","58","2","Hutchinson, Callum","9","Appleby, M","130","73","3","0.15",
"Tyke (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","48","10","Rawlinson, Ali","11","Appleby, M","132","73","5","9.95",
"Tyke (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","19","1","Larson, Frederick","12","Appleby, M","134","69","10",,
"Tyke (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","81","8","Mason, Joanna","33","Appleby, M","129","72","2","9.75",
"Tyke (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","20","8","Rawlinson, Ali","11","Appleby, M","135","75","8","9.9",
"Tyke (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Larson, Frederick","5","Appleby, M","129","77","7","6.75",
"Tyke (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","5","Larson, Frederick","5","Appleby, M","134","0","4","12.75",
"Tyke (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","1","Larson, Frederick","8.5","Appleby, M","127","0","8",,
"Advantage (IRE)","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","5","Marsh, Finley","1.75","OMeara, D","137","59","5","5.85",
"Advantage (IRE)","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","1","Ryan, Rossa","4.5","OMeara, D","131","53","9",,
"Advantage (IRE)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","3","Tudhope, Daniel","9","OMeara, D","133","53","2","4.65",
"Advantage (IRE)","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","20","6","Robinson, Ben","10","OMeara, D","133","0","3","10.53",
"Advantage (IRE)","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","17","5","Nolan, D","11","OMeara, D","133","0","8","5.75",
"Advantage (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","7","Hornby, Rob","25","OMeara, D","133","0","4","10.6",
"Blue Collar Lad","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","47","2","ONeill, K T","12","Brisland, Robyn","127","52","9","1.25",
"Blue Collar Lad","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","41","3","Loughnane, Mr Billy","2.25","Brisland, Robyn","136","53","9","1.9",
"Blue Collar Lad","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","5","Stott, Kevin","14","Brisland, Robyn","135","55","4","2.95",
"Blue Collar Lad","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","7","Leavy, Mr Joe","33","Brisland, Robyn","132","58","7","13.55",
"Blue Collar Lad","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","28","7","Cherchi, Stefano","40","Brisland, Robyn","130","60","10","5.75",
"Blue Collar Lad","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","18","5","Mohd, Shariq","12","Brisland, Robyn","131","61","1","6.2",
"Blue Collar Lad","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","35","7","Loughnane, Mr Billy","10","Brisland, Robyn","140","61","3","14",
"Blue Collar Lad","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","1","Loughnane, Mr Billy","12","Brisland, Robyn","136","57","10",,
"Blue Collar Lad","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","16","10","Loughnane, Mr Billy","20","Brisland, Robyn","124","59","10","18.3",
"Blue Collar Lad","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","42","9","Egan, David","5.5","Brisland, Robyn","136","61","4","13",
"Connected","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","29","6","Sayette, B D L","3.33","Foy, Kevin","132","59","3","5.68",
"Connected","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","4","Muscutt, D","2.5","Foy, Kevin","131","60","12","2.4",
"Connected","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","36","6","Muscutt, D","2","Foy, Kevin","134","60","11","3.75",
"Connected","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","1","Muscutt, D","5.5","Foy, Kevin","130","55","6",,
"Connected","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","25","7","Morris, Luke","150","Foy, Kevin","133","0","4","24.25",
"Connected","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","20","8","Muscutt, D","150","Foy, Kevin","130","0","4","17.68",
"Connected","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","No Prev","7","Stott, Kevin","14","Foy, Kevin","130","0","7","10.3",
"Edmund Ironside","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Bradley, Paddy","7.5","Attwater, M J","128","57","12","1",
"Edmund Ironside","14:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","38","2","Havlin, Robert","3.5","Attwater, M J","131","57","3","0.15",
"Edmund Ironside","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","1","Bradley, Paddy","3.5","Attwater, M J","132","54","5",,
"Edmund Ironside","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","41","6","Bradley, Paddy","25","Attwater, M J","126","56","7","3.65",
"Edmund Ironside","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","54","4","Bradley, Paddy","25","Attwater, M J","129","57","3","4.3",
"Edmund Ironside","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","14","4","Lee, Clifford","9","Burke, K R","129","59","1","2.5",
"Edmund Ironside","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","28","4","Gray, S A","12","Burke, K R","121","61","3","12.1",
"Edmund Ironside","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","5","Lee, Clifford","8","Burke, K R","128","63","1","10.5",
"Edmund Ironside","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","19","5","Shaw, Harrison","9","Burke, K R","125","65","3","15.75",
"Edmund Ironside","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","14","3","Lee, Clifford","9","Burke, K R","135","65","5","12.5",
"Evasive Power (USA)","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","10","ONeill, K T","100","Brisland, Robyn","132","57","10","10.93",
"Evasive Power (USA)","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","19","10","ONeill, K T","40","Brisland, Robyn","133","59","9","10.78",
"Evasive Power (USA)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","19","9","Shoemark, Kieran","33","Brisland, Robyn","136","60","9","8.9",
"Evasive Power (USA)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","11","Marsh, Finley","40","Brisland, Robyn","134","60","4","9.93",
"Evasive Power (USA)","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","25","1","Loughnane, Mr Billy","3","Brisland, Robyn","131","56","10",,
"Evasive Power (USA)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","5","Loughnane, Mr Billy","4","Brisland, Robyn","134","57","4","2.4",
"Evasive Power (USA)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","139","4","ONeill, K T","9","Brisland, Robyn","136","58","2","0.75",
"Evasive Power (USA)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","7","Egan, David","4","Brisland, Robyn","129","59","2","5.55",
"Evasive Power (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","7","Hart, Jason","5","Brisland, Robyn","134","59","2","2.6",
"Evasive Power (USA)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","4","Nicholls, Mia","5.5","Brisland, Robyn","127","59","5","0.68",
"Island Native (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","49","3","Rawlinson, Ali","9","Appleby, M","128","57","4","2.8",
"Island Native (IRE)","11:45:00","2023-11-18","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","26","5","Murphy, Oisin","1.38","Appleby, M","129","58","7","4.9",
"Island Native (IRE)","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","2","2","Murphy, Oisin","1.2","Main, Mrs H S","132","56","11","0.1",
"Island Native (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","3","Mitchell, Jack","1.25","Main, Mrs H S","130","56","11","0.65",
"Island Native (IRE)","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","2","Morris, Luke","2","Main, Mrs H S","131","54","10","0.5",
"Island Native (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","18","2","Murphy, Oisin","3.5","Main, Mrs H S","129","54","7","0.15",
"Island Native (IRE)","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","5","Hasselbalch-holm, Emilie","8.5","Main, Mrs H S","118","56","2","5.55",
"Island Native (IRE)","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","6","Dawson, R","8","Main, Mrs H S","123","58","6","6.95",
"Island Native (IRE)","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","77","5","Murphy, Oisin","5","Main, Mrs H S","129","58","5","8",
"Island Native (IRE)","14:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","19","2","Dawson, R","6","Main, Mrs H S","129","54","9","0.5",
"Rabinal","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","7","Mitchell, Jack","4.5","Dow, S","137","60","7","9.25",
"Rabinal","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","No Prev","5","Mitchell, Jack","5.5","Dow, S","125","60","1","6.25",
"River Wharfe","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","6","Doughty, Jack","8.5","Carroll, A W","126","53","1","5.5",
"River Wharfe","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","6","Doughty, Jack","150","Carroll, A W","121","54","5","3.85",
"River Wharfe","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","137","11","Bowen, Miss S L","18","Carroll, A W","152","57","12","17.8",
"River Wharfe","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Watson, Jason","10","Carroll, A W","136","59","6","10.05",
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","28","4","Wood, George","14","Carroll, A W","131","61","8","1.5",
"River Wharfe","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","10","Marquand, Tom","5.5","Carroll, A W","133","63","8","7.7",
"River Wharfe","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","5","Ryan, Rossa","7","Carroll, A W","134","64","12","2.45",
"River Wharfe","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","6","Morris, Luke","22","Carroll, A W","131","66","10","2.9",
"River Wharfe","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","30","7","Phillips, Mollie","9","Carroll, A W","134","67","1","4.65",
"River Wharfe","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","2","Lee, Clifford","6.5","Carroll, A W","136","66","1","2.75",
"Sir Titan","13:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","7","Carson, William","8.5","Carroll, A W","131","57","3","3.95",
"Sir Titan","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","2","Carson, William","6","Carroll, A W","132","57","2","0.5",
"Sir Titan","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","2","Morris, Luke","22","Carroll, A W","133","56","1","1.75",
"Sir Titan","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","3","Gunn, Molly","5","Carroll, A W","125","57","9","2.75",
"Sir Titan","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","22","4","Watson, Jason","3.5","Carroll, A W","125","58","6","9.5",
"Sir Titan","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","50","3","Ryan, Rossa","6","Carroll, A W","130","58","3","1.15",
"Sir Titan","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","53","6","Phillips, Mollie","10","Carroll, A W","122","60","1","14.25",
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"Sir Titan","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","68","4","Gunn, Molly","20","Carroll, A W","121","63","10","1.85",
"Sir Titan","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","9","Fisher, Jonathan","20","Carroll, A W","126","66","6","6.78",
"So Chic (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","1","Mangan, Gina","12","Long, J E","129","55","8",,
"So Chic (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Rooke, George","18","Long, J E","135","54","9","2.5",
"So Chic (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","9","Rooke, George","25","Long, J E","134","57","6","8.75",
"So Chic (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","8","Rooke, George","50","Long, J E","132","60","7","6.5",
"So Chic (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","54","11","Probert, David","66","Long, J E","128","63","11","9.3",
"So Chic (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","49","4","ONeill, Dane","20","Hills, Charles","130","65","4","3.9",
"So Chic (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","24","12","Shoemark, Kieran","14","Hills, Charles","131","66","11","16.4",
"So Chic (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Shoemark, Kieran","3.5","Hills, Charles","132","67","8","5.25",
"So Chic (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","9","Shoemark, Kieran","6","Hills, Charles","132","67","4","3.7",
"So Chic (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","1","McDonald, P J","3","Hills, Charles","129","65","7",,
"Split Elevens","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","3","Hogan, D E","5","Butler, John","131","56","8","1.5",
"Split Elevens","19:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","4","Hogan, D E","4.5","Butler, John","131","56","9","0.28",
"Split Elevens","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","14","5","Hogan, D E","8.5","Butler, John","131","57","9","1.45",
"Split Elevens","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","5","Hogan, D E","14","Butler, John","134","59","12","2.85",
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","34","9","Cole, Morgan","6","Butler, John","131","61","7","15.5",
"Split Elevens","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","21","3","Hogan, D E","22","Butler, John","134","62","4","6",
