horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coconut Splash (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","65","PU","Wedge, Adam","8","Williams, Evan","145","132","0",,
"Coconut Splash (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","257","3","Wedge, Adam","2.25","Williams, Evan","150","133","0","4",
"Coconut Splash (IRE)","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","74","2","Wedge, Adam","5.5","Williams, Evan","154","135","0","4.75",
"Coconut Splash (IRE)","13:50:00","2021-12-01","Haydock","National Hunt","Novices Chase","2m5½f ","21.5","Heavy","4","Class 2","21","3","Wedge, Adam","1.5","Williams, Evan","156","137","0","14.15",
"Gingerbred","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","18","4","Nolan, Michael G","6","Hobbs, P J / White, J","159","100","0","4.75",
"Gingerbred","14:05:00","2023-12-14","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 4","21","6","Nolan, Michael G","6","Hobbs, P J / White, J","151","103","0","8.75",
"Gingerbred","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","30","5","Nolan, Michael G","8","Hobbs, P J / White, J","162","105","0","14",
"Gingerbred","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","196","5","Nolan, Michael G","3.33","Hobbs, P J / White, J","155","107","0","10.65",
"Gingerbred","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","22","7","Martin, Jack","3.5","Hobbs, P J / White, J","154","108","0","9.15",
"Gingerbred","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","3","Martin, Jack","3.5","Hobbs, P J / White, J","162","109","0","7.5",
"Gingerbred","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","15","7","Martin, Jack","3.33","Hobbs, P J / White, J","149","109","0","21.56",
"Gingerbred","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","1","Martin, Jack","10","Hobbs, P J / White, J","149","106","0",,
"Gingerbred","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","19","F","Nolan, Michael G","6","Hobbs, P J / White, J","156","106","0",,
"Gingerbred","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","38","5","Nolan, Michael G","40","Hobbs, P J / White, J","159","0","0","10.5",
"Higgs (IRE)","13:05:00","2024-01-10","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","26","3","Best, J A","18","Davies, Miss Sarah-Jayne","144","80","0","7.25",
"Higgs (IRE)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","214","6","Ring, C V","12","Davies, Miss Sarah-Jayne","149","84","0","37.25",
"Higgs (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","20","PU","Leonard, Cillin","12","Davies, Miss Sarah-Jayne","153","89","0",,
"Higgs (IRE)","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","19","UR","Kennedy, W T","4.5","Davies, Miss Sarah-Jayne","152","89","0",,
"Higgs (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","12","PU","Kennedy, W T","9","Davies, Miss Sarah-Jayne","166","91","0",,
"Higgs (IRE)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","20","4","Kennedy, W T","8","Davies, Miss Sarah-Jayne","152","93","0","5.9",
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Lubeat Foras (IRE)","15:35:00","2023-12-30","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","18","6","Deutsch, Charlie","25","Curtis, Miss Rebecca","145","120","0","61.65",
"Lubeat Foras (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","670","UR","Jones, Ben R","8","Curtis, Miss Rebecca","147","119","0",,
"Lubeat Foras (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","30","3","Bowen, Sean P","1","Curtis, Miss Rebecca","161","123","0","13.25",
"Lubeat Foras (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","237","3","Hughes, Brian","18","Curtis, Miss Rebecca","162","0","0","4.5",
"Lubeat Foras (IRE)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","495","3","Davies, James","2.25","De Giles, Ed","158","0","0","10.25",
"Lubeat Foras (IRE)","15:35:00","2020-01-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","1","Hamilton, Jamie","5","Fahey, R A","159","0","0",,
"Mario De Pail (FR)","14:15:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","11","8","Sheehan, Gavin","28","Bowen, P","148","125","0","51.25",
"Mario De Pail (FR)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","52","PU","Bowen, James C","14","Bowen, P","163","127","0",,
"Mario De Pail (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","23","4","Bowen, James C","12","Bowen, P","162","127","0","10.75",
"Mario De Pail (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","573","4","Bowen, James C","50","Bowen, P","159","130","0","16.75",
"Mario De Pail (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","43","F","Twiston-Davies, Sam","7","Thomas, Sam","157","132","0",,
"Mario De Pail (FR)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","34","3","Twiston-Davies, Sam","3.5","Thomas, Sam","160","133","0","11.75",
"Mario De Pail (FR)","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","2","Sheppard, Stan","3.33","Thomas, Sam","163","136","0","19",
"Mario De Pail (FR)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","49","F","Bellamy, Tom","4.5","Thomas, Sam","171","136","0",,
"Mario De Pail (FR)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","294","2","Nailor, Jordan","3.5","Thomas, Sam","149","137","0","2.75",
"Mario De Pail (FR)","14:45:00","2020-12-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 2","42","5","Nailor, Jordan","4","Thomas, Sam","161","138","0","25.15",
"Pachacuti (IRE)","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","39","3","Tudor, Jack","11","Pipe, D E","168","109","0","3.25",
"Pachacuti (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","15","PU","Tudor, Jack","5.5","Pipe, D E","170","112","0",,
"Pachacuti (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","257","2","Tudor, Jack","12","Pipe, D E","163","115","0","1.75",
"Pachacuti (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","22","7","Tudor, Jack","6.5","Pipe, D E","162","115","0","22.25",
"Pachacuti (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","17","1","Scudamore, Tom","1.88","Pipe, D E","166","108","0",,
"Pachacuti (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","21","2","Scudamore, Tom","3","Pipe, D E","158","105","0","0.75",
"Pachacuti (IRE)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","304","5","Noonan, David G","5.5","Pipe, D E","166","108","0","18",
"Pachacuti (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","12","2","Scudamore, Tom","12","Pipe, D E","154","0","0","2.75",
"Pachacuti (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","38","6","Scudamore, Tom","22","Pipe, D E","154","0","0","42.5",
"Pachacuti (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","33","8","Noonan, David G","7.5","Pipe, D E","160","0","0","43.5",
"Pimlico Point (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","316","2","Patrick, Richard","9","Lee, Miss Kerry","149","118","0","1",
"Pimlico Point (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","42","PU","Patrick, Richard","3.5","Lee, Miss Kerry","168","118","0",,
"Pimlico Point (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","252","3","Patrick, Richard","5.5","Lee, Miss Kerry","160","0","0","7",
"Pimlico Point (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","61","1","Patrick, Richard","4","Lee, Miss Kerry","159","0","0",,
"Pimlico Point (IRE)","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","2","Patrick, Richard","3","Lee, Miss Kerry","160","0","0","11",
"Regarde (IRE)","13:05:00","2023-12-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","39","3","Bass, David","2","Snowden, Jamie","160","112","0","4.6",
"Regarde (IRE)","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","35","1","Sheehan, Gavin","0.73","Snowden, Jamie","168","100","0",,
"Regarde (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","217","1","Sheehan, Gavin","1.1","Snowden, Jamie","168","94","0",,
"Regarde (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","27","4","Fuller, Page","18","Snowden, Jamie","146","97","0","40.25",
"Regarde (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","67","5","Sheehan, Gavin","1.88","Snowden, Jamie","161","0","0","16.5",
"Regarde (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","34","6","Obrien, P V","14","Snowden, Jamie","154","0","0","27.25",
"Regarde (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","589","4","Sheehan, Gavin","4","Snowden, Jamie","154","0","0","23.5",
"Regarde (IRE)","13:20:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","11","Ire","No Prev","6","ONeill, Mr B","2","Bowe, Colin","163","0","0","5.35",
"Annie Wicks","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","56","7","Wedge, Adam","20","Williams, Evan","163","86","0","22.9",
"Annie Wicks","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","318","11","Wedge, Adam","200","Williams, Evan","147","0","0","48.5",
"Annie Wicks","14:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Listed Race","10","PU","Ring, C V","125","Williams, Evan","158","0","0",,
"Annie Wicks","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","36","PU","Wedge, Adam","125","Williams, Evan","154","0","0",,
"Annie Wicks","13:20:00","2022-11-14","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","3","Class 3","284","3","Wedge, Adam","7.5","Williams, Evan","147","0","0","16.25",
"Annie Wicks","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","52","9","Wedge, Adam","11","Williams, Evan","154","0","0","12.35",
"Annie Wicks","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","3","Wedge, Adam","25","Williams, Evan","152","0","0","5.15",
"Autumn Blaze","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","26","3","Leonard, Cillin","125","Davies, Miss Sarah-Jayne","138","90","0","50",
"Autumn Blaze","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","29","6","Leonard, Cillin","40","Davies, Miss Sarah-Jayne","139","71","0","53",
"Autumn Blaze","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","9","4","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","146","0","0","37.5",
"Autumn Blaze","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","35","11","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","146","0","0","74.75",
"Autumn Blaze","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","57","10","Leonard, Cillin","300","Davies, Miss Sarah-Jayne","149","0","0","53.6",
"Autumn Blaze","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","46","6","Worsley, Tabitha","200","Davies, Miss Sarah-Jayne","146","0","0","52.5",
"Autumn Blaze","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","149","0","0",,
"Casts Tasha (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","13","2","Bellamy, Tom","6.5","Clarke, Ben","157","99","0","2.5",
"Casts Tasha (IRE)","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","39","2","Bellamy, Tom","1.5","Clarke, Ben","168","97","0","0.15",
"Casts Tasha (IRE)","13:10:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","209","3","Jones, Ben R","4.5","Clarke, Ben","151","96","0","1.1",
"Casts Tasha (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","14","1","Bellamy, Tom","5.5","Clarke, Ben","161","92","0",,
"Casts Tasha (IRE)","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","9","2","Jones, Ben R","4.5","Clarke, Ben","142","93","0","1.5",
"Casts Tasha (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","15","6","Dingle, Rex","25","Clarke, Ben","158","95","0","24.25",
"Casts Tasha (IRE)","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","35","6","Jones, Ben R","8","Clarke, Ben","166","98","0","61.75",
"Casts Tasha (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","31","3","Jones, Ben R","12","Clarke, Ben","160","0","0","9",
"Casts Tasha (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","26","3","Jones, Ben R","100","Clarke, Ben","148","0","0","16.5",
"Casts Tasha (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","41","6","Jones, Ben R","66","Clarke, Ben","154","0","0","59.75",
"Lady Tremaine (IRE)","13:20:00","2024-01-11","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","11","Class 5","236","7","Kavanagh, Peter J","33","McCain Jnr, D","165","100","0","80.75",
"Lady Tremaine (IRE)","14:10:00","2023-05-20","Bangor","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","22","PU","Hughes, Brian","7.5","McCain Jnr, D","159","101","0",,
"Lady Tremaine (IRE)","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","37","3","Kavanagh, Peter J","12","McCain Jnr, D","155","102","0","10.25",
"Lady Tremaine (IRE)","14:40:00","2023-03-22","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","5","Class 5","23","2","Kavanagh, Peter J","2.25","McCain Jnr, D","165","102","0","0.1",
"Lady Tremaine (IRE)","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","26","4","Maggs, Mr Charlie","10","McCain Jnr, D","160","102","0","6",
"Lady Tremaine (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","37","5","Hughes, Brian","5","McCain Jnr, D","165","104","0","16.5",
"Lady Tremaine (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","307","5","Hughes, Brian","12","McCain Jnr, D","153","105","0","3.6",
"Lady Tremaine (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","15","4","Hughes, Brian","4","McCain Jnr, D","156","108","0","11.4",
"Lady Tremaine (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","Hughes, Brian","1","McCain Jnr, D","154","108","0",,
"Lady Tremaine (IRE)","12:05:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","27","5","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","9.75",
"Nancy Till (IRE)","13:40:00","2023-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 5","31","3","Worsley, Tabitha","20","Young, Maxwell","146","75","0","15",
"Nancy Till (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","19","PU","Hammond, Charlie","80","Young, Maxwell","151","80","0",,
"Nancy Till (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","181","PU","Durrell, Mr T","40","Young, Maxwell","148","85","0",,
"Nancy Till (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","25","10","Hammond, Charlie","50","Young, Maxwell","167","90","0","31.1",
"Nancy Till (IRE)","14:05:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","8","Class 4","13","6","Hammond, Charlie","80","Young, Maxwell","156","0","0","16.25",
"Nancy Till (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","12","UR","Hammond, Charlie","33","Young, Maxwell","154","0","0",,
"Nancy Till (IRE)","14:05:00","2023-03-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","No Prev","5","Dunne, R T","20","Young, Maxwell","156","0","0","36.75",
"Penny Mallow (FR)","13:00:00","2023-12-16","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","22","PU","Turner, Miss L M","28","Williams, Miss Venetia","144","101","0",,
"Penny Mallow (FR)","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","244","4","Fox, Ned","3.5","Williams, Miss Venetia","157","104","0","24",
"Penny Mallow (FR)","16:18:00","2023-03-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 3","23","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","156","107","0",,
"Penny Mallow (FR)","13:50:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","732","6","Turner, Miss L M","9","Williams, Miss Venetia","153","110","0","28.75",
"Penny Mallow (FR)","16:10:00","2021-02-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","7","Class 4","86","3","Sheehan, Gavin","4","Williams, Miss Venetia","166","115","0","14.25",
"Penny Mallow (FR)","15:35:00","2020-12-04","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","16","4","Sheehan, Gavin","5","Williams, Miss Venetia","154","118","0","8.5",
"Penny Mallow (FR)","12:55:00","2020-11-18","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","10","Class 4","278","6","Sheehan, Gavin","2.5","Williams, Miss Venetia","166","120","0","38.35",
"Penny Mallow (FR)","15:50:00","2020-02-14","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","5","Class 4","11","5","Sheehan, Gavin","2","Williams, Miss Venetia","164","118","0","34.5",
"Penny Mallow (FR)","14:55:00","2020-02-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","23","2","Sheehan, Gavin","0.73","Williams, Miss Venetia","166","118","0","0.15",
"Penny Mallow (FR)","13:40:00","2020-01-11","Wetherby","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","68","1","Sheehan, Gavin","2","Williams, Miss Venetia","155","0","0",,
"Santa Clarita (FR)","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","23","3","Poste, Ben J","33","Symonds, Tom","156","88","0","27.25",
"Santa Clarita (FR)","13:40:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Heavy","3","Class 4","22","3","Poste, Ben J","3","Symonds, Tom","146","91","0","31.25",
"Santa Clarita (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","36","4","Poste, Ben J","12","Symonds, Tom","163","94","0","10.75",
"Santa Clarita (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","205","7","Quinn, Caoilin","14","Symonds, Tom","157","98","0","18.7",
"Santa Clarita (FR)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","9","5","Poste, Ben J","16","Symonds, Tom","152","104","0","33.75",
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","3","Poste, Ben J","40","Symonds, Tom","167","104","0","10.75",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Ballymagee (IRE)","13:42:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","58","5","Dingle, Rex","4.5","Llewellyn, Robert","152","86","0","30",
"Ballymagee (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","14","3","Harrison, Liam","2.5","Llewellyn, Robert","159","88","0","22.5",
"Ballymagee (IRE)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","12","3","Brace, Connor","10","Llewellyn, Robert","163","89","0","7.75",
"Ballymagee (IRE)","14:20:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","63","4","Wynne, Toby","7.5","Llewellyn, Robert","163","92","0","20.5",
"Ballymagee (IRE)","20:30:00","2023-08-01","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","45","4","Hogan, Mr J","7.5","McCaldin, Mrs Caroline","159","97","0","15",
"Ballymagee (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","6","12","McParlan, Mr N","25","McCaldin, Mrs Caroline","167","90","0","32.1",
"Ballymagee (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","532","6","Brogan, Kevin","20","McCaldin, Mrs Caroline","155","0","0","66.75",
"Ballymagee (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","12","13","Kennedy, B P","40","McCaldin, Mrs Caroline","153","0","0",,
"Ballymagee (IRE)","12:45:00","2021-12-14","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","221","3","McParlan, Mr N","16","McCaldin, Mrs Caroline","149","0","0","18.5",
"Ballymagee (IRE)","16:55:00","2021-05-07","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","12","Ire","60","6","Connor, Mr S","100","McCaldin, Mrs Caroline","163","0","0","6.83",
"Boston Joe (IRE)","14:00:00","2024-01-12","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","31","3","Jones, Ben R","5.5","Curtis, Miss Rebecca","168","99","0","28",
