horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bambeano (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","124","1","Kearney, J","40","Fahey, Mark","131","61","9",,
"Celebrating Ethel (IRE)","19:35:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","24","1","McAteer, L T","10","Kinirons, A","142","68","16",,
"Celebrating Ethel (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","17","4","McAteer, L T","12","Kinirons, A","134","69","7","2.3",
"Celebrating Ethel (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","36","4","Whelan, R P","25","Kinirons, A","140","0","1","9",
"Celebrating Ethel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","3","Keane, C T","4.5","Kinirons, A","130","0","6","6.25",
"Celebrating Ethel (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","131","7","Caffrey, Adam","100","Kinirons, A","135","0","9","9.15",
"Encosta (IRE)","19:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Ire","14","3","Keane, C T","5","Meade, Noel","127","78","3","2.1",
"Encosta (IRE)","17:45:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Ire","21","3","Hayes, C D","2.5","Meade, Noel","128","78","1","1.75",
"Encosta (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","2","Powell, J A","10","Meade, Noel","125","77","7","0.15",
"Encosta (IRE)","16:45:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","217","11","Hayes, C D","14","Meade, Noel","125","80","9","10.4",
"Encosta (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","20","4","Keane, C T","9","Meade, Noel","124","81","8","5.25",
"Everylittlestep (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","4","2","Stone-Walsh, C","1.5","Latta, Yvonne","138","70","14","0.5",
"Everylittlestep (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","28","1","Keane, C T","2.25","Latta, Yvonne","140","63","14",,
"Everylittlestep (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","27","1","Keane, C T","2","Latta, Yvonne","134","57","6",,
"Everylittlestep (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","30","1","Keane, C T","3","Latta, Yvonne","127","49","11",,
"Everylittlestep (IRE)","18:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","4","McCullagh, N G","2","Latta, Yvonne","129","50","10","1.5",
"Getawiggleon (FR)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","12","McCullagh, N G","80","Geary, David J","135","85","8","7.3",
"Getawiggleon (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","44","7","Keane, C T","40","Geary, David J","135","77","3","6.3",
"Getawiggleon (FR)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","629","1","Heffernan, J A","16","Geary, David J","129","69","11",,
"Getawiggleon (FR)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","7","7","Maxwell, C D","40","Geary, David J","126","74","9","6.1",
"Getawiggleon (FR)","18:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","74","9","Maxwell, C D","66","Geary, David J","135","75","6","21.65",
"Hasten Slowly (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","46","7","Powell, J A","8","Meade, Noel","121","76","12","4.4",
"Hasten Slowly (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","36","1","Powell, J A","12","Meade, Noel","121","71","8",,
"Hasten Slowly (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","219","5","Keane, C T","14","Meade, Noel","137","74","12","5.05",
"Hasten Slowly (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","31","7","Keane, C T","7","Meade, Noel","136","75","6","7.6",
"Hasten Slowly (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","19","10","Hayes, C D","4.5","Meade, Noel","138","75","3","7",
"Independent Expert (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","15","4","Slattery, A J","8","Slattery, Andrew","127","77","5","1.43",
"Independent Expert (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","5","Slattery, A J","12","Slattery, Andrew","123","77","2","3.2",
"Independent Expert (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","27","2","Horgan, C","5.5","Slattery, Andrew","133","76","4","1.75",
"Independent Expert (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","8","9","Slattery, A J","16","Slattery, Andrew","128","81","2","6.6",
"Independent Expert (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","16","1","Slattery, A J","2.25","Slattery, Andrew","138","74","4",,
"Ma Belle Artiste (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","51","11","Horgan, H J","10","OBrien, Joseph Patrick","132","91","2","7.35",
"Ma Belle Artiste (IRE)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","38","21","McMonagle, Dylan B","18","OBrien, Joseph Patrick","123","91","22","14.91",
"Ma Belle Artiste (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","1","Horgan, H J","6.5","OBrien, Joseph Patrick","125","86","6",,
"Ma Belle Artiste (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","12","7","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","4","8.05",
"Ma Belle Artiste (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","39","2","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","4","2.75",
"Machnamh (IRE)","16:50:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","15","5","Cleary, R P","10","Bolger, J S","125","77","13","3.15",
"Machnamh (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","7","3","Cleary, R P","2.75","Bolger, J S","133","77","3","2.25",
"Machnamh (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","29","1","Cleary, R P","1.75","Bolger, J S","129","77","11",,
"Machnamh (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","2","Cleary, R P","3","Bolger, J S","129","77","19","0.5",
"Machnamh (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","10","3","Van Buuren, Kyanna","3.5","Bolger, J S","119","80","6","2.4",
"New Hill (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","24","5","Colgan, R C","10","Lavery, Ms Sheila","138","73","2","3.55",
"New Hill (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","15","Colgan, R C","12","Lavery, Ms Sheila","141","74","8","8.35",
"New Hill (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","17","10","Colgan, R C","8","Lavery, Ms Sheila","136","76","6","15.5",
"New Hill (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","3","Colgan, R C","7","Lavery, Ms Sheila","136","76","3","2.25",
"New Hill (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","11","Colgan, R C","11","Lavery, Ms Sheila","127","77","14","8.2",
"Star Galaxy (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","53","3","McMonagle, Dylan B","1.1","OBrien, Joseph Patrick","129","0","11","2.75",
"Star Galaxy (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","172","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","129","0","6","5.25",
"Star Galaxy (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","7","Sheehy, M P","12","OBrien, Joseph Patrick","128","0","13","3.48",
"You Owe Me Money (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","7","1","Curran, D N","3.33","Bunyan, Darren","135","70","11",,
"You Owe Me Money (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","1","Curran, D N","5","Bunyan, Darren","133","63","5",,
"You Owe Me Money (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","180","3","Curran, D N","5","Bunyan, Darren","133","63","7","2.75",
"You Owe Me Money (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","36","14","McCullagh, N G","10","OLeary, Gerard","120","65","3","12.8",
"You Owe Me Money (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","11","4","Powell, J A","3.33","OLeary, Gerard","135","65","15","2.3",
"Alfalfa (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","17","2","Bowen, S D","10","Doyle, Timothy","130","54","8","0.5",
"Alfalfa (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","42","4","Keane, C T","9","Doyle, Timothy","133","56","16","3.25",
"Alfalfa (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","13","Whelan, R P","8","Doyle, Timothy","136","59","15","13.05",
"Alfalfa (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","209","10","Whelan, R P","14","Doyle, Timothy","138","61","4","8.7",
"Alfalfa (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","9","Lee, W J","5.5","Doyle, Timothy","140","62","9","16.15",
"Angel On Fire (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","280","11","Horgan, C","25","McEnery, P F","117","47","18","11.4",
"Angel On Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Horgan, C","6.5","McEnery, P F","120","48","8","14.4",
"Angel On Fire (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","9","Slattery, A J","11","McEnery, P F","125","48","15","14.7",
"Angel On Fire (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","26","3","Horgan, C","25","McEnery, P F","117","47","4","0.65",
"Angel On Fire (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","80","6","Horgan, C","28","McEnery, P F","121","48","5","8.3",
"Atlas (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","14","11","Ryan, J J G","8","McCourt, T G","125","47","4","15.08",
"Atlas (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","7","Ryan, J J G","28","McCourt, T G","120","47","5","7",
"Atlas (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","6","6","McAteer, L T","16","McCourt, T G","124","47","16","3.5",
"Atlas (IRE)","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","3","5","Ryan, J J G","16","McCourt, T G","119","49","3","4",
"Atlas (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","11","Ryan, J J G","40","McCourt, T G","119","49","6","8.58",
"Barretstown (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","17","8","Persse, A C","25","ODwyer, Conor","133","57","4","5.3",
"Barretstown (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","32","6","Lee, W J","4","ODwyer, Conor","137","60","2","5",
"Barretstown (IRE)","17:20:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","17","Ire","21","17","Ryan, Gavin","7","ODwyer, Conor","140","60","21","101.35",
"Barretstown (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","71","4","Ryan, Gavin","12","ODwyer, Conor","134","61","8","3.35",
"Barretstown (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","70","8","ODwyer, Charlie","10","ODwyer, Conor","133","63","2","5.8",
"Brave Thought (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Harnett, P A","16","Comer, Luke","129","66","1","10",
"Brave Thought (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","4","5","McMonagle, Dylan B","28","Comer, Luke","129","0","5","5.4",
"Brave Thought (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","16","5","McDonogh, D P","25","Comer, Luke","129","0","5","4.2",
"Brave Thought (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","5","Crosse, Nathan","125","Comer, Luke","129","0","13","8.75",
"Dance Emperor (IRE)","17:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","14","8","Coen, Ben M","18","Fahey, Peter","132","60","5","12.5",
"Dance Emperor (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","683","11","Coen, Ben M","40","Fahey, Peter","142","65","18","10.5",
"Dance Emperor (IRE)","16:45:00","2021-10-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","28","7","Crosse, Nathan","22","Fahey, Peter","130","71","2","7.65",
"Dance Emperor (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","11","Ewing, Sam","18","Fahey, Peter","134","71","10","6.83",
"Dance Emperor (IRE)","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","8","7","Ewing, Sam","10","Fahey, Peter","130","71","12","3.6",
"Deuteronomy (IRE)","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","6","Mulligan, R M","25","Burns, R P","109","47","3","3.5",
"Deuteronomy (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","29","11","Heffernan, J A","22","Burns, R P","121","47","12","5.48",
"Deuteronomy (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","7","Foley, Shane","20","Burns, R P","124","47","3","3.1",
"Deuteronomy (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","11","10","Ryan, J J G","28","Burns, R P","117","47","19","16.75",
"Deuteronomy (IRE)","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","11","Kearney, J","20","Burns, R P","126","51","17","9.1",
"Eloxi (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","25","9","Colgan, R C","22","Lavery, Ms Sheila","142","63","11","7.25",
"Eloxi (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","15","11","Colgan, R C","66","Lavery, Ms Sheila","129","0","14","10.78",
"Eloxi (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","6","Colgan, R C","11","Lavery, Ms Sheila","129","0","2","11.05",
"Eloxi (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","7","Colgan, R C","80","Lavery, Ms Sheila","129","0","13","8.65",
"Feature This (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","22","10","Carroll, G F","7","Flynn, Paul W","134","60","8","4.98",
"Feature This (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","13","11","Stone-Walsh, C","12","Flynn, Paul W","133","60","5","11.65",
"Feature This (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","93","6","Whearty, R","7.5","Flynn, Paul W","130","60","1","5.1",
"Feature This (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","1","Whearty, R","2.75","Flynn, Paul W","136","60","17",,
"Feature This (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Whearty, R","3","Flynn, Paul W","130","60","4","0.35",
"Final Check (IRE)","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","30","2","Slattery, A J","9","ODonoghue, John","133","66","15","1.25",
"Final Check (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","32","1","Slattery, A J","7.5","ODonoghue, John","139","62","5",,
"Final Check (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","5","Slattery, A J","28","ODonoghue, John","132","63","13","4.85",
"Final Check (IRE)","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","18","7","Slattery, A J","50","ODonoghue, John","129","0","6","6.18",
"Final Check (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","14","6","Whelan, R P","40","ODonoghue, John","129","0","3","4.85",
"Nancy Angel (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","31","11","Rutledge, Siobhan","125","McConnell, John C","124","48","6","8.25",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Nancy Angel (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","130","50","1","12.25",
"Nancy Angel (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","20","7","ONeill, Dane","28","Hannon (Jnr), Richard","128","53","1","30.5",
"Nancy Angel (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","7","7","ONeill, Dane","50","Hannon (Jnr), Richard","128","0","4","20.9",
"Queen Mab (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","11","Carroll, G F","9","Murphy, Joseph G","128","58","7","14.33",
"Queen Mab (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","21","3","Carroll, G F","6.5","Murphy, Joseph G","134","58","16","2.75",
"Queen Mab (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","16","6","Carroll, G F","25","Murphy, Joseph G","125","60","4","5.15",
"Queen Mab (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","20","7","Carroll, G F","100","Murphy, Joseph G","129","0","5","5.8",
"Queen Mab (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","21","9","Ryan, Gavin","33","Murphy, Joseph G","129","0","6","8.85",
"Shawaf","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","34","10","Foley, Shane","8","McConnell, John C","124","47","8","10.4",
"Shawaf","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","4","Curran, D N","20","McConnell, John C","120","47","14","3.5",
"Shawaf","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","225","10","Heffernan, J A","14","McConnell, John C","126","47","9","9.15",
"Shawaf","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","8","OConnor, Donagh","8","McConnell, John C","128","51","6","5.3",
"Shawaf","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","20","3","Hoban, Connor","7.5","McConnell, John C","124","47","8","6.75",
"Slieve Bearnagh (IRE)","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","45","1","Powell, J A","5.5","Collins, Tracey / Halford, Mick","125","48","5",,
"Slieve Bearnagh (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","12","8","Whelan, R P","4","Collins, Tracey / Halford, Mick","127","50","11","3.9",
"Slieve Bearnagh (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","14","3","Sheehy, M P","7.5","Collins, Tracey / Halford, Mick","129","50","6","3",
"Slieve Bearnagh (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","8","5","Rodrigues, M","28","Collins, Tracey / Halford, Mick","127","52","12","5.65",
"Slieve Bearnagh (IRE)","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","189","8","Lee, W J","7.5","Collins, Tracey / Halford, Mick","129","52","3","7.75",
"Super Cub","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","5","Bowen, S D","6.5","Hogan, Denis Gerard","135","65","17","4.03",
"Super Cub","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","4","Sheridan, J M","6","Hogan, Denis Gerard","137","64","18","2",
"Super Cub","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","9","4","King, D","8","Hogan, Denis Gerard","137","64","14","0.68",
"Super Cub","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","47","9","Bowen, S D","5","Hogan, Denis Gerard","126","65","6","9.25",
"Super Cub","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","11","4","Sheridan, J M","2.5","Hogan, Denis Gerard","138","69","3","3.53",
"Together Aclaim","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","43","15","Rutledge, Siobhan","16","McConnell, John C","122","53","5","12.85",
"Together Aclaim","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","20","5","Sheehy, M P","11","McConnell, John C","132","55","8","2.18",
"Together Aclaim","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","7","10","Rutledge, Siobhan","12","McConnell, John C","127","54","13","7.29",
"Together Aclaim","20:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","10","4","Rutledge, Siobhan","16","McConnell, John C","126","54","14","4.1",
"Together Aclaim","15:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","14","6","McConnell, Cillian","11","McConnell, John C","126","56","5","6.05",
"Believe Me Now (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","25","7","Horgan, C","12","Slattery, Andrew","125","55","6","6.6",
"Believe Me Now (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","69","10","Slattery, A J","6.5","Slattery, Andrew","136","57","12","14.1",
"Believe Me Now (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","10","4","Slattery, A J","6","Slattery, Andrew","135","60","3","5",
"Believe Me Now (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","11","Slattery, A J","33","Slattery, Andrew","125","62","2","13.03",
"Believe Me Now (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","14","11","Hayes, Amy Jo","150","Slattery, Andrew","121","0","15","14.05",
"Darkened (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","Sheridan, J M","12","Joyce, Adrian Brendan","139","62","9","7",
"Darkened (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","7","Bowen, S D","16","Hogan, Denis Gerard","129","64","9","5.68",
"Darkened (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","6","5","Bowen, S D","4.5","Hogan, Denis Gerard","135","64","2","2.88",
