horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hillfinch","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","191","5","Gethings, Ciaran","7","Edmunds, Stuart","167","99","0","12.75",
"Hillfinch","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","16","7","Gethings, Ciaran","7.5","Edmunds, Stuart","168","100","0","9.1",
"Hillfinch","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","15","2","Gethings, Ciaran","10","Edmunds, Stuart","155","97","0","0.05",
"Hillfinch","16:00:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 5","13","1","Gethings, Ciaran","5.5","Edmunds, Stuart","168","94","0",,
"Hillfinch","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","47","2","Gethings, Ciaran","4","Edmunds, Stuart","158","95","0","8.5",
"Hillfinch","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","30","12","Gethings, Ciaran","16","Edmunds, Stuart","157","98","0","57.15",
"Hillfinch","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","24","PU","Quinn, Caoilin","12","Edmunds, Stuart","164","101","0",,
"Hillfinch","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","6","Quinn, Caoilin","4","Edmunds, Stuart","158","104","0","25",
"Hillfinch","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","21","3","Gethings, Ciaran","10","Edmunds, Stuart","159","107","0","11.5",
"Rolling River (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","232","PU","Sheehan, Gavin","28","Signy, Oliver","154","82","0",,
"Rolling River (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","53","3","Sheehan, Gavin","4.5","Signy, Oliver","149","86","0","14.75",
"Rolling River (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","12","Sheehan, Gavin","50","Signy, Oliver","164","0","0","100.15",
"Rolling River (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","7","7","Sheehan, Gavin","80","Signy, Oliver","155","0","0","44.25",
"Rolling River (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","49","PU","Davies, James","80","Signy, Oliver","160","0","0",,
"Rolling River (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","36","13","Bass, David","66","Signy, Oliver","156","0","0","39.95",
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","10","Signy, Oliver","155","0","0",,
"The Wise Traveller (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","39","1","Roberts, Mr B","5","Humphrey, Mrs S J","153","93","0",,
"The Wise Traveller (IRE)","15:13:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","179","7","Scholfield, Nick","10","Humphrey, Mrs S J","153","90","0","75",
"The Wise Traveller (IRE)","15:55:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","4","Class 5","47","3","Chester, C","3","Longsdon, C E","154","96","0","26.5",
"The Wise Traveller (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","24","2","Chester, C","3","Longsdon, C E","153","93","0","0.03",
"The Wise Traveller (IRE)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","30","1","Roberts, Mr B","1.1","Longsdon, C E","143","87","0",,
"The Wise Traveller (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","40","2","Roberts, Mr B","3.33","Longsdon, C E","156","88","0","20",
"The Wise Traveller (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","100","2","Roberts, Mr B","5.5","Longsdon, C E","140","83","0","1.25",
"The Wise Traveller (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","137","1","Roberts, Mr B","3.5","Longsdon, C E","143","80","0",,
"The Wise Traveller (IRE)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","21","PU","Burke, Jonathan","12","Longsdon, C E","151","85","0",,
"The Wise Traveller (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","49","PU","Bass, David","6","Longsdon, C E","159","90","0",,
"Tiny Tantrum (IRE)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","27","1","Frost, Bryony","5.5","Murphy, Mike / Keady, Michael","148","80","0",,
"Tiny Tantrum (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","33","6","Frost, Bryony","10","Murphy, Mike / Keady, Michael","152","82","0","13.63",
"Tiny Tantrum (IRE)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","31","5","Frost, Bryony","8","Murphy, Mike / Keady, Michael","153","85","0","24.25",
"Tiny Tantrum (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","25","4","Frost, Bryony","12","Murphy, Mike / Keady, Michael","155","87","0","10.5",
"Tiny Tantrum (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","22","5","Roberts, Mr B","22","Murphy, Mike / Keady, Michael","145","89","0","13.55",
"Tiny Tantrum (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","259","5","Roberts, Mr B","5.5","Murphy, Mike / Keady, Michael","160","92","0","37.75",
"Tiny Tantrum (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","19","3","McGivern, Mr C","3","Wadham, Mrs L","150","94","0","16.25",
"Tiny Tantrum (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","23","3","McGivern, Mr C","2","Wadham, Mrs L","143","95","0","16.25",
"Tiny Tantrum (IRE)","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","29","3","Quinlan, Jack","1.2","Wadham, Mrs L","164","96","0","2.65",
"Tiny Tantrum (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","2","Quinlan, Jack","7.5","Wadham, Mrs L","152","95","0","1.25",
"William Ewart (IRE)","16:34:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","6","Class 5","25","2","Scholfield, Nick","4","Williams, Christian","155","84","0","9.5",
"William Ewart (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","151","4","Scholfield, Nick","3.33","Williams, Christian","150","87","0","31.5",
"William Ewart (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","8","Scholfield, Nick","3.5","Williams, Christian","161","92","0","29.75",
"William Ewart (IRE)","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","29","2","Scholfield, Nick","2","Williams, Christian","160","91","0","2.75",
"William Ewart (IRE)","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","20","1","Scholfield, Nick","4","Williams, Christian","149","81","0",,
"William Ewart (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","102","10","Tudor, Jack","14","Williams, Christian","142","84","0","29",
"William Ewart (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","15","3","Tudor, Jack","3","Williams, Christian","146","83","0","10.5",
"William Ewart (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","290","2","Tudor, Jack","7","Williams, Christian","143","80","0","0.75",
"William Ewart (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","58","13","Tudor, Jack","40","Williams, Christian","150","85","0","20",
"William Ewart (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","8","16","Scholfield, Nick","250","Williams, Christian","152","0","0","37.15",
"Barrowmount (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","38","9","Nolan, Michael G","16","Mullins, J W","153","85","0","31",
"Barrowmount (IRE)","14:05:00","2023-10-09","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 4","148","6","Sansom, Daniel","14","Mullins, J W","145","87","0","17.75",
"Barrowmount (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","23","4","Nolan, Michael G","9","Mullins, J W","160","88","0","18",
"Barrowmount (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","50","3","Sheppard, Stan","22","Mullins, J W","156","88","0","4.75",
"Barrowmount (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","23","F","Twiston-Davies, Sam","20","Mullins, J W","147","89","0",,
"Barrowmount (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","37","8","Nolan, Michael G","80","Mullins, J W","157","94","0","17.75",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","20","7","Nolan, Michael G","33","Mullins, J W","166","103","0","61.8",
"Barrowmount (IRE)","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","14","8","Best, J A","125","Mullins, J W","161","108","0","72.3",
"Barrowmount (IRE)","13:40:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 3","20","PU","Sansom, Daniel","80","Mullins, J W","155","114","0",,
"Bring The Action (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","34","2","Buckley, Tom","2.75","Hawke, N J","153","95","0","19",
"Bring The Action (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","217","9","Noonan, David G","40","Hawke, N J","153","100","0","57.5",
"Bring The Action (IRE)","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","59","5","Buckley, Tom","5.5","Hawke, N J","153","105","0","28.5",
"Bring The Action (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","F","Buckley, Tom","2.5","Hawke, N J","163","105","0",,
"Bring The Action (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","35","5","Buckley, Tom","4","Hawke, N J","165","105","0","22.53",
"Bring The Action (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","251","2","Buckley, Tom","4.5","Hawke, N J","165","102","0","1.5",
"Bring The Action (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","40","4","Buckley, Kieran","9","Hawke, N J","152","104","0","39",
"Bring The Action (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","12","5","Buckley, Kieran","5","Hawke, N J","161","105","0","20.18",
"Bring The Action (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","19","1","Buckley, Kieran","4.5","Hawke, N J","155","100","0",,
"Bring The Action (IRE)","15:50:00","2022-01-08","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","22","3","Buckley, Kieran","4.5","Hawke, N J","160","102","0","39",
"Delgany Monarch (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","220","6","Worsley, Tabitha","16","Rowe, R","159","94","0","23",
"Delgany Monarch (IRE)","17:18:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","3","Class 5","20","1","Worsley, Tabitha","2","Rowe, R","155","89","0",,
"Delgany Monarch (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","2","Worsley, Tabitha","2.75","Rowe, R","154","89","0","10",
"Delgany Monarch (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","3","Worsley, Tabitha","4.5","Rowe, R","154","89","0","1.6",
"Delgany Monarch (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","4","Worsley, Tabitha","5.5","Rowe, R","155","90","0","7",
"Delgany Monarch (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","6","Houlihan, Niall F","7.5","Rowe, R","159","94","0","63.75",
"Delgany Monarch (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","270","7","Houlihan, Niall F","11","Rowe, R","163","98","0","65",
"Delgany Monarch (IRE)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","41","4","Houlihan, Niall F","3","Rowe, R","149","100","0","10.75",
"Delgany Monarch (IRE)","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","30","4","Houlihan, Niall F","3.5","Rowe, R","158","105","0","13.5",
"Delgany Monarch (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","31","7","Worsley, Tabitha","33","Rowe, R","149","108","0","25.15",
"Head And Heart","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","183","5","Gale, Miss Elizabeth","8","Hobbs, P J / White, J","146","102","0","27",
"Head And Heart","16:10:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","29","3","Gale, Miss Elizabeth","4.5","Hobbs, P J / White, J","152","102","0","6",
"Head And Heart","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","15","1","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","158","97","0",,
"Head And Heart","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","142","5","Nolan, Michael G","18","Hobbs, P J / White, J","165","102","0","20.5",
"Head And Heart","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","274","8","Nolan, Michael G","33","Hobbs, P J / White, J","158","105","0","15.25",
"Head And Heart","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","34","3","Nolan, Michael G","20","Hobbs, P J / White, J","154","0","0","10",
"Head And Heart","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","29","6","Nolan, Michael G","11","Hobbs, P J / White, J","152","0","0","29.25",
"Head And Heart","13:15:00","2021-12-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","39","2","OBrien, T J","11","Hobbs, P J / White, J","152","0","0","11",
"Head And Heart","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","6","OBrien, T J","14","Hobbs, P J / White, J","151","0","0","13.25",
"Ivilnoble (IRE)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","13","PU","Ffrench Davis, Mr Ben","6.5","Davis, D J S Ffrench","144","90","0",,
"Ivilnoble (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","37","UR","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","149","90","0",,
"Ivilnoble (IRE)","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","16","2","Ffrench Davis, Mr Ben","4.5","Davis, D J S Ffrench","150","87","0","0.15",
"Ivilnoble (IRE)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","9","2","Ffrench Davis, Mr Ben","5.5","Davis, D J S Ffrench","145","86","0","4",
"Ivilnoble (IRE)","14:52:00","2021-12-26","Fontwell","National Hunt","Handicap Chase","3m3f ","27","Heavy","8","Class 4","13","2","Ffrench Davis, Mr Ben","6","Davis, D J S Ffrench","137","86","0","2.75",
"Ivilnoble (IRE)","15:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","18","4","Ffrench Davis, Mr Ben","8","Davis, D J S Ffrench","149","89","0","8",
"Ivilnoble (IRE)","15:17:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","24","4","Ffrench Davis, Mr Ben","3.5","Davis, D J S Ffrench","148","92","0","11.5",
"Ivilnoble (IRE)","15:15:00","2021-11-01","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 5","34","2","Ffrench Davis, Mr Ben","5.5","Davis, D J S Ffrench","153","93","0","12",
"Ivilnoble (IRE)","15:58:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","10","Class 5","20","9","Ffrench Davis, Mr Ben","40","Davis, D J S Ffrench","163","100","0","49.25",
"Ivilnoble (IRE)","13:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","125","8","Ffrench Davis, Mr Ben","18","Davis, D J S Ffrench","159","105","0","135.5",
"Lindisfarne","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","139","3","Carver, Bryan","7","Walford, Robert","147","79","0","2.15",
"Lindisfarne","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","31","2","Worsley, Tabitha","1.63","Walford, Robert","144","79","0","4.5",
"Lindisfarne","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","23","2","Worsley, Tabitha","28","Walford, Robert","145","77","0","3",
"Lindisfarne","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","4","Noonan, David G","66","Walford, Robert","154","0","0","53",
"Lindisfarne","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","23","7","Best, J A","125","Walford, Robert","155","0","0","37.15",
"Lindisfarne","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","852","8","Best, J A","200","Walford, Robert","160","0","0","56.4",
"Lindisfarne","16:10:00","2019-11-09","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","No Prev","16","Best, J A","100","Walford, Robert","156","0","0","38.1",
"My Lady Grey","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","415","5","Kimber, Harry","11","Tizzard, Joe","159","92","0","13.5",
"My Lady Grey","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","38","4","Kimber, Harry","5","Tizzard, Joe","152","97","0","12.65",
"My Lady Grey","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","37","1","Powell, Brendan","1.38","Tizzard, Joe","156","96","0",,
"My Lady Grey","15:25:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","26","4","Powell, Brendan","1.88","Tizzard, Joe","165","96","0","38",
"My Lady Grey","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","41","1","Powell, Brendan","1.88","Tizzard, Joe","163","95","0",,
"My Lady Grey","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","160","1","Scudamore, Tom","4.5","Tizzard, Joe","150","87","0",,
"My Lady Grey","15:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","8","Class 5","14","3","Powell, Brendan","5","Tizzard, C L","155","88","0","7.5",
"My Lady Grey","12:45:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good","4","Class 5","28","2","Powell, Brendan","3","Tizzard, C L","154","88","0","0.75",
"My Lady Grey","13:38:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","4","Class 4","19","3","Powell, Brendan","4.5","Tizzard, C L","153","96","0","23.5",
"My Lady Grey","15:25:00","2021-10-02","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","26","2","Kimber, Harry","9","Tizzard, C L","152","97","0","23",
"Sandy Brook (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","699","8","Scholfield, Nick","12","Gordon, C","168","105","0","28.6",
"Sandy Brook (IRE)","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","18","3","Cannon, Tom J","4","Gordon, C","166","115","0","13.5",
"Sandy Brook (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","71","2","Cannon, Tom J","1.38","Gordon, C","158","115","0","0.1",
"Sandy Brook (IRE)","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","207","3","Cannon, Tom J","4.5","Gordon, C","154","0","0","10.5",
"Sandy Brook (IRE)","14:32:00","2021-03-10","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Class 4","21","2","Cannon, Tom J","1.63","Gordon, C","156","0","0","0.5",
"Sandy Brook (IRE)","17:05:00","2021-02-17","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","72","1","Cannon, Tom J","2.5","Gordon, C","156","0","0",,
"Sandy Brook (IRE)","15:35:00","2020-12-07","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","3","Cannon, Tom J","14","Gordon, C","156","0","0","3.75",
"The Late Legend","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","254","PU","Stones, Lewis","66","Weston, T H","164","99","0",,
"The Late Legend","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","29","PU","Scott, Luke","3.5","Weston, T H","150","105","0",,
"The Late Legend","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","28","7","Tudor, Jack","16","Weston, T H","154","106","0","39.9",
"The Late Legend","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","31","11","Scott, Luke","25","Weston, T H","156","95","0","65.15",
"The Late Legend","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","191","6","Scott, Luke","7.5","Weston, T H","159","97","0","44.75",
"The Late Legend","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","32","3","Scott, Luke","2","Weston, T H","149","110","0","9",
"The Late Legend","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","29","1","Scott, Luke","7.5","Weston, T H","147","105","0",,
"The Late Legend","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","26","4","Scott, Luke","4.5","Weston, T H","142","108","0","12",
"The Late Legend","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","61","PU","Scott, Luke","5.5","Weston, T H","135","110","0",,
"The Late Legend","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","23","4","Scott, Luke","6.5","Weston, T H","144","112","0","14",
"Twenty Twenty (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","23","10","Weaver, Aidan","40","Moore, G L","153","100","0","34.35",
"Twenty Twenty (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","181","UR","Weaver, Aidan","150","Moore, G L","143","104","0",,
"Twenty Twenty (IRE)","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","9","PU","Hargreaves, Mr Rob","8.5","Moore, G L","160","107","0",,
"Twenty Twenty (IRE)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","364","F","Quinn, Caoilin","16","Moore, G L","137","109","0",,
"Twenty Twenty (IRE)","14:45:00","2022-05-02","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","3","Moore, Jamie","3.5","Moore, G L","143","109","0","5.1",
