horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Castle Quarter (IRE)","13:55:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","24","2","Doggrell, T","3.5","Mulholland, N P","162","99","0","2.5",
"Castle Quarter (IRE)","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","41","2","Twiston-Davies, Sam","4.5","Mulholland, N P","163","95","0","0.15",
"Castle Quarter (IRE)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","37","3","Twiston-Davies, Sam","20","Mulholland, N P","156","0","0","14.25",
"Castle Quarter (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","19","6","Cawley, A P","14","Mulholland, N P","155","0","0","30.65",
"Castle Quarter (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","167","4","Twiston-Davies, Sam","25","Mulholland, N P","160","0","0","31.75",
"Colonel Lesley (IRE)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","73","1","Obrien, P V","11","Harris, Claire","142","74","0",,
"Colonel Lesley (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","60","PU","Obrien, P V","10","Harris, Claire","151","77","0",,
"Colonel Lesley (IRE)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","78","8","Obrien, P V","28","Harris, Claire","148","81","0","12.15",
"Colonel Lesley (IRE)","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","41","11","Nolan, Michael G","22","Hawker, Richard","149","83","0","57.15",
"Colonel Lesley (IRE)","12:30:00","2021-12-09","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","5","Class 5","11","4","Ward, Christopher","7.5","Leavy, B D","153","83","0","8.5",
"Gerard Mentor (FR)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","84","8","Gethings, Ciaran","12","Bailey, K C","160","93","0","41.05",
"Gerard Mentor (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","15","7","Bass, David","3.33","Bailey, K C","161","93","0","32.25",
"Gerard Mentor (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","29","1","Brogan, Kevin","8.5","Bailey, K C","161","87","0",,
"Gerard Mentor (FR)","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","162","3","Bass, David","2.75","Bailey, K C","158","88","0","15.75",
"Gerard Mentor (FR)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","20","3","Bass, David","5","Bailey, K C","154","88","0","3.5",
"Holnest Pound","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","38","7","Powell, Brendan","50","Tizzard, Joe","158","0","0","23.3",
"Holnest Pound","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","10","5","Powell, Brendan","66","Tizzard, Joe","158","0","0","50.53",
"Holnest Pound","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","187","PU","Powell, Brendan","14","Tizzard, Joe","158","0","0",,
"Holnest Pound","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","16","Noonan, David G","40","Tizzard, C L","154","0","0","147.23",
"Karannelle (IRE)","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","5","2","Bowen, Sean P","4.5","Rees, D A","162","99","0","1.75",
"Karannelle (IRE)","19:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","18","5","Bowen, Sean P","14","Rees, D A","151","99","0","29.5",
"Karannelle (IRE)","15:42:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 3","12","3","Bowen, Sean P","3","Rees, D A","150","99","0","8.25",
"Karannelle (IRE)","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","5","1","Bowen, Sean P","3","Rees, D A","153","95","0",,
"Karannelle (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","7","1","Bowen, Sean P","3","Rees, D A","149","86","0",,
"Numero Uno","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","457","PU","Barfoot-Saunt, Mr G","100","Barfoot-Saunt, Mrs Tracey","158","87","0",,
"Numero Uno","19:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","13","Class 5","58","1","Leonard, Cillin","3","Newland, Dr R D P","144","83","0",,
"Numero Uno","16:20:00","2021-02-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","74","PU","Noonan, David G","50","Vaughan, Tim","154","88","0",,
"Numero Uno","13:42:00","2020-12-10","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","11","Class 5","30","10","Johns, Alan","33","Vaughan, Tim","156","94","0","53",
"Numero Uno","16:12:00","2020-11-10","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","257","10","Johns, Alan","40","Vaughan, Tim","157","96","0","42.5",
"Presgrave (IRE)","16:32:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","14","PU","Cheleda, Angus","12","Frost, J D","140","75","0",,
"Presgrave (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","25","7","Moore, Jamie","6.5","Frost, J D","142","79","0","23.65",
"Presgrave (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","309","6","Best, J A","66","Frost, J D","144","81","0","16.25",
"Presgrave (IRE)","18:00:00","2021-06-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Class 5","27","4","Frost, Bryony","40","Frost, J D","146","83","0","15.75",
"Presgrave (IRE)","19:50:00","2021-05-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","13","Class 5","53","13","Frost, Bryony","33","Frost, J D","149","88","0","39.65",
"Ranco (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","21","7","McHugh, B","50","Hawke, N J","138","76","1","47",
"Ranco (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","5","4","Buckley, Tom","3.5","Hawke, N J","163","95","0","10.25",
"Ranco (IRE)","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","275","1","Buckley, Tom","11","Hawke, N J","154","88","0",,
"Ranco (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","37","9","Gillard, Fergus","14","Pipe, D E","150","93","0","30.75",
"Ranco (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","20","14","Gillard, Fergus","14","Pipe, D E","157","96","0","28.15",
"Girl Magic","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","22","1","Ryan, Rossa","2","Haynes, Alice","128","0","5",,
"Girl Magic","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","7","Ryan, Rossa","10","Haynes, Alice","126","0","4","7.4",
"Ravens Up (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","17","3","Ghiani, Marco","4","Botti, M","128","0","3","2",
"Ravens Up (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","9","Callan, N","9","Botti, M","128","0","11","8.65",
"Sparkling Red (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","43","1","Beasley, Connor","1.1","Dods, M","126","77","5",,
"Sparkling Red (IRE)","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","21","2","Beasley, Connor","1.2","Dods, M","128","0","1","0.75",
"Sparkling Red (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","19","2","Beasley, Connor","0.83","Dods, M","126","0","8","1.25",
"Sparkling Red (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","2","Beasley, Connor","11","Dods, M","128","0","4","0.5",
"Three Beauz","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","22","7","James, S H","6","Feilden, Miss J","126","0","3","13.5",
"Three Beauz","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","2","Fallon, Cieren","22","Feilden, Miss J","125","0","4","0.75",
"Alaskan Wind (IRE)","13:00:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 6","18","5","Brookes, Aiden","16","Hammond, Micky","126","54","5","34",
"Alaskan Wind (IRE)","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","9","7","Brookes, Aiden","100","Hammond, Micky","118","57","11","13.5",
"Alaskan Wind (IRE)","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","11","12","Brookes, Aiden","80","Hammond, Micky","120","57","8","11.5",
"Alaskan Wind (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","77","7","Brookes, Aiden","40","Hammond, Micky","118","60","2","10.81",
"Alaskan Wind (IRE)","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","35","12","Beasley, Connor","20","Mackie, J","136","62","9","11.7",
"Brazilian Beach (IRE)","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","20","9","Allan, David","50","Easterby, T D","128","73","4","50.2",
"Brazilian Beach (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","15","7","Fentiman, Duran","40","Easterby, T D","124","74","2","34.9",
"Brazilian Beach (IRE)","20:35:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 4","15","5","Hamilton, Tony","6.5","Easterby, T D","124","74","5","16.6",
"Brazilian Beach (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","30","1","Allan, David","8","Easterby, T D","134","69","5",,
"Brazilian Beach (IRE)","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","14","4","Allan, David","11","Easterby, T D","129","71","4","9.5",
"Kanzino (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","332","5","Lee, Clifford","20","Burke, K R","130","0","1","5",
"Kanzino (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","Lee, Clifford","16","Burke, K R","131","0","5","7.6",
"Katies Kitten","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","37","5","Ladd, Theodore","14","Appleby, M","129","54","4","30.75",
"Katies Kitten","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","4","Larson, Frederick","10","Appleby, M","131","54","13","1.8",
"Katies Kitten","18:05:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","9","3","Ladd, Theodore","3","Appleby, M","137","55","5","3",
"Katies Kitten","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","12","5","Ladd, Theodore","9","Appleby, M","135","60","5","7.6",
"Katies Kitten","19:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","19","5","Ladd, Theodore","20","Appleby, M","123","65","2","6.9",
"Lark Lane","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","10","10","Egan, John","20","Channon, M R","128","47","11","12.85",
"Lark Lane","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","7","3","Egan, John","6.5","Channon, M R","117","47","6","3.5",
"Lark Lane","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","13","6","Egan, John","7","Channon, M R","124","48","6","2.28",
"Lark Lane","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","6","5","Osborne, Saffie","12","Channon, M R","118","45","10","3.4",
"Lark Lane","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","9","2","Hornby, Rob","12","Channon, M R","126","46","1","0.5",
"Castan","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","21","3","Lee, G","3.33","Smart, B","129","66","2","2.4",
"Castan","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","1","Lee, G","6","Smart, B","130","60","5",,
"Castan","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","7","Robinson, Ben","16","Smart, B","131","0","11","5.65",
"Castan","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","11","7","Shaw, Harrison","100","Smart, B","131","0","3","5.35",
"Castan","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","7","Lee, G","12","Smart, B","133","0","7","17.35",
"Desert Illusion (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","21","13","Noble, Cameron","300","Mohammed, Ismail","128","68","13","24.98",
"Desert Illusion (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","6","Rodriguez, Callum","5.5","Mohammed, Ismail","126","69","9","9.5",
"Desert Illusion (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","24","9","Storey, Collen","200","Mohammed, Ismail","119","0","10","6.38",
"Desert Illusion (IRE)","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","23","4","Probert, David","8","Mohammed, Ismail","128","0","9","3.55",
"Desert Illusion (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","8","Dawson, R","6","Mohammed, Ismail","128","0","2","4.6",
"Jazzagal (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","16","5","Fentiman, Duran","80","Easterby, T D","126","0","1","7.5",
"Jazzagal (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","10","6","Allan, David","66","Easterby, T D","128","0","6","10.85",
"Jazzagal (IRE)","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","6","Quinn, Jimmy","28","Easterby, T D","128","0","5","8.75",
"Kodi Dancer (IRE)","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","13","4","James, S H","5.5","Burke, K R","127","64","7","4.15",
"Kodi Dancer (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","7","3","Quinn, Jimmy","3.5","Burke, K R","114","66","3","5.75",
"Kodi Dancer (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","10","2","Gray, S A","5","Burke, K R","135","60","1","0.03",
"Kodi Dancer (IRE)","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","18","1","Jamin, Pierre-Louis","6","Burke, K R","126","54","4",,
"Kodi Dancer (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","36","7","Feilden, Sam","100","Burke, K R","121","0","8","6.5",
"Lolas Moment","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","26","7","Allan, David","25","Easterby, T D","126","66","3","15.35",
"Lolas Moment","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","20","4","Allan, David","3.33","Easterby, T D","126","68","6","8.25",
"Lolas Moment","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","8","5","Allan, David","6","Easterby, T D","128","0","2","5.1",
"Lolas Moment","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","8","3","Allan, David","10","Easterby, T D","128","0","1","1.5",
"Lolas Moment","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","64","2","Allan, David","16","Easterby, T D","126","0","2","1.25",
"Lukla","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","43","4","Stott, Kevin","6.5","Midgley, P T","132","56","4","3.25",
"Lukla","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","11","13","Lee, Clifford","16","Burke, K R","133","0","7","7.83",
"Lukla","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","7","James, S H","10","Burke, K R","130","0","3","19.85",
"Lukla","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","10","James, S H","8.5","Burke, K R","133","0","2","7.5",
"Thiago","13:42:00","2022-08-06","Redcar","Flat (Turf)","Claimer","6f ","6","Good To Firm","5","Class 5","21","5","Hardie, Cameron","22","Brittain, Antony","116","56","5","10.5",
"Thiago","13:46:00","2022-07-16","Ripon","Flat (Turf)","Seller","6f ","6","Good","6","Class 6","15","5","Hardie, Cameron","9","Brittain, Antony","123","0","5","23.6",
"Thiago","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","7","Hardie, Cameron","200","Brittain, Antony","128","0","14","6.9",
"Thiago","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","No Prev","9","Hardie, Cameron","100","Brittain, Antony","128","0","3","16.9",
"Your Spirit (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","12","3","Watson, Jason","3","OMeara, D","128","73","4","5.75",
"Your Spirit (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","3","Tudhope, Daniel","4","OMeara, D","128","75","9","7.5",
"Your Spirit (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","10","Mitchell, Jack","50","OMeara, D","128","0","8","19.05",
"Your Spirit (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","13","2","Tudhope, Daniel","1.25","OMeara, D","128","0","2","1.25",
"Your Spirit (IRE)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","No Prev","3","Watson, Jason","18","OMeara, D","125","0","8","3",
"Berry Edge (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","79","2","Beasley, Connor","16","Dods, M","132","64","5","0.15",
"Berry Edge (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","26","9","Dennis, Phil","7","Dods, M","137","65","4","16.75",
"Berry Edge (IRE)","15:25:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","162","4","Beasley, Connor","5.5","Dods, M","129","66","8","1.85",
"Berry Edge (IRE)","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","44","5","Beasley, Connor","10","Dods, M","124","67","6","4",
"Berry Edge (IRE)","16:50:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","47","5","Beasley, Connor","8","Dods, M","133","68","1","6.95",
"Good Regal","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","23","1","Sayette, B D L","4.5","Mohammed, Ismail","136","68","1",,
"Good Regal","19:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","20","3","Sayette, B D L","2.13","Mohammed, Ismail","130","69","4","6.5",
"Good Regal","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","20","1","Howarth, Christian","4.5","Mohammed, Ismail","135","65","2",,
"Good Regal","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","35","2","Dawson, R","3.5","Mohammed, Ismail","135","65","1","0.15",
"Good Regal","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","197","12","Steward, Louis","7.5","Mohammed, Ismail","133","65","8","23.2",
"Innse Gall","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","3","Tudhope, Daniel","3.5","Jardine, I","137","75","7","1.35",
"Innse Gall","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","9","1","Currie, Nicola","2.75","Jardine, I","145","71","3",,
"Innse Gall","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","14","5","Mulrennan, Paul","8","Jardine, I","134","72","3","7.55",
"Innse Gall","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","17","4","Mullen, Andrew","2.5","Jardine, I","129","72","2","2.1",
"Innse Gall","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","32","3","Mullen, Andrew","20","Jardine, I","123","70","1","0.78",
"Little Ted","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","9","5","Allan, David","7","Easterby, T D","136","64","1","8",
"Little Ted","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","23","3","Allan, David","3","Easterby, T D","124","64","1","4.75",
"Little Ted","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","28","6","Hamilton, Tony","7","Easterby, T D","122","65","1","2.7",
"Little Ted","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","16","8","Hanagan, Paul","12","Easterby, T D","125","65","6","4.73",
"Little Ted","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","20","1","Allan, David","11","Easterby, T D","131","61","8",,
"Sagauteur (FR)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","12","7","Watson, Jason","40","OMeara, D","126","78","1","3.98",
"Sagauteur (FR)","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","23","10","Watson, Jason","12","OMeara, D","141","79","5","15.55",
"Sagauteur (FR)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","6","Tudhope, Daniel","3.33","OMeara, D","135","80","4","6.15",
"Sagauteur (FR)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","17","1","Ennis, Mr M","3.33","OMeara, D","156","76","8",,
"Sagauteur (FR)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","133","1","Tudhope, Daniel","3.33","OMeara, D","135","74","4",,
"Willie John","19:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","8","Mullen, Andrew","20","Haslam, B M R","130","72","5","3.88",
"Willie John","16:50:00","2021-09-13","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 5","25","7","Shaw, Harrison","20","Haslam, B M R","135","76","1","4",
"Willie John","19:05:00","2021-08-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","18","8","Mullen, Andrew","28","Haslam, B M R","140","80","8","5.93",
"Willie John","15:25:00","2021-08-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","37","11","Mullen, Andrew","80","Haslam, B M R","134","83","15","8.8",
"Willie John","18:30:00","2021-06-25","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","9","Class 4","15","5","Kingscote, Richard","11","Dascombe, Tom","138","88","8","7",
"Ben Macdui (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","77","7","Wilson-Ruddock, Curtis","40","Ryan, K A","121","78","7","8.75",
"Ben Macdui (IRE)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","13","5","McSweeney, O","25","Ryan, K A","130","80","7","3",
"Ben Macdui (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","20","10","McSweeney, O","14","Ryan, K A","126","81","3","11.75",
"Ben Macdui (IRE)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","23","6","Wilson-Ruddock, Curtis","14","Ryan, K A","124","82","10","9.65",
"Ben Macdui (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","17","11","McSweeney, O","8","Ryan, K A","120","82","5","4.75",
