horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silver Trumpet","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","26","8","Bishop, Charles","7","Houghton, Eve Johnson","132","0","1","8.75",
"Silver Trumpet","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","16","4","Bishop, Charles","4","Houghton, Eve Johnson","133","0","8","6",
"Silver Trumpet","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","No Prev","6","Bishop, Charles","3","Houghton, Eve Johnson","133","0","5","2.95",
"Wren Officer","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","13","6","Rodriguez, Callum","5","Kelleway, Miss Gay","131","66","1","4.15",
"Wren Officer","19:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","4","Allan, David","16","Kelleway, Miss Gay","133","66","7","4",
"Wren Officer","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","22","1","Allan, David","5.5","Kelleway, Miss Gay","131","61","4",,
"Wren Officer","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","22","7","Shoemark, Kieran","50","Kelleway, Miss Gay","133","63","8","3.55",
"Wren Officer","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","4","Bass, George","28","Kelleway, Miss Gay","125","0","12","7",
"Wren Officer","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","78","5","Loughnane, Mr Billy","6.5","Boughey, George","128","0","2","4.85",
"Wren Officer","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","4","Shoemark, Kieran","2.25","Boughey, George","126","0","1","2.65",
"Ashkhabad (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","28","8","Mason, Joanna","200","Easterby, M W","137","0","8","7.95",
"Ashkhabad (IRE)","17:30:00","2024-01-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","9","Class 5","369","8","Mason, Joanna","150","Easterby, M W","142","0","8","10.5",
"Ashkhabad (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","63","9","Hamilton, Jamie","50","Easterby, M W","149","0","0","30.25",
"Ashkhabad (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","10","Hughes, Brian","7","Easterby, M W","154","0","0","17.75",
"Card Shark (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Kelly, S B","3.5","Murtagh, J P","134","0","16","6",
"Cest Bleu","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","41","9","Powell, Brendan","80","Tizzard, Joe","156","0","0","46.75",
"Cest Bleu","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","254","PU","Powell, Brendan","150","Tizzard, Joe","154","0","0",,
"Cest Bleu","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","11","Powell, Brendan","20","Tizzard, Joe","160","0","0","41.53",
"Condor Pasa","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Mitchell, Jack","2.5","Varian, Roger","133","0","4","2.15",
"Hilltop","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","6","Ryan, Rossa","33","Kubler, Daniel","128","0","6","7.55",
"Starshine Legend (IRE)","18:30:00","2023-10-24","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Muscutt, D","14","Ferguson, James","130","0","5","4.33",
"Suspicion (IRE)","17:30:00","2024-01-27","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","3","Whelan, Trevor","10","Sangster, Ollie","122","0","8","1.3",
"The Colorist","13:30:00","2024-01-14","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","51","4","Havlin, Robert","80","Jewell, Karen","133","0","6","7.75",
"The Colorist","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Eaves, Tom","150","Jewell, Karen","130","0","8","9",
"Tommy The Gun","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","16","7","Turner, Hayley","80","Boughey, George","133","0","5","25.65",
"Tommy The Gun","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","10","Loughnane, Mr Billy","40","Boughey, George","126","0","10","10.23",
"Afta Party (IRE)","12:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","15","Class 4","22","8","Gillard, Mr T","33","Gillard, Mark","161","105","0","43.7",
"Afta Party (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","49","7","Gillard, Fergus","2.75","Gillard, Mark","165","105","0","38.75",
"Afta Party (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","66","1","Gillard, Mr T","50","Gillard, Mark","154","93","0",,
"Afta Party (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","31","9","Whelan, Trevor","50","Hosie, Syd","137","75","1","27.5",
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","3","Hiscock, Mr G","10","Hosie, Syd","151","94","0","6.75",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","7","Scholfield, Nick","16","Hosie, Syd","168","98","0","96.25",
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","F","Harney, Gearoid","7","Hosie, Syd","159","100","0",,
"Afta Party (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","32","4","Harney, Gearoid","28","Hosie, Syd","147","0","0","21.25",
"Afta Party (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","33","4","Harney, Gearoid","22","Hosie, Syd","153","0","0","11.5",
"Arctician (IRE)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","19","3","Probert, David","5.5","Dow, S","132","76","1","1.5",
"Arctician (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","2","Probert, David","8","Dow, S","133","76","2","1.25",
"Arctician (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","4","Bradley, Paddy","4.5","Dow, S","134","77","1","0.95",
"Arctician (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","23","2","Bradley, Paddy","5","Dow, S","132","75","9","1",
"Arctician (IRE)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","12","4","Bradley, Paddy","3.33","Dow, S","141","76","3","4.5",
"Arctician (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","42","4","Bradley, Paddy","6","Dow, S","138","77","2","2.78",
"Arctician (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","5","Egan, John","9","Dow, S","136","78","2","2.55",
"Arctician (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","105","7","Morris, Luke","16","Dow, S","141","79","3","2.28",
"Arctician (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","5","Bradley, Paddy","3","Dow, S","132","80","3","3.85",
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","3","Morris, Luke","4","Dow, S","127","77","4","0.25",
"Desfondado (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","29","11","Probert, David","18","Dow, S","124","72","7","17.7",
"Desfondado (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","8","Bradley, Paddy","4.5","Dow, S","130","73","3","9",
"Desfondado (IRE)","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Bradley, Paddy","3.33","Dow, S","125","74","1","8",
"Desfondado (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","27","1","Bradley, Paddy","3.33","Dow, S","126","67","7",,
"Desfondado (IRE)","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","7","Egan, David","9","Dow, S","124","68","7","9.03",
"Desfondado (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","3","Bradley, Paddy","25","Dow, S","130","68","13","1.9",
"Desfondado (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","38","7","Bradley, Paddy","150","Dow, S","127","68","11","3.03",
"Desfondado (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","42","6","Bradley, Paddy","40","Dow, S","127","69","5","10.45",
"Desfondado (IRE)","16:33:00","2023-02-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","146","3","Bradley, Paddy","5","Dow, S","129","70","1","2.5",
"Desfondado (IRE)","14:15:00","2022-09-25","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","5","Class 2","23","5","Kelly, Shane","50","Boyle, J R","126","0","1","10.4",
"Eligible (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","19","6","Mason, Joanna","4.5","Easterby, M W","132","82","12","1.95",
"Eligible (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","31","1","Mason, Joanna","4.5","Easterby, M W","137","79","3",,
"Eligible (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","17","3","Mason, Joanna","8","Easterby, M W","132","79","7","1.55",
"Eligible (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","160","4","Mason, Joanna","28","Easterby, M W","134","80","11","2.9",
"Eligible (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","29","9","Gray, S A","9","Easterby, M W","128","80","6","5.55",
"Eligible (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","14","1","Beasley, Connor","10","Easterby, M W","130","77","12",,
"Eligible (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","27","5","Gray, S A","22","Easterby, M W","128","78","12","1.75",
"Eligible (IRE)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","32","2","Hornby, Rob","4.5","Easterby, M W","137","77","2","0.75",
"Eligible (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","7","Mason, Joanna","16","Easterby, M W","123","78","1","2.15",
"Eligible (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","48","7","Gray, S A","14","Easterby, M W","121","78","6","5.6",
"Gavi Di Gavi (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","32","2","Ryan, Rossa","10","King, A","134","77","3","1",
"Gavi Di Gavi (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","19","5","Sayette, B D L","14","King, A","133","78","8","3.55",
"Gavi Di Gavi (IRE)","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","123","7","Ryan, Rossa","22","King, A","132","79","3","4.8",
"Gavi Di Gavi (IRE)","16:50:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","34","2","Palmer, Oscar","2.25","King, A","160","62","10","2.75",
"Gavi Di Gavi (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","22","1","King, Georgia","14","King, A","132","58","5",,
"Gavi Di Gavi (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","80","8","King, Georgia","22","King, A","141","60","4","7.4",
"Gavi Di Gavi (IRE)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","31","7","Atzeni, Andrea","10","King, A","134","79","2","5.81",
"Gavi Di Gavi (IRE)","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","21","1","Atzeni, Andrea","5","King, A","132","77","8",,
"Gavi Di Gavi (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","4","Ryan, Rossa","40","King, A","128","78","6","2",
"Gavi Di Gavi (IRE)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","40","5","Bishop, Charles","25","King, A","135","80","6","3.15",
"Hieronymus","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","12","4","Bishop, Charles","10","Baker, George","133","86","3","0.58",
"Hieronymus","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","24","3","Bishop, Charles","2","Baker, George","136","86","4","1.15",
"Hieronymus","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","1","Bishop, Charles","7.5","Baker, George","132","82","4",,
"Hieronymus","19:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 4","16","5","Davies, Harry","10","Baker, George","136","83","5","1.8",
"Hieronymus","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","2","Davies, Harry","3.5","Baker, George","138","80","3","0.1",
"Hieronymus","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","19","12","Mulrennan, Paul","10","Baker, George","135","82","2","12.5",
"Hieronymus","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","10","6","Stott, Kevin","3.5","Baker, George","138","83","3","3.85",
"Hieronymus","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","177","2","Walker, Mr S","8.5","Baker, George","148","83","13","2.5",
"Hieronymus","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","58","10","Whelan, Trevor","11","Baker, George","135","85","10","6.38",
"Hieronymus","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","76","13","Whelan, Trevor","33","Baker, George","130","88","12","7.23",
"Lady Of Arabia","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","135","1","Crouch, Hector","3","Houghton, Eve Johnson","132","75","6",,
"Lady Of Arabia","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","1","Crouch, Hector","4.5","Houghton, Eve Johnson","132","71","2",,
"Lady Of Arabia","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","5","4","Lee, Clifford","2","Houghton, Eve Johnson","135","70","1","6.53",
"Lady Of Arabia","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","38","2","Crouch, Hector","4.5","Houghton, Eve Johnson","137","70","5","1",
"Lady Of Arabia","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","22","4","Bishop, Charles","2.5","Houghton, Eve Johnson","135","70","4","2.65",
"Lady Of Arabia","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","17","1","Lee, Clifford","11","Houghton, Eve Johnson","134","67","3",,
"Lady Of Arabia","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","2","Bishop, Charles","9","Houghton, Eve Johnson","135","70","3","7",
"Lady Of Arabia","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","152","6","Bishop, Charles","10","Houghton, Eve Johnson","137","72","7","10.35",
"Lady Of Arabia","16:00:00","2022-12-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","46","1","Bishop, Charles","0.91","Houghton, Eve Johnson","133","0","9",,
"Lady Of Arabia","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","19","2","Bishop, Charles","3.5","Houghton, Eve Johnson","128","0","5","1.25",
"Longlai (FR)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","23","PU","Doyle, James","5.5","Wigham, M","128","80","9",,
"Longlai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","279","1","Callan, N","9","Wigham, M","126","76","6",,
"Longlai (FR)","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","35","3","Shoemark, Kieran","28","Hannon (Jnr), Richard","135","76","4","1.35",
"Longlai (FR)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","27","6","Atzeni, Andrea","10","Hannon (Jnr), Richard","130","80","3","35.5",
"Longlai (FR)","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","260","4","Hansen, Thore","12","Hannon (Jnr), Richard","132","82","3","4",
"Longlai (FR)","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","7","9","Turner, Hayley","22","Hannon (Jnr), Richard","129","86","7","6.33",
"Longlai (FR)","19:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","5","Turner, Hayley","16","Hannon (Jnr), Richard","131","86","2","2.7",
"Longlai (FR)","18:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","36","5","Dobbs, Pat","5.5","Hannon (Jnr), Richard","129","89","4","9",
"Longlai (FR)","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","11","19","Dobbs, Pat","80","Hannon (Jnr), Richard","120","90","18","18.2",
"Longlai (FR)","13:45:00","2021-06-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","36","5","Sousa, Silvestre De","3","Hannon (Jnr), Richard","126","90","3","2",
"Tarbaan (IRE)","19:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","11","9","Larson, Frederick","6","Murphy, Amy","139","80","1","7.9",
"Tarbaan (IRE)","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","45","5","Farragher, Adam J","3.33","Murphy, Amy","135","80","11","4.15",
"Tarbaan (IRE)","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","21","1","Stott, Kevin","6.5","Murphy, Amy","136","74","10",,
"Tarbaan (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","3","3","Larson, Frederick","3.33","Murphy, Amy","139","74","1","1.25",
"Tarbaan (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","4","Burns, Harry","5","Murphy, Amy","141","74","2","2",
"Tarbaan (IRE)","19:10:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","17","3","Stott, Kevin","7","Murphy, Amy","136","74","3","1.53",
"Tarbaan (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","31","9","Marquand, Tom","5.5","Murphy, Amy","141","76","9","9.55",
"Tarbaan (IRE)","19:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","23","4","Morris, Luke","8","Murphy, Amy","135","78","8","5.5",
"Tarbaan (IRE)","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","13","7","Stott, Kevin","7","Murphy, Amy","125","80","4","3.83",
"Tarbaan (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","118","6","Cherchi, Stefano","7.5","Murphy, Amy","131","81","8","5.8",
"Umberto","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","70","3","Muscutt, D","2.75","Foy, Kevin","135","79","11","0.53",
"Umberto","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","13","5","Atzeni, Andrea","3.5","Foy, Kevin","130","80","1","10.5",
"Umberto","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","23","4","Buick, William","3.33","Foy, Kevin","135","80","7","3.1",
"Umberto","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","38","3","Shoemark, Kieran","2","Foy, Kevin","129","0","7","7.25",
"Umberto","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","129","2","Muscutt, D","1.1","Foy, Kevin","130","0","1","0.75",
"Umberto","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","2","Mitchell, Jack","11","Foy, Kevin","133","0","4","0.1",
"Hes Our Star (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","11","Carson, William","66","Carroll, A W","126","46","4","12.7",
"Hes Our Star (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","3","5","Ryan, Rossa","4","Carroll, A W","129","45","8","5.45",
"Hes Our Star (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","40","7","Carson, William","66","Carroll, A W","126","46","1","13.25",
"Hes Our Star (IRE)","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","52","10","Lee, Clifford","50","Carroll, A W","129","46","9","27.75",
"Hes Our Star (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","10","Carson, William","28","Carroll, A W","126","48","7","25",
"Hes Our Star (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","28","13","Morris, Luke","125","Carroll, A W","125","50","12","18.4",
"Hes Our Star (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Gordon, Josephine","12","Carroll, A W","134","51","2","3",
"Hes Our Star (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","4","6","Lee, Clifford","2.25","Carroll, A W","139","50","4","6.4",
"Hes Our Star (IRE)","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","1","Norton, Francis","10","Carroll, A W","134","50","4",,
"Hes Our Star (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","110","13","Gunn, Molly","80","Carroll, A W","116","53","9","23.38",
"Kraken Diamond (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","42","8","Probert, David","12","Toomey, Brian","135","53","7","3.9",
"Kraken Diamond (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","161","13","Horgan, H J","33","McConnell, John C","124","54","14","10.05",
"Kraken Diamond (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","22","Rutledge, Siobhan","50","McConnell, John C","114","61","23","30.85",
"Kraken Diamond (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","23","10","McConnell, Cillian","200","McConnell, John C","127","0","12","7.6",
"Kraken Diamond (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","180","10","OConnor, Donagh","80","McConnell, John C","134","0","2","25.45",
"Kraken Diamond (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","OConnor, Donagh","14","McConnell, John C","131","0","1","5.1",
"Kumari Star","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","120","10","Clutterbuck, Rhys","50","Moore, G L","128","48","8","6.4",
"Kumari Star","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","18","6","Whelan, Trevor","125","Baker, George","124","0","3","9.4",
"Kumari Star","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","58","8","Callan, N","200","Baker, George","128","0","3","16.6",
"Kumari Star","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Callan, N","33","Baker, George","128","0","1","13.03",
"Lightning Attack","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","155","11","Gingell, Mr Frederick","50","Newcombe, A G","150","84","0","21.25",
"Lightning Attack","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","68","9","Cox, William","40","Newcombe, A G","125","50","8","24.9",
