horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Wrekin (IRE)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","411","6","OBrien, T J","4.5","Daly, H D","160","117","0","32.5",
"The Wrekin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","28","6","Patrick, Richard","8","Daly, H D","140","125","0","21",
"The Wrekin (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","34","5","Godfrey, Ben","11","Daly, H D","161","125","0","11.65",
"The Wrekin (IRE)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","119","7","Patrick, Richard","16","Daly, H D","151","127","0","20.75",
"Trevada","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","33","6","Powell, Brendan","7","Sherwood, O","168","110","0","13.8",
"Trevada","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","57","5","Burke, Jonathan","4.5","Sherwood, O","158","110","0","5",
"Trevada","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","38","2","Burke, Jonathan","10","Sherwood, O","163","109","0","2.25",
"Trevada","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","164","8","Powell, Brendan","50","Sherwood, O","158","0","0","34",
"Trevada","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","41","2","Cannon, Tom J","6.5","Sherwood, O","157","0","0","1.25",
"Damask (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","67","5","Poste, Ben J","66","Symonds, Tom","147","0","0","11.65",
"Damask (FR)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","UR","Poste, Ben J","80","Symonds, Tom","154","0","0",,
"Damask (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","5","Nailor, Jordan","25","Symonds, Tom","151","0","0","62",
"Eaton Lady (IRE)","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","30","3","McLernon, R P","25","Brown, G","156","85","0","17.25",
"Eaton Lady (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","25","PU","McLernon, R P","66","Brown, G","158","90","0",,
"Eaton Lady (IRE)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","46","6","McLernon, R P","14","Brown, G","154","96","0","79.6",
"Eaton Lady (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","28","9","Orr, Conor","25","McGivern, Miss","154","88","0","16.4",
"Eaton Lady (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","6","12","Orr, Conor","6.5","McGivern, Miss","148","89","0","29.6",
"Jikala (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","13","1","Fox, Ned","4","Williams, Miss Venetia","140","101","0",,
"Jikala (FR)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","66","5","Deutsch, Charlie","10","Williams, Miss Venetia","154","103","0","34",
"Jikala (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","2","Deutsch, Charlie","2.75","Williams, Miss Venetia","147","0","0","2.25",
"Kalpaga (FR)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","19","2","Johns, Alan","7","Vaughan, Tim","159","101","0","0.05",
"Kalpaga (FR)","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","44","1","Johns, Alan","9","Vaughan, Tim","158","90","0",,
"Kalpaga (FR)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","16","10","Johns, Alan","16","Vaughan, Tim","160","92","0","34.65",
"Kalpaga (FR)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","73","3","Johns, Alan","22","Vaughan, Tim","162","94","0","13",
"Kalpaga (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","30","PU","Johns, Alan","150","Vaughan, Tim","168","100","0",,
"Masked Dance (FR)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","48","9","Edwards, Alex","7","Rowley, Melanie","144","0","0","13.9",
"Masked Dance (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","52","6","Edwards, Alex","8.5","Rowley, Melanie","154","0","0","52.1",
"Masked Dance (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","30","3","Edwards, Alex","11","Rowley, Melanie","153","0","0","9.5",
"Masked Dance (FR)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","167","4","Edwards, Alex","18","Rowley, Melanie","150","0","0","10",
"Masked Dance (FR)","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","4","Edwards, Alex","5.5","Rowley, Melanie","147","0","0","7.5",
"Mrs Kinsella (IRE)","15:35:00","2023-04-06","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","87","3","Quinn, Caoilin","11","Potter, R D","151","88","0","10.5",
"Mrs Kinsella (IRE)","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","34","8","OBriain, Sean","80","Aprahamian, Billy","155","93","0","37.75",
"Mrs Kinsella (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","250","13","Reed, Harry","22","Aprahamian, Billy","161","98","0","74.55",
"Mrs Kinsella (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","157","17","OKeeffe, Sean F","80","Murphy, Denis Paul","161","0","0","29.05",
"Mrs Kinsella (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","22","12","Queally, Mr D L","14","Murphy, Denis Paul","161","0","0","70.4",
"Noplacetobe (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","59","12","Morgan, Luca","5","Scudamore, M J","161","93","0","45.25",
"Noplacetobe (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","30","3","Scudamore, Tom","11","Scudamore, M J","162","94","0","5.65",
"Noplacetobe (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","32","4","Morgan, Luca","20","Scudamore, M J","162","97","0","17.1",
"Noplacetobe (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","16","4","Hughes, Brian","2","Scudamore, M J","154","0","0","23.5",
"Noplacetobe (IRE)","15:10:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","No Prev","3","Scudamore, Tom","14","Scudamore, M J","154","0","0","15",
"Passing Kate","14:25:00","2023-04-06","Hereford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","18","4","Ring, C V","80","Harris, Miss G","150","0","0","57.5",
"Passing Kate","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","22","6","Ring, C V","200","Harris, Miss G","149","0","0","27.3",
"Passing Kate","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","22","7","Ring, C V","150","Harris, Miss G","153","0","0","77.25",
"Passing Kate","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","20","10","Ring, C V","80","Harris, Miss G","146","0","0","99.25",
"Passing Kate","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","5","Ring, C V","5","Harris, Miss G","152","0","0","30.5",
"Presenting Belle (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","25","PU","Frost, Bryony","7.5","Wadham, Mrs L","168","102","0",,
"Presenting Belle (IRE)","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","41","2","Frost, Bryony","18","Wadham, Mrs L","160","0","0","6",
"Presenting Belle (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","9","PU","Frost, Bryony","66","Wadham, Mrs L","157","0","0",,
"Presenting Belle (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","No Prev","PU","Frost, Bryony","18","Wadham, Mrs L","158","0","0",,
"Regal Renaissance","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","104","6","Patrick, Richard","6","Daly, H D","146","96","0","34.5",
"Regal Renaissance","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","18","1","Stevens, Miss A","9","Daly, H D","139","94","0",,
"Regal Renaissance","12:30:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 4","29","6","Patrick, Richard","8","Daly, H D","154","96","0","31.75",
"Regal Renaissance","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","14","4","Patrick, Richard","100","Daly, H D","158","0","0","10.25",
"Regal Renaissance","15:30:00","2022-10-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","4","Class 4","159","4","OBrien, T J","6.5","Daly, H D","152","0","0","52.25",
"Talkingthetalk (IRE)","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","26","PU","Houlihan, Sean M","40","Lewis, Mrs S W","167","95","0",,
"Talkingthetalk (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","68","5","Houlihan, Sean M","7","Lewis, Mrs S W","160","100","0","57.5",
"Talkingthetalk (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","35","PU","Powell, Katie","50","Lewis, Mrs S W","146","105","0",,
"Talkingthetalk (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","153","PU","Houlihan, Sean M","50","Lewis, Mrs S W","156","0","0",,
"Talkingthetalk (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","10","3","Fitzgerald, S","33","Whitmore, Leonard","153","0","0","2.75",
"Tara Haze","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","29","8","Ring, C V","300","Dando, P C","151","0","0","26.6",
"Tara Haze","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","276","9","Ring, C V","200","Dando, P C","151","0","0","71.75",
"Tara Haze","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","121","5","Ring, C V","150","Dando, P C","151","0","0","57.5",
"Tara Haze","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","22","11","Ring, C V","150","Dando, P C","150","0","0","130.9",
"Tara Haze","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","12","Ring, C V","40","Dando, P C","153","0","0","61",
"Whenthepennydrops","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","35","F","Skelton, Harry","5.5","Skelton, Daniel","154","86","0",,
"Whenthepennydrops","14:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","6","Class 5","26","5","Skelton, Harry","6","Skelton, Daniel","158","90","0","28.75",
"Whenthepennydrops","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","84","7","Andrews, Bridget","28","Skelton, Daniel","164","95","0","37",
"Whenthepennydrops","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","353","11","Andrews, Bridget","16","Skelton, Daniel","147","0","0","37.28",
"Whenthepennydrops","14:30:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","20","4","Skelton, Harry","16","Skelton, Daniel","151","0","0","5.5",
"Atjima (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","5","Prichard, Mr D G","6.5","Dartnall, V R A","156","98","0","13.45",
"Atjima (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","60","1","Johns, Alan","20","Dartnall, V R A","158","90","0",,
"Atjima (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","270","PU","Prichard, Mr D G","40","Dartnall, V R A","163","94","0",,
"Atjima (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","30","F","Johns, Alan","12","Dartnall, V R A","155","94","0",,
"Atjima (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","7","Johns, Alan","33","Dartnall, V R A","152","0","0","13.5",
"Chinook","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","25","7","Powell, Katie","33","Lewis, Mrs S W","153","94","0","19.55",
"Chinook","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","8","Kirwan, J P","11","Queally, Declan","146","85","0","32.15",
"Chinook","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","14","3","Kirwan, J P","22","Queally, Declan","148","85","0","9.75",
"Chinook","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","50","7","OSullivan, James","40","Queally, Declan","150","86","0","7.55",
"Chinook","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","35","8","Kirwan, J P","9","Queally, Declan","147","88","0","11.9",
"Danas Gem (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","20","9","ONeill, Jonjo (Jr)","200","ONeill, Jonjo","156","0","0","59.75",
"Danas Gem (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","18","7","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","157","0","0","85.1",
"Danas Gem (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","No Prev","3","Williams, Lorcan","12","ONeill, Jonjo","154","0","0","31",
"Div Ine Tara","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","185","4","Harrison, Liam","7.5","OBrien, Fergal","142","79","0","21.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Div Ine Tara","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","42","4","Harrison, Liam","3","OBrien, Fergal","147","0","0","5.8",
"Happy Index","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","87","7","Dingle, Rex","200","Webber, P R","156","0","0","27.75",
"Happy Index","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","24","F","Burke, Jonathan","250","Webber, P R","154","0","0",,
"Happy Index","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","196","6","Sheehan, Gavin","80","Webber, P R","153","0","0","74.85",
"Happy Index","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","No Prev","6","Dingle, Rex","22","Webber, P R","150","0","0","18.75",
"Iconic Rock (IRE)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","13","PU","Tidball, Jay","22","Ralph, Alastair","156","95","0",,
"Iconic Rock (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","36","10","Tidball, Jay","33","Ralph, Alastair","160","99","0","26.25",
"Iconic Rock (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","352","9","Tidball, Jay","33","Ralph, Alastair","148","0","0","41.5",
"Iconic Rock (IRE)","15:02:00","2022-02-10","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","23","F","Bannister, Harry A A","33","Greatrex, W J","154","0","0",,
"Iconic Rock (IRE)","13:40:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","No Prev","6","Sheehan, Gavin","12","Greatrex, W J","160","0","0","49.35",
"Maid Of The Night (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","18","F","Patrick, Richard","2.75","Daly, H D","149","79","0",,
"Maid Of The Night (IRE)","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","1","OBrien, T J","1.25","Daly, H D","143","73","0",,
"Maid Of The Night (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","6","Patrick, Richard","125","Daly, H D","149","0","0","41.5",
"Maid Of The Night (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","51","9","Patrick, Richard","50","Daly, H D","147","0","0","43.5",
"Maid Of The Night (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","179","9","OBrien, T J","33","Daly, H D","147","0","0","52.25",
"My Virtue","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","17","4","Edwards, Alex","150","Rowley, Melanie","149","0","0","15.5",
"My Virtue","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","59","7","Edwards, Alex","150","Rowley, Melanie","151","0","0","41.4",
"My Virtue","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","238","14","Edwards, Alex","150","Rowley, Melanie","152","0","0","87.9",
"My Virtue","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","9","Wynne, Toby","16","Ayres, Miss K","150","0","0","55.25",
"Never No Trouble","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","27","7","Kavanagh, Peter J","12","McCain Jnr, D","138","98","0","28.5",
"Never No Trouble","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","23","1","Kavanagh, Peter J","1.38","McCain Jnr, D","143","91","0",,
"Never No Trouble","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","25","3","Kavanagh, Peter J","4.5","McCain Jnr, D","149","91","0","12.75",
"Never No Trouble","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","56","2","Kavanagh, Peter J","4","McCain Jnr, D","142","91","0","3",
"Never No Trouble","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","39","2","Kavanagh, Peter J","0.83","McCain Jnr, D","141","91","0","3.25",
"Night Fever (GER)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","36","4","Burke, Jonathan","9","Snowden, Jamie","168","90","0","15.25",
"Night Fever (GER)","19:40:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","36","4","Fuller, Page","33","Snowden, Jamie","145","92","0","4.3",
"Night Fever (GER)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","23","5","Fuller, Page","16","Snowden, Jamie","156","0","0","8.25",
"Night Fever (GER)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","14","6","Fuller, Page","12","Snowden, Jamie","156","0","0","36.5",
"Night Fever (GER)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","3","Fuller, Page","7","Snowden, Jamie","154","0","0","12.25",
"Olriver Shine (IRE)","13:40:00","2023-03-31","Wetherby","National Hunt","Maiden Hurdle","2m5f ","21","Soft","8","Class 4","60","3","Bannister, Harry A A","2.75","Hales, A M","160","0","0","22",
"Olriver Shine (IRE)","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","4","Bannister, Harry A A","20","Hales, A M","157","0","0","18.75",
"Our Laura B (IRE)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","34","1","Hogan, Mr J","2.13","Haslam, B M R","163","94","0",,
"Our Laura B (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","25","4","Hogan, Mr J","9","Haslam, B M R","154","0","0","26.5",
"Our Laura B (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","67","4","Hogan, Mr J","20","Haslam, B M R","151","0","0","13.1",
"Our Laura B (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","178","4","McLernon, R P","12","Haslam, B M R","154","0","0","17.5",
"Our Laura B (IRE)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","26","2","McLernon, R P","33","Haslam, B M R","148","0","0","2.75",
"Symbolic Spirit (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","52","12","Bromley, Ben","28","Murphy, Amy","160","99","0","20.5",
"Symbolic Spirit (FR)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","25","PU","Quinlan, Jack","12","Murphy, Amy","168","100","0",,
"Symbolic Spirit (FR)","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","23","2","Quinlan, Jack","7","Murphy, Amy","168","99","0","1.5",
"Symbolic Spirit (FR)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","127","3","Quinlan, Jack","11","Murphy, Amy","154","0","0","15.5",
"Symbolic Spirit (FR)","14:10:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","27","F","Quinlan, Jack","7","Murphy, Amy","154","0","0",,
"Arthurs Sixpence","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","290","5","Bryan, Mr P","11","Nicholls, Georgina","163","118","0","52.4",
"Arthurs Sixpence","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","396","2","Bryan, Mr P","5","Nicholls, Georgina","165","117","0","4.5",
"Arthurs Sixpence","18:30:00","2021-04-19","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 4","235","4","Bass, David","5.5","Bailey, K C","166","120","0","13.85",
"Arthurs Sixpence","14:50:00","2020-08-27","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","9","3","Bass, David","1.1","Bailey, K C","158","117","0","3.25",
"Arthurs Sixpence","15:45:00","2020-08-18","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 4","22","1","Bass, David","2","Bailey, K C","156","110","0",,
"Bletchley Castle (IRE)","16:30:00","2023-04-03","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good To Soft","5","Class 4","28","4","OBrien, Mr T M","22","Brookshaw, Miss H","170","107","0","44",
"Bletchley Castle (IRE)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","320","PU","OBrien, Mr T M","40","Brookshaw, Miss H","170","111","0",,
"Bletchley Castle (IRE)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","23","2","OBrien, Mr T M","3","Brookshaw, Miss H","170","114","0","39",
"Bletchley Castle (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","5","1","OBrien, Mr T M","2.5","Brookshaw, Miss H","166","114","0",,
