horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stonecarthy (IRE)","20:20:00","2024-08-16","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","22","13","Cody, Mr P J","12","Purcell, Kieran","161","0","0","45.75",
"Stonecarthy (IRE)","20:05:00","2024-07-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","385","6","Cody, Mr P J","50","Purcell, Kieran","161","0","0","17",
"Stonecarthy (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","6","Cody, Mr P J","40","Purcell, Kieran","157","0","0","35",
"Supreme Ruler (FR)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","No Prev","3","OSullivan, Mr M J M","7.5","Connell, B","166","0","0","28.5",
"Brave Jen","13:40:00","2024-07-20","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","43","7","Andrews, Gina","9","Ellis, T","147","105","0","28.55",
"Brave Jen","13:48:00","2024-06-07","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","12","Class 4","21","4","Andrews, Jack","5","Ellis, T","153","109","0","13",
"Brave Jen","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","76","F","Gordon, Mr Fred","28","Henderson, N J","155","112","0",,
"Brave Jen","14:25:00","2024-03-02","Newbury","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 4","30","PU","Bowen, James C","18","Henderson, N J","168","115","0",,
"Brave Jen","14:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","33","3","Bowen, James C","6","Henderson, N J","156","116","0","19",
"Brave Jen","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","28","PU","Bass, David","150","Henderson, N J","154","0","0",,
"Brave Jen","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","26","2","Bowen, James C","50","Henderson, N J","154","0","0","0.1",
"Brave Jen","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","181","10","Boinville, Nico","4","Henderson, N J","156","0","0","24.05",
"Brave Jen","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","87","4","Morgan, Luca","2.5","Henderson, N J","156","0","0","3.6",
"Brave Jen","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","73","6","Bowen, James C","40","Henderson, N J","153","0","0","12",
"Call Her Clever (IRE)","14:05:00","2024-06-21","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","8","Class 4","366","PU","Morgan, Mr Beau","25","Jeffreys, D J","146","0","0",,
"Call Her Clever (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","35","6","Tudor, Jack","18","Pipe, D E","147","0","0","18.75",
"Call Her Clever (IRE)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","4","Tudor, Jack","18","Pipe, D E","149","0","0","6.5",
"Cherry Cola","15:40:00","2024-09-15","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 2","26","4","Dawes, Rose","8.5","West, Miss Sheena","119","61","9","1.65",
"Cherry Cola","18:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","13","4","Dawes, Rose","6.5","West, Miss Sheena","135","63","7","13",
"Cherry Cola","20:55:00","2024-08-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","14","6","Dawes, Rose","33","West, Miss Sheena","131","64","1","9.05",
"Cherry Cola","20:40:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","7","2","Dawes, Rose","4.5","West, Miss Sheena","137","64","0","2",
"Cherry Cola","16:30:00","2024-07-17","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","20","3","Dawes, Rose","14","West, Miss Sheena","136","64","10","1.3",
"Cherry Cola","14:10:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","20","5","Chalmers, Isobelle","9","West, Miss Sheena","127","66","5","5.6",
"Cherry Cola","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","11","5","Dawes, Rose","8","West, Miss Sheena","127","67","8","6.25",
"Cherry Cola","15:50:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","5","Goldstein, Marc","14","West, Miss Sheena","163","100","0","12",
"Cherry Cola","17:10:00","2024-05-10","Ascot","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","229","4","Dawes, Rose","5","West, Miss Sheena","125","68","1","7.35",
"Cherry Cola","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","8","7","Goldstein, Marc","3.33","West, Miss Sheena","165","102","0","15.3",
"Dameofthecotswolds","17:40:00","2024-09-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","108","2","Twiston-Davies, Sam","1.25","Twiston-Davies, N A","153","105","0","1.5",
"Dameofthecotswolds","13:50:00","2024-05-26","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 3","18","4","Twiston-Davies, Sam","0.8","Twiston-Davies, N A","144","105","0","60.5",
"Dameofthecotswolds","15:45:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 2","20","5","Turner, James","5","Twiston-Davies, N A","135","108","0","8.28",
"Dameofthecotswolds","13:30:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","29","2","Turner, James","7.5","Twiston-Davies, N A","135","100","0","0.15",
"Dameofthecotswolds","15:15:00","2024-03-20","Haydock","National Hunt","Maiden Hurdle","2m ","16","Soft","8","Class 4","32","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","148","98","0","4",
"Dameofthecotswolds","14:10:00","2024-02-17","Haydock","National Hunt","Hurdle","2m ","16","Heavy","4","Class 2","25","3","Lambert, Finn","33","Twiston-Davies, N A","147","98","0","6.5",
"Dameofthecotswolds","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","18","4","Twiston-Davies, Sam","9","Twiston-Davies, N A","147","103","0","13.25",
"Dameofthecotswolds","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","16","3","Twiston-Davies, Sam","4","Twiston-Davies, N A","147","0","0","31",
"Dameofthecotswolds","13:15:00","2023-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","36","2","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","154","0","0","7.5",
"Dameofthecotswolds","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","12","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","154","0","0",,
"The Dream Goes On","17:40:00","2024-09-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","21","4","Hammond, Charlie","28","Newland, Dr R D P","156","0","0","12.25",
"The Dream Goes On","17:55:00","2024-08-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","172","4","Hammond, Charlie","4.5","Newland, Dr R D P","158","0","0","10.75",
"The Dream Goes On","16:40:00","2024-03-02","Newbury","National Hunt","NH Flat","2m ","16","Heavy","9","Class 2","56","7","Leonard, Cillin","50","Newland, Dr R D P","156","0","0","22.65",
"The Dream Goes On","11:55:00","2024-01-06","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","59","8","Scott, Luke","4.5","Newland, Dr R D P","151","0","0","7.85",
"The Dream Goes On","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","9","Hammond, Charlie","18","Newland, Dr R D P","156","0","0","18.05",
"Zarhanya","17:00:00","2024-04-18","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","18","Class 2","No Prev","7","Bowen, Sean P","100","Keighley, M","156","0","0","7.25",
"Almost Gotaway (IRE)","15:00:00","2024-08-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 4","29","6","Houlihan, Sean M","7.5","Martin, Miss Nicky","161","102","0","27.35",
"Almost Gotaway (IRE)","17:10:00","2024-07-21","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","11","Class 4","440","3","Houlihan, Sean M","14","Martin, Miss Nicky","161","103","0","8.5",
"Almost Gotaway (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","76","3","Prichard, Mr D G","4","Martin, Miss Nicky","151","107","0","21",
"Almost Gotaway (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","14","1","Prichard, Mr D G","1.38","Martin, Miss Nicky","165","102","0",,
"Almost Gotaway (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","43","1","Prichard, Mr D G","9","Martin, Miss Nicky","155","94","0",,
"Almost Gotaway (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","39","7","Prichard, Mr D G","3.5","Martin, Miss Nicky","157","94","0","31.75",
"Almost Gotaway (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","1","Prichard, Mr D G","1.38","Martin, Miss Nicky","153","90","0",,
"Almost Gotaway (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","185","3","Prichard, Mr D G","2.5","Martin, Miss Nicky","153","90","0","6",
"Almost Gotaway (IRE)","13:40:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","41","2","Prichard, Mr D G","5","Martin, Miss Nicky","155","0","0","0.5",
"Almost Gotaway (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","141","3","Prichard, Mr D G","28","Martin, Miss Nicky","155","0","0","25.75",
"Belgarum (IRE)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","40","1","Gingell, Mr Frederick","1.75","Tizzard, Joe","165","89","0",,
"Belgarum (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","26","UR","Powell, Brendan","4","Tizzard, Joe","161","89","0",,
"Belgarum (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","13","4","Powell, Brendan","3","Tizzard, Joe","152","89","0","7",
"Belgarum (IRE)","15:13:00","2024-06-12","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","14","1","Powell, Brendan","2.25","Tizzard, Joe","146","78","0",,
"Belgarum (IRE)","15:28:00","2024-05-29","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 5","91","3","Powell, Brendan","6","Tizzard, Joe","148","79","0","11.25",
"Belgarum (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","28","PU","Gingell, Mr Frederick","5","Tizzard, Joe","149","81","0",,
"Belgarum (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","41","PU","Gingell, Mr Frederick","8","Tizzard, Joe","137","84","0",,
"Belgarum (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","21","3","Powell, Brendan","10","Tizzard, Joe","155","86","0","30.5",
"Belgarum (IRE)","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","32","7","Powell, Brendan","5.5","Tizzard, Joe","160","89","0","23.25",
"Belgarum (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","23","8","Powell, Brendan","8","Tizzard, Joe","162","94","0","40.1",
"Churchtown Glen (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","180","PU","Davies, James","66","Bryant, Miss M P","145","73","0",,
"Churchtown Glen (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","15","PU","Sansom, Daniel","10","Bryant, Miss M P","147","77","0",,
"Churchtown Glen (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","139","4","Worsley, Tabitha","25","Bryant, Miss M P","145","80","0","37",
"Churchtown Glen (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","20","5","Lambert, Finn","4.5","Bryant, Miss M P","144","83","0","29.15",
"Churchtown Glen (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","21","4","Woods, K K","3","Bryant, Miss M P","153","85","0","10.5",
"Churchtown Glen (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","16","3","Woods, K K","14","Bryant, Miss M P","152","89","0","8.65",
"Churchtown Glen (IRE)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","20","2","Goldstein, Marc","12","Bryant, Miss M P","156","93","0","14",
"Churchtown Glen (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","144","6","Buckley, Kieran","16","Bryant, Miss M P","161","98","0","51.53",
"Churchtown Glen (IRE)","15:20:00","2021-11-05","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","18","4","Kimber, Harry","25","Bryant, Miss M P","159","102","0","25.5",
"Churchtown Glen (IRE)","16:50:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 5","166","4","Goldstein, Marc","8.5","Bryant, Miss M P","166","105","0","114.5",
"Definite","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","23","4","Harris, Bradley","14","Harris, M F","156","95","0","9.75",
"Definite","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Cobden, Harry","7","Harris, M F","151","0","0","22.75",
"Definite","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","RO","Reed, Harry","8","Harris, M F","152","0","0",,
"Definite","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","28","3","Reed, Harry","7.5","Harris, M F","152","0","0","5.65",
"Definite","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","41","6","Reed, Harry","6","Harris, M F","150","0","0","12.25",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","101","11","Hornby, Rob","33","Harris, M F","139","75","7","13.83",
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","58","8","Crouch, Hector","4","Beckett, R M","133","77","3","5.3",
"Definite","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","6","Crouch, Hector","2.75","Beckett, R M","127","77","3","22.65",
"Definite","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","40","2","Hornby, Rob","2.75","Beckett, R M","130","77","2","3.25",
"Glorious Mist (IRE)","14:55:00","2024-07-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","39","PU","Goldstein, Marc","16","Butler, P","143","73","0",,
"Glorious Mist (IRE)","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","17","2","Goldstein, Marc","80","Butler, P","145","72","0","1",
"Glorious Mist (IRE)","17:00:00","2024-05-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 5","14","PU","Scott, Luke","28","Butler, P","137","74","0",,
"Glorious Mist (IRE)","14:40:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","105","3","Scott, Luke","22","Butler, P","144","73","0","11.5",
"Glorious Mist (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","PU","Scott, Luke","80","Butler, P","137","76","0",,
"Glorious Mist (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","167","11","Scott, Luke","80","Butler, P","145","77","0","41.25",
"Glorious Mist (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","19","3","Scott, Luke","7","Butler, P","141","0","0","21",
"Glorious Mist (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","18","2","Kimber, Harry","28","Butler, P","147","0","0","3.75",
"Glorious Mist (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","6","Scott, Luke","200","Butler, P","144","0","0","41.5",
"Herecomeshogan (IRE)","16:03:00","2024-09-11","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","13","Class 5","55","6","McConville, Mr D J","7.5","Keighley, M","141","80","0","7.95",
"Herecomeshogan (IRE)","18:10:00","2024-07-18","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","23","6","Best, J A","7","Keighley, M","142","83","0","11.4",
"Herecomeshogan (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","140","7","Chance, Miss Louise","8.5","Keighley, M","141","84","0","24.9",
"Herecomeshogan (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","22","8","Best, J A","6.5","Keighley, M","153","85","0","23",
"Herecomeshogan (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","47","2","Best, J A","25","Keighley, M","148","85","0","7.5",
"Herecomeshogan (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","23","6","Gillard, Fergus","8","Keighley, M","155","90","0","14",
"Herecomeshogan (IRE)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","20","8","Gillard, Fergus","8","Keighley, M","160","95","0","37.55",
"Herecomeshogan (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","18","7","Atkins, Mr Harry","20","Keighley, M","158","98","0","23.75",
"Herecomeshogan (IRE)","14:50:00","2023-09-29","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","30","5","Best, J A","5","Keighley, M","158","102","0","27.75",
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","PU","Atkins, Mr Harry","11","Keighley, M","154","104","0",,
"Into The Sunset (IRE)","14:45:00","2024-09-06","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","20","4","Maggs, Mr Charlie","2.75","McCain Jnr, D","138","82","0","5.25",
"Into The Sunset (IRE)","18:50:00","2024-08-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","39","5","Gillard, Mr T","11","McCain Jnr, D","154","84","0","13.25",
"Into The Sunset (IRE)","18:35:00","2024-07-09","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","20","4","Gillard, Mr T","8.5","McCain Jnr, D","153","85","0","7",
"Into The Sunset (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","17","6","Gillard, Mr T","16","McCain Jnr, D","158","90","0","20",
"Into The Sunset (IRE)","16:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","68","UR","McCain, Abbie","8","McCain Jnr, D","153","90","0",,
"Into The Sunset (IRE)","14:35:00","2024-03-26","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","31","4","Kavanagh, Peter J","6","McCain Jnr, D","159","94","0","30",
"Into The Sunset (IRE)","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","546","7","Kavanagh, Peter J","10","McCain Jnr, D","165","96","0","12.55",
"Into The Sunset (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","32","1","Gillard, Mr T","4","McCain Jnr, D","153","96","0",,
"Into The Sunset (IRE)","21:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","27","5","Maggs, Mr William","2","McCain Jnr, D","161","97","0","3.05",
"Into The Sunset (IRE)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","20","3","Gillard, Mr T","5.5","McCain Jnr, D","165","98","0","37.5",
"Invictus De Brion (FR)","16:25:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Chase","2m6f ","22","Good","10","Class 5","40","3","Dingle, Rex","4.5","Gordon, C","159","80","0","17",
"Invictus De Brion (FR)","15:05:00","2024-07-21","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","12","Class 5","32","4","Gordon, Mr Fred","5.5","Gordon, C","153","81","0","8.75",
"Invictus De Brion (FR)","17:15:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","436","4","Gordon, Mr Fred","14","Gordon, C","149","81","0","4.5",
"Invictus De Brion (FR)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","42","PU","Frost, Bryony","6","Gordon, C","158","88","0",,
"Invictus De Brion (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","14","PU","Scholfield, Nick","11","Gordon, C","167","91","0",,
"Invictus De Brion (FR)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","55","5","Gordon, Mr Fred","22","Gordon, C","154","0","0","24",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Lunar Contact (IRE)","17:35:00","2024-08-30","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","475","6","Andrews, Jack","11","Ellis, T","153","100","0","15.85",
"Lunar Contact (IRE)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","22","4","Cannon, Tom J","12","King, A","161","103","0","19.6",
"Lunar Contact (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","29","3","Cannon, Tom J","14","King, A","157","104","0","2.5",
"Lunar Contact (IRE)","16:45:00","2023-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","5","Class 4","84","3","Cannon, Tom J","6","King, A","161","0","0","73",
"Lunar Contact (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","42","7","Cannon, Tom J","18","King, A","154","0","0","56.25",
"Lunar Contact (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","No Prev","3","Cannon, Tom J","1.5","King, A","157","0","0","7.25",
"Noahs Light (IRE)","18:50:00","2024-08-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","27","8","Stones, Lewis","12","Ford, Richenda","146","79","0","24",
"Noahs Light (IRE)","17:20:00","2024-07-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","14","Class 5","16","1","Stones, Lewis","18","Ford, Richenda","139","70","0",,
"Noahs Light (IRE)","16:35:00","2024-07-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 5","10","5","Kimber, Harry","22","Ford, Richenda","143","73","0","31.75",
"Noahs Light (IRE)","15:30:00","2024-06-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","49","PU","Obrien, Miss Fern","20","Ford, Richenda","135","79","0",,
"Noahs Light (IRE)","15:15:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 5","12","2","Stones, Lewis","5","Ford, Richenda","139","72","0","0.15",
"Noahs Light (IRE)","14:35:00","2024-04-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","24","7","Kimber, Harry","33","Ford, Richenda","142","72","0","15.75",
"Noahs Light (IRE)","15:42:00","2024-04-01","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","33","3","Whelan, D G","9","Ford, Richenda","135","73","0","41",
"Noahs Light (IRE)","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","22","PU","Brogan, Kevin","18","Ford, Richenda","142","69","0",,
"Noahs Light (IRE)","15:20:00","2024-02-06","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","13","Class 5","22","7","Kimber, Harry","12","Ford, Richenda","139","74","0","21.5",
