horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Impero (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","5","Harnett, P A","1.38","Obrien, Donnacha","122","79","14","2.68",
"Spasiba (FR)","19:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Ire","49","3","Lee, W J","1.38","Twomey, P","136","0","5","2.4",
"Spasiba (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","50","1","Lee, W J","1.75","Twomey, P","134","0","1",,
"Spasiba (FR)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","3","Lee, W J","4","Twomey, P","134","0","3","3",
"Taipan (FR)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","22","2","Foley, Shane","4","Harrington, Mrs John","141","96","6","0.15",
"Taipan (FR)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Ire","143","2","Foley, Shane","3.33","Harrington, Mrs John","133","96","6","7.5",
"Taipan (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","14","9","Whelan, R P","40","Harrington, Mrs John","132","97","7","12.8",
"Taipan (FR)","15:45:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Soft To Heavy","12","Group 3","28","10","McCullagh, Scott","25","Harrington, Mrs John","135","97","12","31.75",
"Taipan (FR)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","38","7","Foley, Shane","28","Harrington, Mrs John","129","97","19","4.25",
"Ted Hastings (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","193","6","Gilligan, D J","10","Elliott, Gordon","156","120","0","27.1",
"Ted Hastings (IRE)","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","64","1","Ewing, Sam","16","Elliott, Gordon","138","0","2",,
"Ted Hastings (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","32","1","Bowen, Sean P","0.44","Elliott, Gordon","166","122","0",,
"Ted Hastings (IRE)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","26","1","Bowen, Sean P","1.25","Elliott, Gordon","161","115","0",,
"Ted Hastings (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","26","2","Bowen, Sean P","1.5","Elliott, Gordon","161","0","0","5",
"Venice Biennale (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","12","6","Colgan, R C","22","Murphy, John Joseph","135","94","3","7.2",
"Venice Biennale (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","6","Whelan, R P","12","Murphy, John Joseph","128","93","2","2.1",
"Venice Biennale (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","140","7","Foley, Shane","12","Murphy, John Joseph","128","94","4","10.5",
"Venice Biennale (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","47","5","Whelan, R P","33","Murphy, John Joseph","128","94","13","5.35",
"Venice Biennale (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","3","2","Colgan, R C","14","Murphy, John Joseph","130","86","12","0.5",
"Five Dollar Fine (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","16","5","Rabbitt, Mr C","5.5","Hamilton, Mrs A","159","103","0","6.6",
"Five Dollar Fine (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","50","5","Rabbitt, Mr C","7","Hamilton, Mrs A","161","105","0","8.25",
"Five Dollar Fine (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","10","Hughes, Brian","4.5","Hamilton, Mrs A","163","105","0","48.25",
"Five Dollar Fine (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","36","3","Hughes, Brian","6.5","Hamilton, Mrs A","159","0","0","6.75",
"Five Dollar Fine (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","87","3","Coltherd, Sam W","50","Hamilton, Mrs A","154","0","0","20.5",
"Garswood Lady","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","50","12","Murtagh, Connor","150","Murtagh, Barry","126","46","1","35.05",
"Garswood Lady","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","20","9","Murtagh, Connor","300","Murtagh, Barry","133","0","2","19",
"Garswood Lady","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","28","6","Murtagh, Connor","250","Murtagh, Barry","125","0","4","29.25",
"Garswood Lady","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","7","Sexton, Ryan","300","Murtagh, Barry","132","0","5","28.5",
"Garswood Lady","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","35","9","Johnston, Dylan","125","Murtagh, Barry","136","0","0","86.03",
"Monty Nevett (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","97","7","Smith-Chaston, Emma","66","OKeeffe, Jedd","148","0","0","20",
"Monty Nevett (IRE)","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","45","8","Garritty, Jack","28","OKeeffe, Jedd","149","0","0","32.6",
"Monty Nevett (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","21","6","Garritty, Jack","22","OKeeffe, Jedd","154","0","0","18.15",
"Monty Nevett (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","10","Garritty, Jack","5","OKeeffe, Jedd","154","0","0","29.3",
"Quaresome (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","179","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Quaresome (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","1","Cody, Mr P J","28","Purcell, Kieran","154","0","0",,
"Rouse (IRE)","15:20:00","2023-04-14","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Class 4","60","F","Kington, John","50","Menzies, Rebecca","150","0","0",,
"Rouse (IRE)","16:15:00","2023-02-13","Catterick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","13","3","Moscrop, Nathan","6","Menzies, Rebecca","144","0","0","11.25",
"Rouse (IRE)","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","87","5","Anderson, Mr A","10","Menzies, Rebecca","144","0","0","26.5",
"Rouse (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","8","Hamilton, Jamie","20","Menzies, Rebecca","154","0","0","23.05",
"Special Rate (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","11","2","Dowson, Thomas","25","Kirby, P A","159","0","0","2",
"Special Rate (IRE)","17:55:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","230","6","Dowson, Thomas","25","Kirby, P A","156","0","0","7",
"Special Rate (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","77","7","Dunleavy, Mr B","16","Doyle, Mary E","164","0","0","11.25",
"Special Rate (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","No Prev","4","Dunleavy, Mr B","7","Doyle, Mary E","154","0","0","14.5",
"Summergrounds","15:25:00","2023-02-09","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","30","3","McMenamin, Daniel","2.25","Richards, N G","156","0","0","10.25",
"Summergrounds","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","290","6","McMenamin, Daniel","28","Richards, N G","155","0","0","42.75",
"Summergrounds","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","113","4","McMenamin, Daniel","16","Richards, N G","158","0","0","9.15",
"Summergrounds","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","212","4","McMenamin, Daniel","3.5","Richards, N G","154","0","0","3.4",
"Summergrounds","16:35:00","2021-05-05","Kelso","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","2","McMenamin, Daniel","4.5","Richards, N G","156","0","0","4",
"Budarri","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","53","4","Coltherd, Sam W","20","Coltherd, W S","150","82","0","6.25",
"Budarri","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","2","Coltherd, Sam W","9","Coltherd, W S","154","82","0","11",
"Budarri","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","19","1","McMenamin, Daniel","3.33","Coltherd, W S","145","77","0",,
"Budarri","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","36","8","McMenamin, Daniel","16","Coltherd, W S","147","79","0","13.25",
"Budarri","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","6","McMenamin, Daniel","16","Coltherd, W S","148","80","0","34",
"Check My Pulse (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","46","5","Brooke, Henry","2.25","Menzies, Rebecca","158","95","0","7.55",
"Check My Pulse (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","22","1","Brooke, Henry","2.75","Menzies, Rebecca","144","91","0",,
"Check My Pulse (IRE)","13:35:00","2022-09-21","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","25","2","Brooke, Henry","3","Menzies, Rebecca","149","91","0","3.25",
"Check My Pulse (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","40","4","Anderson, Mr A","9","Menzies, Rebecca","155","95","0","19.25",
"Check My Pulse (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","50","UR","Moscrop, Nathan","9","Menzies, Rebecca","163","95","0",,
"Chemical Warfare (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","14","5","Tudor, Jack","10","Collier, Tjade","149","80","0","5.75",
"Chemical Warfare (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","73","PU","Chapman, Ross","3.5","Collier, Tjade","153","80","0",,
"Chemical Warfare (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","36","2","Dowson, Thomas","5","Collier, Tjade","144","76","0","1.25",
"Chemical Warfare (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","190","PU","Nichol, Craig","6.5","Collier, Tjade","146","78","0",,
"Chemical Warfare (IRE)","14:15:00","2022-06-19","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","15","2","Tudor, Jack","3.33","Collier, Tjade","151","78","0","1.25",
"Da Vinci Hand (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","37","8","Nichol, Craig","10","Foster, Miss J E","152","99","0","28.25",
"Da Vinci Hand (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","25","5","Brooke, Henry","1.88","Foster, Miss J E","166","103","0","15",
"Da Vinci Hand (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","37","5","Nichol, Craig","3.5","Foster, Miss J E","170","107","0","21.5",
"Da Vinci Hand (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","41","5","Nichol, Craig","28","Foster, Miss J E","163","110","0","52.25",
"Da Vinci Hand (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","235","5","Brooke, Henry","18","Foster, Miss J E","157","113","0","22.05",
"Fearless Action (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","31","4","Quinlan, Sean","4.5","Grant, C","167","94","0","7.5",
"Fearless Action (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","19","3","Quinlan, Sean","3.33","Grant, C","168","96","0","14.25",
"Fearless Action (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 5","25","2","Quinlan, Sean","3.5","Grant, C","168","98","0","12",
"Fearless Action (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","16","7","McMenamin, Daniel","9","Grant, C","166","103","0","18.25",
"Fearless Action (IRE)","12:50:00","2023-01-13","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","9","Class 4","381","4","Quinlan, Sean","5","Grant, C","164","105","0","29",
"Fourth Of July (IRE)","14:15:00","2023-04-24","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","67","2","Mania, Ryan","3","Smith, R Michael","151","83","0","2.5",
"Fourth Of July (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","16","3","Dowson, Thomas","8","Smith, R Michael","142","84","0","2",
"Fourth Of July (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","36","7","Mania, Ryan","7","Smith, R Michael","153","85","0","12",
"Fourth Of July (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","5","Mania, Ryan","10","Smith, R Michael","156","88","0","18",
"Fourth Of July (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","143","3","Shanahan, William T","5.5","Smith, R Michael","147","90","0","15.75",
"Getaway Jewel (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","14","7","OFarrell, C","18","Hammond, Micky","165","92","0","27",
"Getaway Jewel (IRE)","14:15:00","2023-03-31","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","5","Class 5","93","5","OFarrell, C","3.5","Hammond, Micky","162","94","0","26.55",
"Getaway Jewel (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","30","3","Hughes, Brian","9","Hammond, Micky","158","95","0","9.75",
"Getaway Jewel (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","91","4","Hughes, Brian","10","Hammond, Micky","159","96","0","2.55",
"Getaway Jewel (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","16","7","Hughes, Brian","7","Hammond, Micky","166","97","0","35.75",
"Gouet Des Bruyeres (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","6","Wynne, Toby","2.25","Greenall, Oliver","162","99","0","28.5",
"Gouet Des Bruyeres (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","23","2","Andrews, Jack","0.91","Greenall, Oliver","168","99","0","2.75",
"Gouet Des Bruyeres (FR)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","63","1","Wynne, Toby","3","Greenall, Oliver","153","92","0",,
"Gouet Des Bruyeres (FR)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","27","9","Wynne, Toby","12","Greenall, Oliver","158","95","0","27.5",
"Gouet Des Bruyeres (FR)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","PU","Wynne, Toby","5.5","Greenall, Oliver","157","96","0",,
"Kicksaftersix (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","12","5","Quinlan, Sean","5","Todhunter, M","142","78","0","35.75",
"Kicksaftersix (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","7","Kavanagh, Peter J","6.5","Todhunter, M","137","73","0","10.4",
"Kicksaftersix (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","263","PU","Bewley, Callum","100","Todhunter, M","154","0","0",,
"Kicksaftersix (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","50","7","Brooke, Henry","28","Greatrex, W J","162","0","0","101.5",
"Kicksaftersix (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","41","PU","Moore, Jamie","16","Greatrex, W J","152","0","0",,
"Rockonsoph (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","46","8","OFarrell, C","6","Dobbin, Mrs R","145","95","0","13.93",
"Rockonsoph (IRE)","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","75","2","Nichol, Craig","6","Dobbin, Mrs R","146","97","0","12",
"Rockonsoph (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","9","Nichol, Craig","22","Dobbin, Mrs R","168","100","0","41.5",
"Rockonsoph (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","30","4","Nichol, Craig","7","Dobbin, Mrs R","154","0","0","6.65",
"Rockonsoph (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","0","0","13.5",
"Six One Nine (IRE)","14:45:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","52","2","McMenamin, Daniel","3","Grant, C","144","86","0","1.5",
"Six One Nine (IRE)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","2","Midgley, Tom","18","Grant, C","150","87","0","9",
"Six One Nine (IRE)","14:52:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","36","6","McMenamin, Daniel","3.33","Grant, C","155","87","0","12",
"Six One Nine (IRE)","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","98","2","OFarrell, C","10","Grant, C","159","87","0","5",
"Six One Nine (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","F","Shanahan, William T","8.5","Grant, C","144","88","0",,
"Tico Times (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","20","4","Brooke, Henry","12","Slack, Miss Miss A M","169","101","0","43.8",
"Tico Times (IRE)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","34","6","McMenamin, Daniel","33","Slack, Miss Miss A M","157","104","0","26.9",
"Tico Times (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","130","11","McMenamin, Daniel","33","Slack, Miss Miss A M","159","106","0","26.75",
"Tico Times (IRE)","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","8","4","McMenamin, Daniel","3.5","Sayer, Mrs Dianne","159","106","0","11",
"Tico Times (IRE)","15:25:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","14","2","McMenamin, Daniel","1.63","Sayer, Mrs Dianne","157","106","0","2.5",
"Zaras Universe","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","16","1","Kington, John","5.5","Crook, A","151","78","0",,
"Zaras Universe","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","17","1","Kington, John","2.5","Crook, A","152","73","0",,
"Zaras Universe","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","3","Kington, John","1.63","Crook, A","145","73","0","4.5",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Zaras Universe","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","24","8","Kington, John","22","Crook, A","142","79","0","32.15",
"Celestial Fashion","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","12","10","OFarrell, C","20","Duncan, I A","151","80","0","41.5",
"Celestial Fashion","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","27","PU","Mulqueen, S","12","Duncan, I A","149","81","0",,
"Celestial Fashion","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","110","2","OFarrell, C","50","Duncan, I A","142","79","0","3.5",
"Celestial Fashion","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","25","6","OFarrell, C","150","Duncan, I A","146","0","0","23.5",
"Celestial Fashion","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","11","6","OFarrell, C","100","Duncan, I A","154","0","0","50.25",
"Dot Cotton (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","73","7","Shanahan, William T","20","Smith, R Michael","153","95","0","12.5",
"Dot Cotton (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","36","6","Shanahan, William T","14","Smith, R Michael","163","98","0","18.28",
"Dot Cotton (IRE)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","18","7","Shanahan, William T","22","Smith, R Michael","164","102","0","27.25",
"Dot Cotton (IRE)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","23","3","Shanahan, William T","20","Smith, R Michael","165","105","0","16.5",
"Dot Cotton (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","9","Mania, Ryan","20","Smith, R Michael","158","105","0","19.4",
"Emily Wade (IRE)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","2","England, Jonathan","3","England, Sam","148","85","0","3.75",
"Emily Wade (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","40","1","England, Jonathan","2","England, Sam","146","80","0",,
"Emily Wade (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","13","3","England, Jonathan","9","England, Sam","144","81","0","2.5",
"Emily Wade (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","12","12","England, Jonathan","200","England, Sam","149","0","0","24.7",
"Emily Wade (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","17","7","England, Jonathan","100","England, Sam","155","0","0","27.1",
"Fllana Bay","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","174","8","Rabbitt, Mr C","50","Barnes, M A","147","81","0","37.75",
"Fllana Bay","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","35","7","Mulqueen, S","7.5","Barnes, M A","154","84","0","51.25",
"Fllana Bay","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","3","Mulqueen, S","18","Barnes, M A","147","88","0","17",
"Fllana Bay","14:50:00","2022-08-27","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","77","6","Mulqueen, S","80","Barnes, M A","151","0","0","30.5",
"Fllana Bay","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","39","5","Mulqueen, S","100","Barnes, M A","149","0","0","18",
"Jims Apple (IRE)","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","33","5","Austin, Edward","150","Ewart, J P L","148","0","0","22.68",
"Jims Apple (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","21","7","Austin, Edward","125","Ewart, J P L","152","0","0","25",
